 HgtMOLA Denkgm3 DensP
24619 79.0 1.253e-06 0.948
24620 79.5 1.168e-06 0.976
24621 80.0 1.089e-06 1.038
24622 80.5 1.017e-06 1.124
24623 81.0 9.512e-07 1.099
24624 81.5 8.895e-07 1.181
24625 82.0 8.319e-07 1.086
24626 82.5 7.78e-07 1.094
24627 83.0 7.276e-07 1.081
24628 83.5 6.805e-07 1.166
24629 84.0 6.364e-07 1.1
24630 84.5 5.953e-07 1.112
24631 85.0 5.568e-07 1.147
24632 85.5 5.2e-07 1.2
24633 86.0 4.85e-07 1.205
24634 86.5 4.524e-07 1.287
24635 87.0 4.22e-07 1.092
24636 87.5 3.936e-07 1.106
24637 88.0 3.672e-07 1.054
24638 88.5 3.425e-07 0.992
24639 89.0 3.195e-07 0.897
24640 89.5 2.981e-07 0.953
24641 90.0 2.781e-07 1.017
24642 90.5 2.589e-07 1.014
24643 91.0 2.407e-07 1.007
24644 91.5 2.237e-07 1.031
24645 92.0 2.08e-07 0.847
24646 92.5 1.933e-07 0.776
24647 93.0 1.797e-07 0.891
24648 93.5 1.67e-07 0.758
24649 94.0 1.553e-07 0.77
24650 94.5 1.444e-07 0.691
24651 95.0 1.342e-07 0.664
24652 95.5 1.246e-07 0.531
24653 96.0 1.155e-07 0.514
24654 96.5 1.071e-07 0.668
24655 97.0 9.93e-08 0.692
24656 97.5 9.207e-08 0.785
24657 98.0 8.538e-08 0.944
24658 98.5 7.917e-08 0.971
24659 99.0 7.341e-08 1.005
24660 99.5 6.808e-08 1.018
24661 100.0 6.314e-08 0.983
24662 100.5 5.852e-08 0.98
24663 101.0 5.421e-08 0.982
24664 101.5 5.022e-08 1.062
24665 102.0 4.652e-08 0.926
24666 102.5 4.31e-08 0.995
24667 103.0 3.992e-08 0.93
24668 103.5 3.698e-08 0.912
24669 104.0 3.426e-08 0.902
24670 104.5 3.174e-08 0.918
24671 105.0 2.94e-08 0.972
24672 105.5 2.719e-08 1.028
24673 106.0 2.511e-08 1.11
24674 106.5 2.318e-08 1.151
24675 107.0 2.141e-08 1.562
24676 107.5 1.977e-08 1.229
24677 108.0 1.825e-08 1.404
24678 108.5 1.686e-08 1.717
24679 109.0 1.557e-08 1.677
24680 109.5 1.438e-08 1.597
24681 110.0 1.328e-08 1.506
24682 110.5 1.226e-08 1.573
24683 111.0 1.131e-08 1.679
24684 111.5 1.043e-08 1.576
24685 112.0 9.628e-09 1.706
24686 112.5 8.885e-09 1.688
24687 113.0 8.199e-09 1.487
24688 113.5 7.566e-09 1.388
24689 114.0 6.983e-09 1.272
24690 114.5 6.444e-09 1.318
24691 115.0 5.947e-09 1.423
24692 115.5 5.508e-09 1.339
24693 116.0 5.115e-09 1.326
24694 116.5 4.751e-09 1.394
24695 117.0 4.413e-09 1.373
24696 117.5 4.1e-09 1.195
24697 118.0 3.809e-09 1.247
24698 118.5 3.538e-09 1.231
24699 119.0 3.288e-09 1.303
24700 119.5 3.055e-09 1.189
24701 120.0 2.839e-09 1.098
24702 120.5 2.642e-09 0.951
24703 121.0 2.462e-09 1.095
24704 121.5 2.294e-09 1.0
24705 122.0 2.138e-09 1.176
24706 122.5 1.992e-09 1.184
24707 123.0 1.857e-09 1.392
24708 123.5 1.731e-09 1.195
24709 124.0 1.613e-09 1.154
24710 124.5 1.504e-09 1.1
24711 125.0 1.402e-09 0.887
24712 125.5 1.31e-09 1.025
24713 126.0 1.227e-09 1.111
24714 126.5 1.15e-09 0.973
24715 127.0 1.077e-09 1.189
24716 127.5 1.009e-09 1.244
24717 128.0 9.451e-10 1.416
24718 128.5 8.854e-10 1.357
24719 129.0 8.295e-10 1.212
24720 129.5 7.772e-10 0.97
24721 130.0 7.281e-10 1.023
24722 130.5 6.839e-10 0.722
24723 131.0 6.437e-10 0.67
24724 131.5 6.059e-10 0.785
24725 132.0 5.703e-10 0.797
24726 132.5 5.368e-10 0.697
24727 133.0 5.053e-10 0.735
24728 133.5 4.757e-10 0.678
24729 134.0 4.478e-10 0.847
24730 134.5 4.215e-10 0.887
24731 135.0 3.968e-10 0.796
24732 135.5 3.739e-10 0.845
24733 136.0 3.527e-10 0.986
24734 136.5 3.327e-10 1.106
24735 137.0 3.139e-10 1.3
24736 137.5 2.961e-10 1.13
24737 138.0 2.793e-10 1.121
24738 138.5 2.635e-10 0.944
24739 139.0 2.485e-10 0.986
24740 139.5 2.344e-10 0.893
24741 140.0 2.212e-10 0.871
24742 140.5 2.089e-10 0.985
24743 141.0 1.976e-10 1.093
24744 141.5 1.869e-10 1.446
24745 142.0 1.768e-10 1.275
24746 142.5 1.672e-10 1.226
24747 143.0 1.582e-10 1.001
24748 143.5 1.496e-10 0.869
24749 144.0 1.415e-10 0.832
24750 144.5 1.339e-10 0.619
24751 145.0 1.266e-10 0.732
24752 145.5 1.199e-10 0.765
24753 146.0 1.137e-10 0.875
24754 146.5 1.078e-10 1.039
24755 147.0 1.022e-10 0.985
24756 147.5 9.686e-11 1.28
24757 148.0 9.182e-11 0.917
24758 148.5 8.705e-11 0.948
24759 149.0 8.252e-11 0.916
24760 149.5 7.823e-11 0.842
24761 150.0 7.416e-11 0.929
24762 150.5 7.037e-11 0.984
24763 151.0 6.681e-11 1.26
24764 151.5 6.344e-11 1.179
24765 152.0 6.023e-11 1.056
24766 152.5 5.719e-11 0.846
24767 153.0 5.43e-11 0.807
24768 153.5 5.156e-11 0.934
24769 154.0 4.896e-11 0.893
24770 154.5 4.649e-11 0.843
24771 155.0 4.414e-11 0.741
24772 155.5 4.194e-11 0.733
24773 156.0 3.987e-11 0.873
24774 156.5 3.79e-11 0.816
24775 157.0 3.603e-11 0.65
24776 157.5 3.425e-11 0.689
24777 158.0 3.256e-11 0.683
24778 158.5 3.095e-11 0.72
24779 159.0 2.942e-11 0.658
24780 159.5 2.797e-11 0.772
24781 160.0 2.659e-11 0.777
24782 160.5 2.531e-11 0.769
24783 161.0 2.41e-11 0.694
24784 161.5 2.295e-11 0.85
24785 162.0 2.185e-11 0.996
24786 162.5 2.081e-11 0.748
24787 163.0 1.982e-11 0.718
24788 163.5 1.887e-11 0.693
24789 164.0 1.797e-11 0.559
24790 164.5 1.712e-11 0.373
24791 165.0 1.63e-11 0.437
24792 165.5 1.554e-11 0.688
24793 166.0 1.482e-11 0.693
24794 166.5 1.414e-11 0.679
24795 167.0 1.348e-11 0.83
24796 167.5 1.286e-11 0.558
24797 168.0 1.227e-11 0.467
24798 168.5 1.17e-11 0.504
24799 169.0 1.116e-11 0.488
24800 169.5 1.065e-11 0.478
24801 170.0 1.016e-11 0.64
24802 170.5 9.699e-12 0.648
24803 171.0 9.269e-12 0.768
24804 171.5 8.858e-12 0.937
24805 172.0 8.466e-12 0.872
24806 172.5 8.092e-12 0.811
24807 173.0 7.734e-12 0.834
24808 173.5 7.393e-12 0.765
24809 174.0 7.067e-12 0.756
24810 174.5 6.755e-12 0.924
24811 175.0 6.457e-12 0.95
24812 175.5 6.178e-12 0.862
24813 176.0 5.915e-12 0.985
24814 176.5 5.663e-12 0.951
24815 177.0 5.422e-12 1.103
24816 177.5 5.191e-12 1.17
24817 178.0 4.97e-12 1.248
24818 178.5 4.759e-12 1.236
24819 179.0 4.557e-12 0.949
24820 179.5 4.364e-12 1.022
24821 180.0 4.179e-12 0.98
24822 180.5 4.008e-12 1.241
24823 181.0 3.85e-12 1.027
24824 181.5 3.697e-12 0.95
24825 182.0 3.551e-12 0.985
24826 182.5 3.41e-12 0.872
24827 183.0 3.276e-12 0.947
24828 183.5 3.146e-12 0.974
24829 184.0 3.022e-12 1.203
24830 184.5 2.903e-12 1.259
24831 185.0 2.788e-12 1.064
24832 185.5 2.678e-12 0.91
24833 186.0 2.574e-12 0.825
24834 186.5 2.473e-12 0.786
24835 187.0 2.377e-12 0.706
24836 187.5 2.284e-12 0.829
24837 188.0 2.195e-12 0.948
24838 188.5 2.109e-12 0.872
24839 189.0 2.027e-12 1.119
24840 189.5 1.948e-12 1.069
24841 190.0 1.873e-12 0.867
24842 190.5 1.801e-12 0.921
24843 191.0 1.734e-12 0.842
24844 191.5 1.669e-12 0.966
24845 192.0 1.606e-12 0.877
24846 192.5 1.546e-12 0.8
24847 193.0 1.488e-12 0.843
24848 193.5 1.433e-12 0.84
24849 194.0 1.379e-12 0.796
24850 194.5 1.328e-12 0.808
24851 195.0 1.278e-12 1.085
24852 195.5 1.232e-12 1.277
24853 196.0 1.188e-12 1.464
24854 196.5 1.146e-12 1.504
24855 197.0 1.105e-12 1.33
24856 197.5 1.066e-12 1.258
24857 198.0 1.028e-12 1.449
24858 198.5 9.921e-13 1.52
24859 199.0 9.57e-13 1.819
24860 199.5 9.232e-13 1.577
24861 200.0 8.906e-13 1.401
