 HgtMOLA Denkgm3 DensP
823603 175.0 6.457e-12 1.581
823604 175.5 6.178e-12 1.617
823605 176.0 5.915e-12 1.627
823606 176.5 5.663e-12 1.338
823607 177.0 5.422e-12 1.165
823608 177.5 5.191e-12 1.271
823609 178.0 4.97e-12 1.224
823610 178.5 4.759e-12 1.188
823611 179.0 4.557e-12 1.154
823612 179.5 4.364e-12 1.106
823613 180.0 4.179e-12 1.035
823614 180.5 4.008e-12 1.002
823615 181.0 3.85e-12 1.345
823616 181.5 3.697e-12 1.252
823617 182.0 3.551e-12 1.081
823618 182.5 3.41e-12 1.052
823619 183.0 3.276e-12 1.157
823620 183.5 3.146e-12 1.086
823621 184.0 3.022e-12 1.017
823622 184.5 2.903e-12 0.862
823623 185.0 2.788e-12 0.842
823624 185.5 2.678e-12 0.773
823625 186.0 2.574e-12 0.713
823626 186.5 2.473e-12 0.721
823627 187.0 2.377e-12 0.683
823628 187.5 2.284e-12 0.65
823629 188.0 2.195e-12 0.647
823630 188.5 2.109e-12 0.7
823631 189.0 2.027e-12 0.727
823632 189.5 1.948e-12 0.743
823633 190.0 1.873e-12 0.798
823634 190.5 1.801e-12 0.651
823635 191.0 1.734e-12 0.753
823636 191.5 1.669e-12 0.736
823637 192.0 1.606e-12 0.842
823638 192.5 1.546e-12 0.96
823639 193.0 1.488e-12 0.88
823640 193.5 1.433e-12 0.767
823641 194.0 1.379e-12 0.964
823642 194.5 1.328e-12 1.12
823643 195.0 1.278e-12 1.33
823644 195.5 1.232e-12 1.146
823645 196.0 1.188e-12 1.203
823646 196.5 1.146e-12 1.178
823647 197.0 1.105e-12 1.101
823648 197.5 1.066e-12 1.207
823649 198.0 1.028e-12 1.151
823650 198.5 9.921e-13 1.269
823651 199.0 9.57e-13 1.269
823652 199.5 9.232e-13 1.119
823653 200.0 8.906e-13 1.126
