 HgtMOLA Denkgm3 DensP
1745730 88.5 3.425e-07 0.897
1745731 89.0 3.195e-07 0.76
1745732 89.5 2.981e-07 0.796
1745733 90.0 2.781e-07 0.914
1745734 90.5 2.589e-07 0.871
1745735 91.0 2.407e-07 0.963
1745736 91.5 2.237e-07 0.995
1745737 92.0 2.08e-07 0.999
1745738 92.5 1.933e-07 1.065
1745739 93.0 1.797e-07 1.104
1745740 93.5 1.67e-07 1.058
1745741 94.0 1.553e-07 1.053
1745742 94.5 1.444e-07 1.002
1745743 95.0 1.342e-07 1.118
1745744 95.5 1.246e-07 1.133
1745745 96.0 1.155e-07 1.144
1745746 96.5 1.071e-07 1.154
1745747 97.0 9.93e-08 1.209
1745748 97.5 9.207e-08 1.192
1745749 98.0 8.538e-08 1.304
1745750 98.5 7.917e-08 1.292
1745751 99.0 7.341e-08 1.345
1745752 99.5 6.808e-08 1.167
1745753 100.0 6.314e-08 1.033
1745754 100.5 5.852e-08 1.063
1745755 101.0 5.421e-08 1.102
1745756 101.5 5.022e-08 1.102
1745757 102.0 4.652e-08 1.105
1745758 102.5 4.31e-08 1.073
1745759 103.0 3.992e-08 0.885
1745760 103.5 3.698e-08 0.945
1745761 104.0 3.426e-08 0.948
1745762 104.5 3.174e-08 0.791
1745763 105.0 2.94e-08 0.727
1745764 105.5 2.719e-08 0.961
1745765 106.0 2.511e-08 0.923
1745766 106.5 2.318e-08 0.852
1745767 107.0 2.141e-08 0.891
1745768 107.5 1.977e-08 1.011
1745769 108.0 1.825e-08 1.229
1745770 108.5 1.686e-08 1.312
1745771 109.0 1.557e-08 1.35
1745772 109.5 1.438e-08 1.439
1745773 110.0 1.328e-08 1.326
1745774 110.5 1.226e-08 1.469
1745775 111.0 1.131e-08 1.405
1745776 111.5 1.043e-08 1.022
1745777 112.0 9.628e-09 1.055
1745778 112.5 8.885e-09 1.043
1745779 113.0 8.199e-09 1.149
1745780 113.5 7.566e-09 1.172
1745781 114.0 6.983e-09 1.044
1745782 114.5 6.444e-09 1.141
1745783 115.0 5.947e-09 1.056
1745784 115.5 5.508e-09 1.101
1745785 116.0 5.115e-09 1.153
1745786 116.5 4.751e-09 1.289
1745787 117.0 4.413e-09 1.522
1745788 117.5 4.1e-09 1.511
1745789 118.0 3.809e-09 1.416
1745790 118.5 3.538e-09 1.211
1745791 119.0 3.288e-09 1.083
1745792 119.5 3.055e-09 1.204
1745793 120.0 2.839e-09 1.367
1745794 120.5 2.642e-09 1.366
1745795 121.0 2.462e-09 1.453
1745796 121.5 2.294e-09 1.539
1745797 122.0 2.138e-09 1.464
1745798 122.5 1.992e-09 1.345
1745799 123.0 1.857e-09 1.274
1745800 123.5 1.731e-09 1.1
1745801 124.0 1.613e-09 1.235
1745802 124.5 1.504e-09 1.043
1745803 125.0 1.402e-09 1.154
1745804 125.5 1.31e-09 1.402
1745805 126.0 1.227e-09 1.287
1745806 126.5 1.15e-09 1.051
1745807 127.0 1.077e-09 0.842
1745808 127.5 1.009e-09 0.954
1745809 128.0 9.451e-10 0.945
1745810 128.5 8.854e-10 0.831
1745811 129.0 8.295e-10 0.942
1745812 129.5 7.772e-10 0.854
1745813 130.0 7.281e-10 0.795
1745814 130.5 6.839e-10 0.842
1745815 131.0 6.437e-10 0.931
1745816 131.5 6.059e-10 0.965
1745817 132.0 5.703e-10 0.954
1745818 132.5 5.368e-10 1.01
1745819 133.0 5.053e-10 1.172
1745820 133.5 4.757e-10 0.933
1745821 134.0 4.478e-10 0.832
1745822 134.5 4.215e-10 0.854
1745823 135.0 3.968e-10 0.876
1745824 135.5 3.739e-10 0.879
1745825 136.0 3.527e-10 0.849
1745826 136.5 3.327e-10 0.857
1745827 137.0 3.139e-10 0.716
1745828 137.5 2.961e-10 0.699
1745829 138.0 2.793e-10 0.771
1745830 138.5 2.635e-10 0.777
1745831 139.0 2.485e-10 0.517
1745832 139.5 2.344e-10 0.523
1745833 140.0 2.212e-10 0.554
1745834 140.5 2.089e-10 0.512
1745835 141.0 1.976e-10 0.503
1745836 141.5 1.869e-10 0.32
1745837 142.0 1.768e-10 0.323
1745838 142.5 1.672e-10 0.366
1745839 143.0 1.582e-10 0.518
1745840 143.5 1.496e-10 0.624
1745841 144.0 1.415e-10 0.408
1745842 144.5 1.339e-10 0.438
1745843 145.0 1.266e-10 0.427
1745844 145.5 1.199e-10 0.353
1745845 146.0 1.137e-10 0.322
1745846 146.5 1.078e-10 0.426
1745847 147.0 1.022e-10 0.314
1745848 147.5 9.686e-11 0.508
1745849 148.0 9.182e-11 0.523
1745850 148.5 8.705e-11 0.664
1745851 149.0 8.252e-11 0.695
1745852 149.5 7.823e-11 0.729
1745853 150.0 7.416e-11 0.762
1745854 150.5 7.037e-11 0.894
1745855 151.0 6.681e-11 0.864
1745856 151.5 6.344e-11 1.102
1745857 152.0 6.023e-11 0.9
1745858 152.5 5.719e-11 0.794
1745859 153.0 5.43e-11 0.853
1745860 153.5 5.156e-11 0.987
1745861 154.0 4.896e-11 1.16
1745862 154.5 4.649e-11 1.157
1745863 155.0 4.414e-11 1.161
1745864 155.5 4.194e-11 1.307
1745865 156.0 3.987e-11 1.067
1745866 156.5 3.79e-11 1.09
1745867 157.0 3.603e-11 1.301
1745868 157.5 3.425e-11 1.316
1745869 158.0 3.256e-11 1.403
1745870 158.5 3.095e-11 1.365
1745871 159.0 2.942e-11 1.344
1745872 159.5 2.797e-11 1.451
1745873 160.0 2.659e-11 1.153
1745874 160.5 2.531e-11 1.249
1745875 161.0 2.41e-11 1.253
1745876 161.5 2.295e-11 1.351
1745877 162.0 2.185e-11 1.274
1745878 162.5 2.081e-11 1.115
1745879 163.0 1.982e-11 1.155
1745880 163.5 1.887e-11 1.277
1745881 164.0 1.797e-11 1.121
1745882 164.5 1.712e-11 1.313
1745883 165.0 1.63e-11 1.103
1745884 165.5 1.554e-11 1.072
1745885 166.0 1.482e-11 1.037
1745886 166.5 1.414e-11 1.162
1745887 167.0 1.348e-11 1.357
1745888 167.5 1.286e-11 1.224
1745889 168.0 1.227e-11 1.003
1745890 168.5 1.17e-11 1.073
1745891 169.0 1.116e-11 1.17
1745892 169.5 1.065e-11 1.264
1745893 170.0 1.016e-11 1.417
1745894 170.5 9.699e-12 1.669
1745895 171.0 9.269e-12 1.645
1745896 171.5 8.858e-12 1.719
1745897 172.0 8.466e-12 1.934
1745898 172.5 8.092e-12 1.951
1745899 173.0 7.734e-12 1.899
1745900 173.5 7.393e-12 1.682
1745901 174.0 7.067e-12 1.767
1745902 174.5 6.755e-12 1.71
1745903 175.0 6.457e-12 1.712
1745904 175.5 6.178e-12 1.778
1745905 176.0 5.915e-12 2.067
1745906 176.5 5.663e-12 2.21
1745907 177.0 5.422e-12 2.04
1745908 177.5 5.191e-12 2.221
1745909 178.0 4.97e-12 2.216
1745910 178.5 4.759e-12 1.946
1745911 179.0 4.557e-12 1.607
1745912 179.5 4.364e-12 1.633
1745913 180.0 4.179e-12 1.775
1745914 180.5 4.008e-12 1.802
1745915 181.0 3.85e-12 1.735
1745916 181.5 3.697e-12 1.736
1745917 182.0 3.551e-12 1.498
1745918 182.5 3.41e-12 1.594
1745919 183.0 3.276e-12 1.554
1745920 183.5 3.146e-12 1.395
1745921 184.0 3.022e-12 1.37
1745922 184.5 2.903e-12 1.152
1745923 185.0 2.788e-12 1.173
1745924 185.5 2.678e-12 1.138
1745925 186.0 2.574e-12 1.008
1745926 186.5 2.473e-12 0.9
1745927 187.0 2.377e-12 0.866
1745928 187.5 2.284e-12 0.862
1745929 188.0 2.195e-12 0.946
1745930 188.5 2.109e-12 0.997
1745931 189.0 2.027e-12 0.905
1745932 189.5 1.948e-12 0.863
1745933 190.0 1.873e-12 0.935
1745934 190.5 1.801e-12 0.702
1745935 191.0 1.734e-12 0.722
1745936 191.5 1.669e-12 0.784
1745937 192.0 1.606e-12 0.713
1745938 192.5 1.546e-12 0.679
1745939 193.0 1.488e-12 0.747
1745940 193.5 1.433e-12 0.89
1745941 194.0 1.379e-12 0.859
1745942 194.5 1.328e-12 0.85
1745943 195.0 1.278e-12 0.837
1745944 195.5 1.232e-12 0.744
1745945 196.0 1.188e-12 0.463
1745946 196.5 1.146e-12 0.413
1745947 197.0 1.105e-12 0.458
1745948 197.5 1.066e-12 0.402
1745949 198.0 1.028e-12 0.455
1745950 198.5 9.921e-13 0.418
1745951 199.0 9.57e-13 0.457
1745952 199.5 9.232e-13 0.395
1745953 200.0 8.906e-13 0.426
