 HgtMOLA Denkgm3 DensP
1771483 133.0 5.053e-10 0.931
1771484 133.5 4.757e-10 0.876
1771485 134.0 4.478e-10 0.868
1771486 134.5 4.215e-10 0.838
1771487 135.0 3.968e-10 0.976
1771488 135.5 3.739e-10 0.998
1771489 136.0 3.527e-10 0.769
1771490 136.5 3.327e-10 0.735
1771491 137.0 3.139e-10 0.864
1771492 137.5 2.961e-10 0.922
1771493 138.0 2.793e-10 0.871
1771494 138.5 2.635e-10 0.949
1771495 139.0 2.485e-10 0.851
1771496 139.5 2.344e-10 0.871
1771497 140.0 2.212e-10 0.965
1771498 140.5 2.089e-10 0.951
1771499 141.0 1.976e-10 0.801
1771500 141.5 1.869e-10 0.893
1771501 142.0 1.768e-10 0.681
1771502 142.5 1.672e-10 0.741
1771503 143.0 1.582e-10 0.808
1771504 143.5 1.496e-10 0.765
1771505 144.0 1.415e-10 0.772
1771506 144.5 1.339e-10 0.911
1771507 145.0 1.266e-10 0.893
1771508 145.5 1.199e-10 0.859
1771509 146.0 1.137e-10 0.833
1771510 146.5 1.078e-10 0.696
1771511 147.0 1.022e-10 0.823
1771512 147.5 9.686e-11 0.889
1771513 148.0 9.182e-11 1.029
1771514 148.5 8.705e-11 1.017
1771515 149.0 8.252e-11 0.893
1771516 149.5 7.823e-11 0.834
1771517 150.0 7.416e-11 0.757
1771518 150.5 7.037e-11 0.796
1771519 151.0 6.681e-11 0.767
1771520 151.5 6.344e-11 0.944
1771521 152.0 6.023e-11 1.105
1771522 152.5 5.719e-11 1.146
1771523 153.0 5.43e-11 1.114
1771524 153.5 5.156e-11 0.96
1771525 154.0 4.896e-11 1.013
1771526 154.5 4.649e-11 0.917
1771527 155.0 4.414e-11 0.95
1771528 155.5 4.194e-11 0.779
1771529 156.0 3.987e-11 0.772
1771530 156.5 3.79e-11 0.953
1771531 157.0 3.603e-11 0.922
1771532 157.5 3.425e-11 0.948
1771533 158.0 3.256e-11 1.171
1771534 158.5 3.095e-11 1.384
1771535 159.0 2.942e-11 1.536
1771536 159.5 2.797e-11 1.622
1771537 160.0 2.659e-11 1.417
1771538 160.5 2.531e-11 1.379
1771539 161.0 2.41e-11 1.078
1771540 161.5 2.295e-11 1.051
1771541 162.0 2.185e-11 1.072
1771542 162.5 2.081e-11 0.966
1771543 163.0 1.982e-11 0.95
1771544 163.5 1.887e-11 1.273
1771545 164.0 1.797e-11 1.195
1771546 164.5 1.712e-11 1.305
1771547 165.0 1.63e-11 1.446
1771548 165.5 1.554e-11 1.344
1771549 166.0 1.482e-11 1.44
1771550 166.5 1.414e-11 1.373
1771551 167.0 1.348e-11 1.207
1771552 167.5 1.286e-11 1.298
1771553 168.0 1.227e-11 1.336
1771554 168.5 1.17e-11 1.15
1771555 169.0 1.116e-11 1.264
1771556 169.5 1.065e-11 1.404
1771557 170.0 1.016e-11 1.321
1771558 170.5 9.699e-12 1.331
1771559 171.0 9.269e-12 1.382
1771560 171.5 8.858e-12 1.242
1771561 172.0 8.466e-12 1.307
1771562 172.5 8.092e-12 1.257
1771563 173.0 7.734e-12 1.131
1771564 173.5 7.393e-12 0.881
1771565 174.0 7.067e-12 0.938
1771566 174.5 6.755e-12 1.071
1771567 175.0 6.457e-12 1.217
1771568 175.5 6.178e-12 1.227
1771569 176.0 5.915e-12 1.081
1771570 176.5 5.663e-12 1.099
1771571 177.0 5.422e-12 1.311
1771572 177.5 5.191e-12 1.39
1771573 178.0 4.97e-12 1.558
1771574 178.5 4.759e-12 1.433
1771575 179.0 4.557e-12 1.701
1771576 179.5 4.364e-12 1.665
1771577 180.0 4.179e-12 1.634
1771578 180.5 4.008e-12 1.977
1771579 181.0 3.85e-12 1.705
1771580 181.5 3.697e-12 1.718
1771581 182.0 3.551e-12 1.807
1771582 182.5 3.41e-12 1.86
1771583 183.0 3.276e-12 1.78
1771584 183.5 3.146e-12 1.552
1771585 184.0 3.022e-12 1.271
1771586 184.5 2.903e-12 1.624
1771587 185.0 2.788e-12 1.493
1771588 185.5 2.678e-12 1.632
1771589 186.0 2.574e-12 1.584
1771590 186.5 2.473e-12 1.48
1771591 187.0 2.377e-12 1.347
1771592 187.5 2.284e-12 1.379
1771593 188.0 2.195e-12 1.618
1771594 188.5 2.109e-12 2.167
1771595 189.0 2.027e-12 2.066
1771596 189.5 1.948e-12 2.159
1771597 190.0 1.873e-12 2.238
1771598 190.5 1.801e-12 2.035
1771599 191.0 1.734e-12 1.99
1771600 191.5 1.669e-12 2.002
1771601 192.0 1.606e-12 1.801
1771602 192.5 1.546e-12 1.769
1771603 193.0 1.488e-12 1.547
1771604 193.5 1.433e-12 1.142
1771605 194.0 1.379e-12 1.036
1771606 194.5 1.328e-12 1.084
1771607 195.0 1.278e-12 0.963
1771608 195.5 1.232e-12 1.183
1771609 196.0 1.188e-12 1.231
1771610 196.5 1.146e-12 1.347
1771611 197.0 1.105e-12 1.316
1771612 197.5 1.066e-12 1.335
1771613 198.0 1.028e-12 1.227
1771614 198.5 9.921e-13 0.965
1771615 199.0 9.57e-13 0.729
1771616 199.5 9.232e-13 0.784
1771617 200.0 8.906e-13 0.883
