 HgtMOLA Denkgm3 DensP
1650605 44.5 0.0001517 0.993
1650606 45.0 0.0001423 0.985
1650607 45.5 0.0001322 1.006
1650608 46.0 0.0001228 1.005
1650609 46.5 0.0001141 1.015
1650610 47.0 0.000106 1.017
1650611 47.5 9.848e-05 1.032
1650612 48.0 9.15e-05 1.031
1650613 48.5 8.501e-05 0.995
1650614 49.0 7.899e-05 1.042
1650615 49.5 7.339e-05 1.061
1650616 50.0 6.82e-05 1.067
1650617 50.5 6.294e-05 1.067
1650618 51.0 5.809e-05 1.119
1650619 51.5 5.362e-05 1.09
1650620 52.0 4.949e-05 1.082
1650621 52.5 4.568e-05 1.127
1650622 53.0 4.216e-05 1.144
1650623 53.5 3.892e-05 1.107
1650624 54.0 3.592e-05 1.098
1650625 54.5 3.316e-05 1.09
1650626 55.0 3.061e-05 1.118
1650627 55.5 2.859e-05 1.126
1650628 56.0 2.67e-05 1.05
1650629 56.5 2.494e-05 1.074
1650630 57.0 2.33e-05 1.02
1650631 57.5 2.177e-05 1.043
1650632 58.0 2.033e-05 1.036
1650633 58.5 1.899e-05 1.039
1650634 59.0 1.774e-05 1.027
1650635 59.5 1.657e-05 1.031
1650636 60.0 1.548e-05 0.983
1650637 60.5 1.454e-05 0.968
1650638 61.0 1.366e-05 0.956
1650639 61.5 1.283e-05 0.932
1650640 62.0 1.205e-05 0.986
1650641 62.5 1.132e-05 1.025
1650642 63.0 1.064e-05 1.003
1650643 63.5 9.99e-06 1.036
1650644 64.0 9.385e-06 1.04
1650645 64.5 8.816e-06 1.051
1650646 65.0 8.297e-06 1.03
1650647 65.5 7.774e-06 1.008
1650648 66.0 7.285e-06 1.005
1650649 66.5 6.827e-06 1.075
1650650 67.0 6.398e-06 1.034
1650651 67.5 5.996e-06 1.062
1650652 68.0 5.619e-06 1.078
1650653 68.5 5.267e-06 1.059
1650654 69.0 4.936e-06 0.995
1650655 69.5 4.627e-06 0.972
1650656 70.0 4.352e-06 1.02
1650657 70.5 4.07e-06 0.939
1650658 71.0 3.806e-06 0.947
1650659 71.5 3.559e-06 0.986
1650660 72.0 3.328e-06 0.98
1650661 72.5 3.112e-06 0.975
1650662 73.0 2.911e-06 0.992
1650663 73.5 2.722e-06 0.96
1650664 74.0 2.546e-06 0.902
1650665 74.5 2.381e-06 0.935
1650666 75.0 2.226e-06 0.979
1650667 75.5 2.07e-06 1.051
1650668 76.0 1.925e-06 1.106
1650669 76.5 1.791e-06 1.026
1650670 77.0 1.666e-06 0.981
1650671 77.5 1.551e-06 0.999
1650672 78.0 1.444e-06 0.992
1650673 78.5 1.345e-06 1.062
1650674 79.0 1.253e-06 1.018
1650675 79.5 1.168e-06 0.959
1650676 80.0 1.089e-06 0.962
1650677 80.5 1.017e-06 0.921
1650678 81.0 9.512e-07 1.036
1650679 81.5 8.895e-07 0.949
1650680 82.0 8.319e-07 0.969
1650681 82.5 7.78e-07 0.967
1650682 83.0 7.276e-07 0.936
1650683 83.5 6.805e-07 1.0
1650684 84.0 6.364e-07 0.985
1650685 84.5 5.953e-07 0.902
1650686 85.0 5.568e-07 0.955
1650687 85.5 5.2e-07 0.991
1650688 86.0 4.85e-07 0.922
1650689 86.5 4.524e-07 0.874
1650690 87.0 4.22e-07 0.955
1650691 87.5 3.936e-07 0.95
1650692 88.0 3.672e-07 1.056
1650693 88.5 3.425e-07 0.98
1650694 89.0 3.195e-07 0.983
1650695 89.5 2.981e-07 0.924
1650696 90.0 2.781e-07 0.99
1650697 90.5 2.589e-07 1.025
1650698 91.0 2.407e-07 1.051
1650699 91.5 2.237e-07 1.102
1650700 92.0 2.08e-07 1.151
1650701 92.5 1.933e-07 1.054
1650702 93.0 1.797e-07 1.058
1650703 93.5 1.67e-07 0.961
1650704 94.0 1.553e-07 1.023
1650705 94.5 1.444e-07 1.065
1650706 95.0 1.342e-07 1.037
1650707 95.5 1.246e-07 1.169
1650708 96.0 1.155e-07 1.265
1650709 96.5 1.071e-07 1.202
1650710 97.0 9.93e-08 1.217
1650711 97.5 9.207e-08 1.168
1650712 98.0 8.538e-08 1.102
1650713 98.5 7.917e-08 1.053
1650714 99.0 7.341e-08 0.985
1650715 99.5 6.808e-08 0.979
1650716 100.0 6.314e-08 0.948
1650717 100.5 5.852e-08 0.758
1650718 101.0 5.421e-08 0.795
1650719 101.5 5.022e-08 0.856
1650720 102.0 4.652e-08 0.904
1650721 102.5 4.31e-08 0.827
1650722 103.0 3.992e-08 0.806
1650723 103.5 3.698e-08 0.719
1650724 104.0 3.426e-08 0.769
1650725 104.5 3.174e-08 0.771
1650726 105.0 2.94e-08 0.585
1650727 105.5 2.719e-08 0.614
1650728 106.0 2.511e-08 0.563
1650729 106.5 2.318e-08 0.642
1650730 107.0 2.141e-08 0.674
1650731 107.5 1.977e-08 0.742
1650732 108.0 1.825e-08 0.755
1650733 108.5 1.686e-08 0.885
1650734 109.0 1.557e-08 0.839
1650735 109.5 1.438e-08 0.861
1650736 110.0 1.328e-08 0.884
1650737 110.5 1.226e-08 0.893
1650738 111.0 1.131e-08 0.92
1650739 111.5 1.043e-08 0.964
1650740 112.0 9.628e-09 0.961
1650741 112.5 8.885e-09 0.92
1650742 113.0 8.199e-09 0.83
1650743 113.5 7.566e-09 0.824
1650744 114.0 6.983e-09 0.971
1650745 114.5 6.444e-09 0.972
1650746 115.0 5.947e-09 1.031
1650747 115.5 5.508e-09 0.95
1650748 116.0 5.115e-09 0.918
1650749 116.5 4.751e-09 0.975
1650750 117.0 4.413e-09 1.077
1650751 117.5 4.1e-09 1.127
1650752 118.0 3.809e-09 1.227
1650753 118.5 3.538e-09 1.158
1650754 119.0 3.288e-09 1.152
1650755 119.5 3.055e-09 1.01
1650756 120.0 2.839e-09 1.178
1650757 120.5 2.642e-09 1.158
1650758 121.0 2.462e-09 1.231
1650759 121.5 2.294e-09 1.254
1650760 122.0 2.138e-09 1.071
1650761 122.5 1.992e-09 1.148
1650762 123.0 1.857e-09 1.026
1650763 123.5 1.731e-09 1.135
1650764 124.0 1.613e-09 1.074
1650765 124.5 1.504e-09 0.787
1650766 125.0 1.402e-09 0.78
1650767 125.5 1.31e-09 0.949
1650768 126.0 1.227e-09 0.866
1650769 126.5 1.15e-09 0.914
1650770 127.0 1.077e-09 0.985
1650771 127.5 1.009e-09 1.04
1650772 128.0 9.451e-10 1.255
1650773 128.5 8.854e-10 1.145
1650774 129.0 8.295e-10 1.247
1650775 129.5 7.772e-10 1.255
1650776 130.0 7.281e-10 1.491
1650777 130.5 6.839e-10 1.376
1650778 131.0 6.437e-10 1.405
1650779 131.5 6.059e-10 1.336
1650780 132.0 5.703e-10 1.387
1650781 132.5 5.368e-10 1.464
1650782 133.0 5.053e-10 1.342
1650783 133.5 4.757e-10 1.481
1650784 134.0 4.478e-10 1.58
1650785 134.5 4.215e-10 1.583
1650786 135.0 3.968e-10 1.555
1650787 135.5 3.739e-10 1.634
1650788 136.0 3.527e-10 1.623
1650789 136.5 3.327e-10 1.586
1650790 137.0 3.139e-10 1.575
1650791 137.5 2.961e-10 1.498
1650792 138.0 2.793e-10 1.517
1650793 138.5 2.635e-10 1.83
1650794 139.0 2.485e-10 2.014
1650795 139.5 2.344e-10 1.96
1650796 140.0 2.212e-10 2.089
1650797 140.5 2.089e-10 1.96
1650798 141.0 1.976e-10 2.244
1650799 141.5 1.869e-10 2.308
1650800 142.0 1.768e-10 2.247
1650801 142.5 1.672e-10 2.218
1650802 143.0 1.582e-10 1.91
1650803 143.5 1.496e-10 1.888
1650804 144.0 1.415e-10 1.773
1650805 144.5 1.339e-10 1.824
1650806 145.0 1.266e-10 1.85
1650807 145.5 1.199e-10 1.757
1650808 146.0 1.137e-10 1.664
1650809 146.5 1.078e-10 1.582
1650810 147.0 1.022e-10 1.486
1650811 147.5 9.686e-11 1.356
1650812 148.0 9.182e-11 1.484
1650813 148.5 8.705e-11 1.698
1650814 149.0 8.252e-11 1.536
1650815 149.5 7.823e-11 1.405
1650816 150.0 7.416e-11 1.379
1650817 150.5 7.037e-11 1.104
1650818 151.0 6.681e-11 1.089
1650819 151.5 6.344e-11 1.153
1650820 152.0 6.023e-11 1.109
1650821 152.5 5.719e-11 0.777
1650822 153.0 5.43e-11 0.697
1650823 153.5 5.156e-11 0.676
1650824 154.0 4.896e-11 0.689
1650825 154.5 4.649e-11 0.82
1650826 155.0 4.414e-11 0.957
1650827 155.5 4.194e-11 0.956
1650828 156.0 3.987e-11 0.776
1650829 156.5 3.79e-11 0.817
1650830 157.0 3.603e-11 0.926
1650831 157.5 3.425e-11 0.934
1650832 158.0 3.256e-11 0.955
1650833 158.5 3.095e-11 1.122
1650834 159.0 2.942e-11 0.94
1650835 159.5 2.797e-11 0.722
1650836 160.0 2.659e-11 0.67
1650837 160.5 2.531e-11 0.759
1650838 161.0 2.41e-11 0.774
1650839 161.5 2.295e-11 0.7
1650840 162.0 2.185e-11 0.568
1650841 162.5 2.081e-11 0.69
1650842 163.0 1.982e-11 0.76
1650843 163.5 1.887e-11 0.701
1650844 164.0 1.797e-11 0.873
1650845 164.5 1.712e-11 0.747
1650846 165.0 1.63e-11 0.809
1650847 165.5 1.554e-11 0.82
1650848 166.0 1.482e-11 0.872
1650849 166.5 1.414e-11 0.964
1650850 167.0 1.348e-11 0.929
1650851 167.5 1.286e-11 0.928
1650852 168.0 1.227e-11 0.891
1650853 168.5 1.17e-11 0.973
1650854 169.0 1.116e-11 1.075
1650855 169.5 1.065e-11 0.968
1650856 170.0 1.016e-11 1.06
1650857 170.5 9.699e-12 0.966
1650858 171.0 9.269e-12 0.93
1650859 171.5 8.858e-12 0.791
1650860 172.0 8.466e-12 0.681
1650861 172.5 8.092e-12 0.785
1650862 173.0 7.734e-12 0.95
1650863 173.5 7.393e-12 0.937
1650864 174.0 7.067e-12 0.855
1650865 174.5 6.755e-12 1.061
1650866 175.0 6.457e-12 1.086
1650867 175.5 6.178e-12 0.988
1650868 176.0 5.915e-12 0.954
1650869 176.5 5.663e-12 0.954
1650870 177.0 5.422e-12 0.792
1650871 177.5 5.191e-12 0.717
1650872 178.0 4.97e-12 0.817
1650873 178.5 4.759e-12 0.585
1650874 179.0 4.557e-12 0.683
1650875 179.5 4.364e-12 0.698
1650876 180.0 4.179e-12 0.522
1650877 180.5 4.008e-12 0.681
1650878 181.0 3.85e-12 0.814
1650879 181.5 3.697e-12 0.675
1650880 182.0 3.551e-12 0.75
1650881 182.5 3.41e-12 0.708
1650882 183.0 3.276e-12 0.806
1650883 183.5 3.146e-12 1.012
1650884 184.0 3.022e-12 0.926
1650885 184.5 2.903e-12 0.95
1650886 185.0 2.788e-12 0.948
1650887 185.5 2.678e-12 1.008
1650888 186.0 2.574e-12 0.919
1650889 186.5 2.473e-12 1.054
1650890 187.0 2.377e-12 1.285
1650891 187.5 2.284e-12 1.214
1650892 188.0 2.195e-12 1.187
1650893 188.5 2.109e-12 1.431
1650894 189.0 2.027e-12 1.247
1650895 189.5 1.948e-12 1.438
1650896 190.0 1.873e-12 1.577
1650897 190.5 1.801e-12 1.553
1650898 191.0 1.734e-12 1.337
1650899 191.5 1.669e-12 1.394
1650900 192.0 1.606e-12 1.445
1650901 192.5 1.546e-12 1.293
1650902 193.0 1.488e-12 1.274
1650903 193.5 1.433e-12 1.157
1650904 194.0 1.379e-12 1.32
1650905 194.5 1.328e-12 1.72
1650906 195.0 1.278e-12 1.677
1650907 195.5 1.232e-12 1.762
1650908 196.0 1.188e-12 1.76
1650909 196.5 1.146e-12 1.76
1650910 197.0 1.105e-12 1.531
1650911 197.5 1.066e-12 1.535
1650912 198.0 1.028e-12 1.776
1650913 198.5 9.921e-13 1.663
1650914 199.0 9.57e-13 1.7
1650915 199.5 9.232e-13 1.479
1650916 200.0 8.906e-13 1.403
