 HgtMOLA Denkgm3 DensP
492539 55.5 2.859e-05 0.966
492540 56.0 2.67e-05 0.962
492541 56.5 2.494e-05 0.987
492542 57.0 2.33e-05 0.922
492543 57.5 2.177e-05 0.938
492544 58.0 2.033e-05 0.962
492545 58.5 1.899e-05 0.971
492546 59.0 1.774e-05 0.915
492547 59.5 1.657e-05 0.904
492548 60.0 1.548e-05 0.965
492549 60.5 1.454e-05 0.906
492550 61.0 1.366e-05 0.896
492551 61.5 1.283e-05 0.869
492552 62.0 1.205e-05 0.875
492553 62.5 1.132e-05 0.859
492554 63.0 1.064e-05 0.868
492555 63.5 9.99e-06 0.863
492556 64.0 9.385e-06 0.776
492557 64.5 8.816e-06 0.807
492558 65.0 8.297e-06 0.774
492559 65.5 7.774e-06 0.774
492560 66.0 7.285e-06 0.795
492561 66.5 6.827e-06 0.794
492562 67.0 6.398e-06 0.817
492563 67.5 5.996e-06 0.855
492564 68.0 5.619e-06 0.851
492565 68.5 5.267e-06 0.866
492566 69.0 4.936e-06 0.85
492567 69.5 4.627e-06 0.852
492568 70.0 4.352e-06 0.804
492569 70.5 4.07e-06 0.794
492570 71.0 3.806e-06 0.836
492571 71.5 3.559e-06 0.878
492572 72.0 3.328e-06 0.931
492573 72.5 3.112e-06 0.944
492574 73.0 2.911e-06 0.973
492575 73.5 2.722e-06 0.989
492576 74.0 2.546e-06 0.95
492577 74.5 2.381e-06 1.005
492578 75.0 2.226e-06 0.977
492579 75.5 2.07e-06 0.979
492580 76.0 1.925e-06 0.946
492581 76.5 1.791e-06 0.932
492582 77.0 1.666e-06 0.967
492583 77.5 1.551e-06 0.901
492584 78.0 1.444e-06 0.889
492585 78.5 1.345e-06 0.909
492586 79.0 1.253e-06 0.938
492587 79.5 1.168e-06 0.947
492588 80.0 1.089e-06 0.973
492589 80.5 1.017e-06 0.924
492590 81.0 9.512e-07 0.92
492591 81.5 8.895e-07 0.862
492592 82.0 8.319e-07 0.872
492593 82.5 7.78e-07 0.954
492594 83.0 7.276e-07 0.917
492595 83.5 6.805e-07 0.959
492596 84.0 6.364e-07 1.033
492597 84.5 5.953e-07 0.947
492598 85.0 5.568e-07 0.918
492599 85.5 5.2e-07 0.895
492600 86.0 4.85e-07 0.907
492601 86.5 4.524e-07 1.059
492602 87.0 4.22e-07 1.121
492603 87.5 3.936e-07 1.205
492604 88.0 3.672e-07 1.304
492605 88.5 3.425e-07 1.323
492606 89.0 3.195e-07 1.363
492607 89.5 2.981e-07 1.442
492608 90.0 2.781e-07 1.455
492609 90.5 2.589e-07 1.404
492610 91.0 2.407e-07 1.368
492611 91.5 2.237e-07 1.388
492612 92.0 2.08e-07 1.276
492613 92.5 1.933e-07 1.206
492614 93.0 1.797e-07 1.173
492615 93.5 1.67e-07 1.13
492616 94.0 1.553e-07 1.173
492617 94.5 1.444e-07 1.237
492618 95.0 1.342e-07 1.224
492619 95.5 1.246e-07 1.254
492620 96.0 1.155e-07 1.22
492621 96.5 1.071e-07 1.138
492622 97.0 9.93e-08 1.02
492623 97.5 9.207e-08 0.976
492624 98.0 8.538e-08 0.877
492625 98.5 7.917e-08 0.95
492626 99.0 7.341e-08 0.995
492627 99.5 6.808e-08 0.959
492628 100.0 6.314e-08 1.132
492629 100.5 5.852e-08 1.096
492630 101.0 5.421e-08 1.118
492631 101.5 5.022e-08 1.097
492632 102.0 4.652e-08 0.962
492633 102.5 4.31e-08 0.943
492634 103.0 3.992e-08 0.898
492635 103.5 3.698e-08 1.167
492636 104.0 3.426e-08 1.195
492637 104.5 3.174e-08 1.146
492638 105.0 2.94e-08 1.221
492639 105.5 2.719e-08 1.304
492640 106.0 2.511e-08 1.317
492641 106.5 2.318e-08 1.114
492642 107.0 2.141e-08 1.059
492643 107.5 1.977e-08 0.975
492644 108.0 1.825e-08 0.884
492645 108.5 1.686e-08 0.788
492646 109.0 1.557e-08 0.768
492647 109.5 1.438e-08 0.921
492648 110.0 1.328e-08 1.027
492649 110.5 1.226e-08 0.987
492650 111.0 1.131e-08 1.062
492651 111.5 1.043e-08 1.176
492652 112.0 9.628e-09 1.178
492653 112.5 8.885e-09 1.167
492654 113.0 8.199e-09 1.256
492655 113.5 7.566e-09 0.983
492656 114.0 6.983e-09 0.949
492657 114.5 6.444e-09 0.891
492658 115.0 5.947e-09 1.17
492659 115.5 5.508e-09 1.43
492660 116.0 5.115e-09 1.113
492661 116.5 4.751e-09 1.143
492662 117.0 4.413e-09 1.15
492663 117.5 4.1e-09 1.114
492664 118.0 3.809e-09 1.07
492665 118.5 3.538e-09 1.109
492666 119.0 3.288e-09 1.022
492667 119.5 3.055e-09 1.208
492668 120.0 2.839e-09 1.106
492669 120.5 2.642e-09 0.894
492670 121.0 2.462e-09 0.712
492671 121.5 2.294e-09 0.592
492672 122.0 2.138e-09 0.724
492673 122.5 1.992e-09 0.906
492674 123.0 1.857e-09 0.85
492675 123.5 1.731e-09 0.89
492676 124.0 1.613e-09 0.888
492677 124.5 1.504e-09 0.83
492678 125.0 1.402e-09 0.773
492679 125.5 1.31e-09 0.646
492680 126.0 1.227e-09 0.623
492681 126.5 1.15e-09 0.858
492682 127.0 1.077e-09 1.174
492683 127.5 1.009e-09 1.241
492684 128.0 9.451e-10 1.218
492685 128.5 8.854e-10 1.209
492686 129.0 8.295e-10 1.327
492687 129.5 7.772e-10 1.121
492688 130.0 7.281e-10 1.132
492689 130.5 6.839e-10 0.949
492690 131.0 6.437e-10 0.943
492691 131.5 6.059e-10 0.918
492692 132.0 5.703e-10 0.754
492693 132.5 5.368e-10 0.776
492694 133.0 5.053e-10 0.783
492695 133.5 4.757e-10 0.586
492696 134.0 4.478e-10 0.606
492697 134.5 4.215e-10 0.673
492698 135.0 3.968e-10 0.794
492699 135.5 3.739e-10 0.794
492700 136.0 3.527e-10 0.626
492701 136.5 3.327e-10 0.509
492702 137.0 3.139e-10 0.414
492703 137.5 2.961e-10 0.415
492704 138.0 2.793e-10 0.49
492705 138.5 2.635e-10 0.695
492706 139.0 2.485e-10 0.766
492707 139.5 2.344e-10 0.821
492708 140.0 2.212e-10 0.707
492709 140.5 2.089e-10 0.776
492710 141.0 1.976e-10 0.953
492711 141.5 1.869e-10 0.949
492712 142.0 1.768e-10 0.902
492713 142.5 1.672e-10 0.972
492714 143.0 1.582e-10 1.003
492715 143.5 1.496e-10 1.254
492716 144.0 1.415e-10 1.154
492717 144.5 1.339e-10 0.94
492718 145.0 1.266e-10 1.034
492719 145.5 1.199e-10 1.049
492720 146.0 1.137e-10 1.002
492721 146.5 1.078e-10 1.037
492722 147.0 1.022e-10 1.087
492723 147.5 9.686e-11 0.969
492724 148.0 9.182e-11 0.916
492725 148.5 8.705e-11 0.872
492726 149.0 8.252e-11 0.922
492727 149.5 7.823e-11 0.895
492728 150.0 7.416e-11 0.995
492729 150.5 7.037e-11 1.011
492730 151.0 6.681e-11 0.92
492731 151.5 6.344e-11 0.986
492732 152.0 6.023e-11 0.91
492733 152.5 5.719e-11 1.121
492734 153.0 5.43e-11 1.009
492735 153.5 5.156e-11 0.962
492736 154.0 4.896e-11 0.885
492737 154.5 4.649e-11 0.924
492738 155.0 4.414e-11 0.817
492739 155.5 4.194e-11 0.805
492740 156.0 3.987e-11 0.748
492741 156.5 3.79e-11 0.833
492742 157.0 3.603e-11 0.917
492743 157.5 3.425e-11 0.846
492744 158.0 3.256e-11 0.954
492745 158.5 3.095e-11 1.137
492746 159.0 2.942e-11 1.293
492747 159.5 2.797e-11 1.473
492748 160.0 2.659e-11 1.703
492749 160.5 2.531e-11 1.322
492750 161.0 2.41e-11 1.059
492751 161.5 2.295e-11 1.134
492752 162.0 2.185e-11 1.112
492753 162.5 2.081e-11 1.225
492754 163.0 1.982e-11 1.061
492755 163.5 1.887e-11 1.166
492756 164.0 1.797e-11 1.487
492757 164.5 1.712e-11 1.56
492758 165.0 1.63e-11 1.597
492759 165.5 1.554e-11 1.643
492760 166.0 1.482e-11 1.5
492761 166.5 1.414e-11 1.525
492762 167.0 1.348e-11 1.561
492763 167.5 1.286e-11 1.328
492764 168.0 1.227e-11 1.332
492765 168.5 1.17e-11 1.005
492766 169.0 1.116e-11 0.979
492767 169.5 1.065e-11 0.878
492768 170.0 1.016e-11 0.795
492769 170.5 9.699e-12 0.75
492770 171.0 9.269e-12 0.597
492771 171.5 8.858e-12 0.943
492772 172.0 8.466e-12 1.013
492773 172.5 8.092e-12 0.877
492774 173.0 7.734e-12 0.955
492775 173.5 7.393e-12 0.987
492776 174.0 7.067e-12 0.964
492777 174.5 6.755e-12 1.198
492778 175.0 6.457e-12 1.228
492779 175.5 6.178e-12 1.286
492780 176.0 5.915e-12 1.358
492781 176.5 5.663e-12 1.564
492782 177.0 5.422e-12 1.688
492783 177.5 5.191e-12 1.505
492784 178.0 4.97e-12 1.271
492785 178.5 4.759e-12 1.53
492786 179.0 4.557e-12 1.454
492787 179.5 4.364e-12 1.434
492788 180.0 4.179e-12 1.63
492789 180.5 4.008e-12 1.502
492790 181.0 3.85e-12 1.636
492791 181.5 3.697e-12 1.533
492792 182.0 3.551e-12 1.665
492793 182.5 3.41e-12 1.544
492794 183.0 3.276e-12 1.545
492795 183.5 3.146e-12 1.733
492796 184.0 3.022e-12 1.665
492797 184.5 2.903e-12 1.665
492798 185.0 2.788e-12 1.621
492799 185.5 2.678e-12 1.471
492800 186.0 2.574e-12 1.693
492801 186.5 2.473e-12 1.568
492802 187.0 2.377e-12 1.604
492803 187.5 2.284e-12 1.598
492804 188.0 2.195e-12 1.714
492805 188.5 2.109e-12 1.613
492806 189.0 2.027e-12 1.658
492807 189.5 1.948e-12 1.607
492808 190.0 1.873e-12 1.616
492809 190.5 1.801e-12 1.76
492810 191.0 1.734e-12 1.773
492811 191.5 1.669e-12 1.814
492812 192.0 1.606e-12 1.903
492813 192.5 1.546e-12 1.646
492814 193.0 1.488e-12 1.56
492815 193.5 1.433e-12 1.718
492816 194.0 1.379e-12 1.653
492817 194.5 1.328e-12 1.702
492818 195.0 1.278e-12 1.525
492819 195.5 1.232e-12 1.42
492820 196.0 1.188e-12 1.473
492821 196.5 1.146e-12 1.686
492822 197.0 1.105e-12 1.56
492823 197.5 1.066e-12 1.479
492824 198.0 1.028e-12 1.361
492825 198.5 9.921e-13 1.025
492826 199.0 9.57e-13 1.146
492827 199.5 9.232e-13 1.038
492828 200.0 8.906e-13 1.147
