 HgtMOLA Denkgm3 DensP
1915657 40.0 0.000271 0.967
1915658 40.5 0.000254 0.96
1915659 41.0 0.0002381 0.968
1915660 41.5 0.0002232 0.937
1915661 42.0 0.0002093 0.899
1915662 42.5 0.0001962 0.917
1915663 43.0 0.000184 0.893
1915664 43.5 0.0001725 0.921
1915665 44.0 0.0001618 0.935
1915666 44.5 0.0001517 0.932
1915667 45.0 0.0001423 0.938
1915668 45.5 0.0001322 0.909
1915669 46.0 0.0001228 0.939
1915670 46.5 0.0001141 0.932
1915671 47.0 0.000106 0.945
1915672 47.5 9.848e-05 0.934
1915673 48.0 9.15e-05 0.944
1915674 48.5 8.501e-05 0.943
1915675 49.0 7.899e-05 0.992
1915676 49.5 7.339e-05 1.008
1915677 50.0 6.82e-05 0.975
1915678 50.5 6.294e-05 0.982
1915679 51.0 5.809e-05 0.99
1915680 51.5 5.362e-05 1.004
1915681 52.0 4.949e-05 0.979
1915682 52.5 4.568e-05 0.984
1915683 53.0 4.216e-05 0.958
1915684 53.5 3.892e-05 0.939
1915685 54.0 3.592e-05 0.968
1915686 54.5 3.316e-05 0.974
1915687 55.0 3.061e-05 1.031
1915688 55.5 2.859e-05 1.042
1915689 56.0 2.67e-05 1.018
1915690 56.5 2.494e-05 1.032
1915691 57.0 2.33e-05 1.065
1915692 57.5 2.177e-05 1.098
1915693 58.0 2.033e-05 1.113
1915694 58.5 1.899e-05 1.086
1915695 59.0 1.774e-05 1.148
1915696 59.5 1.657e-05 1.128
1915697 60.0 1.548e-05 1.073
1915698 60.5 1.454e-05 1.075
1915699 61.0 1.366e-05 1.055
1915700 61.5 1.283e-05 1.07
1915701 62.0 1.205e-05 1.08
1915702 62.5 1.132e-05 1.112
1915703 63.0 1.064e-05 1.114
1915704 63.5 9.99e-06 1.106
1915705 64.0 9.385e-06 1.06
1915706 64.5 8.816e-06 1.003
1915707 65.0 8.297e-06 0.964
1915708 65.5 7.774e-06 1.007
1915709 66.0 7.285e-06 1.015
1915710 66.5 6.827e-06 0.989
1915711 67.0 6.398e-06 0.999
1915712 67.5 5.996e-06 1.054
1915713 68.0 5.619e-06 1.058
1915714 68.5 5.267e-06 1.059
1915715 69.0 4.936e-06 1.084
1915716 69.5 4.627e-06 1.087
1915717 70.0 4.352e-06 1.144
1915718 70.5 4.07e-06 1.151
1915719 71.0 3.806e-06 1.093
1915720 71.5 3.559e-06 1.107
1915721 72.0 3.328e-06 1.215
1915722 72.5 3.112e-06 1.242
1915723 73.0 2.911e-06 1.227
1915724 73.5 2.722e-06 1.205
1915725 74.0 2.546e-06 1.192
1915726 74.5 2.381e-06 1.198
1915727 75.0 2.226e-06 1.193
1915728 75.5 2.07e-06 1.147
1915729 76.0 1.925e-06 1.222
1915730 76.5 1.791e-06 1.308
1915731 77.0 1.666e-06 1.333
1915732 77.5 1.551e-06 1.284
1915733 78.0 1.444e-06 1.229
1915734 78.5 1.345e-06 1.177
1915735 79.0 1.253e-06 1.024
1915736 79.5 1.168e-06 1.11
1915737 80.0 1.089e-06 1.12
1915738 80.5 1.017e-06 1.133
1915739 81.0 9.512e-07 1.123
1915740 81.5 8.895e-07 1.151
1915741 82.0 8.319e-07 1.192
1915742 82.5 7.78e-07 1.076
1915743 83.0 7.276e-07 1.124
1915744 83.5 6.805e-07 1.095
1915745 84.0 6.364e-07 1.031
1915746 84.5 5.953e-07 1.102
1915747 85.0 5.568e-07 1.135
1915748 85.5 5.2e-07 1.137
1915749 86.0 4.85e-07 1.042
1915750 86.5 4.524e-07 1.065
1915751 87.0 4.22e-07 1.066
1915752 87.5 3.936e-07 1.237
1915753 88.0 3.672e-07 1.373
1915754 88.5 3.425e-07 1.205
1915755 89.0 3.195e-07 1.308
1915756 89.5 2.981e-07 1.314
1915757 90.0 2.781e-07 1.225
1915758 90.5 2.589e-07 1.272
1915759 91.0 2.407e-07 1.342
1915760 91.5 2.237e-07 1.355
1915761 92.0 2.08e-07 1.302
1915762 92.5 1.933e-07 1.349
1915763 93.0 1.797e-07 1.358
1915764 93.5 1.67e-07 1.464
1915765 94.0 1.553e-07 1.484
1915766 94.5 1.444e-07 1.47
1915767 95.0 1.342e-07 1.374
1915768 95.5 1.246e-07 1.31
1915769 96.0 1.155e-07 1.252
1915770 96.5 1.071e-07 1.238
1915771 97.0 9.93e-08 1.325
1915772 97.5 9.207e-08 1.281
1915773 98.0 8.538e-08 1.445
1915774 98.5 7.917e-08 1.287
1915775 99.0 7.341e-08 1.218
1915776 99.5 6.808e-08 1.1
1915777 100.0 6.314e-08 0.955
1915778 100.5 5.852e-08 0.903
1915779 101.0 5.421e-08 0.894
1915780 101.5 5.022e-08 0.868
1915781 102.0 4.652e-08 0.749
1915782 102.5 4.31e-08 0.82
1915783 103.0 3.992e-08 0.866
1915784 103.5 3.698e-08 0.963
1915785 104.0 3.426e-08 1.05
1915786 104.5 3.174e-08 0.951
1915787 105.0 2.94e-08 0.934
1915788 105.5 2.719e-08 1.167
1915789 106.0 2.511e-08 0.973
1915790 106.5 2.318e-08 1.145
1915791 107.0 2.141e-08 1.299
1915792 107.5 1.977e-08 1.283
1915793 108.0 1.825e-08 1.428
1915794 108.5 1.686e-08 1.196
1915795 109.0 1.557e-08 1.131
1915796 109.5 1.438e-08 1.029
1915797 110.0 1.328e-08 1.169
1915798 110.5 1.226e-08 1.109
1915799 111.0 1.131e-08 1.22
1915800 111.5 1.043e-08 1.336
1915801 112.0 9.628e-09 1.355
1915802 112.5 8.885e-09 1.395
1915803 113.0 8.199e-09 1.221
1915804 113.5 7.566e-09 1.234
1915805 114.0 6.983e-09 1.143
1915806 114.5 6.444e-09 0.955
1915807 115.0 5.947e-09 1.037
1915808 115.5 5.508e-09 0.977
1915809 116.0 5.115e-09 1.138
1915810 116.5 4.751e-09 1.142
1915811 117.0 4.413e-09 1.156
1915812 117.5 4.1e-09 1.152
1915813 118.0 3.809e-09 1.112
1915814 118.5 3.538e-09 0.932
1915815 119.0 3.288e-09 1.119
1915816 119.5 3.055e-09 1.094
1915817 120.0 2.839e-09 0.979
1915818 120.5 2.642e-09 0.898
1915819 121.0 2.462e-09 0.826
1915820 121.5 2.294e-09 0.703
1915821 122.0 2.138e-09 0.793
1915822 122.5 1.992e-09 0.718
1915823 123.0 1.857e-09 0.824
1915824 123.5 1.731e-09 0.873
1915825 124.0 1.613e-09 0.865
1915826 124.5 1.504e-09 0.803
1915827 125.0 1.402e-09 0.826
1915828 125.5 1.31e-09 0.905
1915829 126.0 1.227e-09 0.731
1915830 126.5 1.15e-09 0.759
1915831 127.0 1.077e-09 0.972
1915832 127.5 1.009e-09 1.087
1915833 128.0 9.451e-10 1.157
1915834 128.5 8.854e-10 1.194
1915835 129.0 8.295e-10 1.062
1915836 129.5 7.772e-10 1.082
1915837 130.0 7.281e-10 1.261
1915838 130.5 6.839e-10 1.34
1915839 131.0 6.437e-10 1.12
1915840 131.5 6.059e-10 1.453
1915841 132.0 5.703e-10 1.458
1915842 132.5 5.368e-10 1.432
1915843 133.0 5.053e-10 1.483
1915844 133.5 4.757e-10 1.505
1915845 134.0 4.478e-10 1.609
1915846 134.5 4.215e-10 1.663
1915847 135.0 3.968e-10 1.501
1915848 135.5 3.739e-10 1.681
1915849 136.0 3.527e-10 1.528
1915850 136.5 3.327e-10 1.397
1915851 137.0 3.139e-10 1.298
1915852 137.5 2.961e-10 1.494
1915853 138.0 2.793e-10 1.459
1915854 138.5 2.635e-10 1.269
1915855 139.0 2.485e-10 1.148
1915856 139.5 2.344e-10 1.068
1915857 140.0 2.212e-10 0.868
1915858 140.5 2.089e-10 0.655
1915859 141.0 1.976e-10 0.528
1915860 141.5 1.869e-10 0.477
1915861 142.0 1.768e-10 0.467
1915862 142.5 1.672e-10 0.622
1915863 143.0 1.582e-10 0.636
1915864 143.5 1.496e-10 0.734
1915865 144.0 1.415e-10 0.768
1915866 144.5 1.339e-10 0.777
1915867 145.0 1.266e-10 0.867
1915868 145.5 1.199e-10 1.019
1915869 146.0 1.137e-10 1.12
1915870 146.5 1.078e-10 0.904
1915871 147.0 1.022e-10 1.011
1915872 147.5 9.686e-11 0.902
1915873 148.0 9.182e-11 1.029
1915874 148.5 8.705e-11 1.095
1915875 149.0 8.252e-11 1.087
1915876 149.5 7.823e-11 0.904
1915877 150.0 7.416e-11 0.992
1915878 150.5 7.037e-11 1.021
1915879 151.0 6.681e-11 1.151
1915880 151.5 6.344e-11 1.096
1915881 152.0 6.023e-11 0.966
1915882 152.5 5.719e-11 0.976
1915883 153.0 5.43e-11 1.013
1915884 153.5 5.156e-11 1.071
1915885 154.0 4.896e-11 1.145
1915886 154.5 4.649e-11 1.566
1915887 155.0 4.414e-11 1.779
1915888 155.5 4.194e-11 1.72
1915889 156.0 3.987e-11 1.858
1915890 156.5 3.79e-11 1.552
1915891 157.0 3.603e-11 1.464
1915892 157.5 3.425e-11 1.582
1915893 158.0 3.256e-11 1.447
1915894 158.5 3.095e-11 1.289
1915895 159.0 2.942e-11 1.431
1915896 159.5 2.797e-11 1.531
1915897 160.0 2.659e-11 1.673
1915898 160.5 2.531e-11 1.735
1915899 161.0 2.41e-11 1.771
1915900 161.5 2.295e-11 1.813
1915901 162.0 2.185e-11 1.963
1915902 162.5 2.081e-11 1.759
1915903 163.0 1.982e-11 1.631
1915904 163.5 1.887e-11 1.5
1915905 164.0 1.797e-11 1.246
1915906 164.5 1.712e-11 1.265
1915907 165.0 1.63e-11 1.198
1915908 165.5 1.554e-11 1.034
1915909 166.0 1.482e-11 0.875
1915910 166.5 1.414e-11 0.705
1915911 167.0 1.348e-11 0.685
1915912 167.5 1.286e-11 0.797
1915913 168.0 1.227e-11 0.878
1915914 168.5 1.17e-11 0.956
1915915 169.0 1.116e-11 1.294
1915916 169.5 1.065e-11 1.506
1915917 170.0 1.016e-11 1.555
1915918 170.5 9.699e-12 1.492
1915919 171.0 9.269e-12 1.499
1915920 171.5 8.858e-12 1.462
1915921 172.0 8.466e-12 1.245
1915922 172.5 8.092e-12 1.078
1915923 173.0 7.734e-12 1.022
1915924 173.5 7.393e-12 0.917
1915925 174.0 7.067e-12 0.978
1915926 174.5 6.755e-12 1.155
1915927 175.0 6.457e-12 1.094
1915928 175.5 6.178e-12 1.109
1915929 176.0 5.915e-12 1.403
1915930 176.5 5.663e-12 1.39
1915931 177.0 5.422e-12 1.288
1915932 177.5 5.191e-12 1.314
1915933 178.0 4.97e-12 1.22
1915934 178.5 4.759e-12 1.279
1915935 179.0 4.557e-12 1.349
1915936 179.5 4.364e-12 1.645
1915937 180.0 4.179e-12 1.708
1915938 180.5 4.008e-12 1.848
1915939 181.0 3.85e-12 1.698
1915940 181.5 3.697e-12 2.007
1915941 182.0 3.551e-12 1.777
1915942 182.5 3.41e-12 1.569
1915943 183.0 3.276e-12 1.448
1915944 183.5 3.146e-12 1.35
1915945 184.0 3.022e-12 1.22
1915946 184.5 2.903e-12 1.313
1915947 185.0 2.788e-12 1.134
1915948 185.5 2.678e-12 1.251
1915949 186.0 2.574e-12 1.25
1915950 186.5 2.473e-12 1.354
1915951 187.0 2.377e-12 1.266
1915952 187.5 2.284e-12 1.301
1915953 188.0 2.195e-12 1.387
1915954 188.5 2.109e-12 1.359
1915955 189.0 2.027e-12 1.369
1915956 189.5 1.948e-12 1.234
1915957 190.0 1.873e-12 1.177
1915958 190.5 1.801e-12 1.158
1915959 191.0 1.734e-12 0.987
1915960 191.5 1.669e-12 0.973
1915961 192.0 1.606e-12 1.027
1915962 192.5 1.546e-12 1.189
1915963 193.0 1.488e-12 1.0
1915964 193.5 1.433e-12 0.917
1915965 194.0 1.379e-12 1.143
1915966 194.5 1.328e-12 1.108
1915967 195.0 1.278e-12 1.245
1915968 195.5 1.232e-12 1.262
1915969 196.0 1.188e-12 1.295
1915970 196.5 1.146e-12 1.215
1915971 197.0 1.105e-12 1.411
1915972 197.5 1.066e-12 1.397
1915973 198.0 1.028e-12 1.531
1915974 198.5 9.921e-13 1.532
1915975 199.0 9.57e-13 1.65
1915976 199.5 9.232e-13 1.373
1915977 200.0 8.906e-13 1.498
