 HgtMOLA Denkgm3 DensP
1717621 69.0 4.936e-06 1.102
1717622 69.5 4.627e-06 1.021
1717623 70.0 4.352e-06 1.036
1717624 70.5 4.07e-06 1.072
1717625 71.0 3.806e-06 1.119
1717626 71.5 3.559e-06 1.017
1717627 72.0 3.328e-06 1.02
1717628 72.5 3.112e-06 1.016
1717629 73.0 2.911e-06 1.001
1717630 73.5 2.722e-06 0.929
1717631 74.0 2.546e-06 0.941
1717632 74.5 2.381e-06 0.964
1717633 75.0 2.226e-06 0.984
1717634 75.5 2.07e-06 0.957
1717635 76.0 1.925e-06 0.837
1717636 76.5 1.791e-06 0.841
1717637 77.0 1.666e-06 0.807
1717638 77.5 1.551e-06 0.801
1717639 78.0 1.444e-06 0.774
1717640 78.5 1.345e-06 0.799
1717641 79.0 1.253e-06 0.799
1717642 79.5 1.168e-06 0.792
1717643 80.0 1.089e-06 0.826
1717644 80.5 1.017e-06 0.915
1717645 81.0 9.512e-07 1.027
1717646 81.5 8.895e-07 1.033
1717647 82.0 8.319e-07 1.011
1717648 82.5 7.78e-07 0.928
1717649 83.0 7.276e-07 0.954
1717650 83.5 6.805e-07 0.943
1717651 84.0 6.364e-07 0.931
1717652 84.5 5.953e-07 0.958
1717653 85.0 5.568e-07 0.933
1717654 85.5 5.2e-07 0.993
1717655 86.0 4.85e-07 0.984
1717656 86.5 4.524e-07 0.95
1717657 87.0 4.22e-07 0.911
1717658 87.5 3.936e-07 0.977
1717659 88.0 3.672e-07 1.005
1717660 88.5 3.425e-07 0.956
1717661 89.0 3.195e-07 0.899
1717662 89.5 2.981e-07 1.032
1717663 90.0 2.781e-07 1.064
1717664 90.5 2.589e-07 0.955
1717665 91.0 2.407e-07 0.963
1717666 91.5 2.237e-07 0.928
1717667 92.0 2.08e-07 0.844
1717668 92.5 1.933e-07 0.755
1717669 93.0 1.797e-07 0.688
1717670 93.5 1.67e-07 0.675
1717671 94.0 1.553e-07 0.631
1717672 94.5 1.444e-07 0.553
1717673 95.0 1.342e-07 0.477
1717674 95.5 1.246e-07 0.62
1717675 96.0 1.155e-07 0.445
1717676 96.5 1.071e-07 0.529
1717677 97.0 9.93e-08 0.489
1717678 97.5 9.207e-08 0.454
1717679 98.0 8.538e-08 0.58
1717680 98.5 7.917e-08 0.609
1717681 99.0 7.341e-08 0.593
1717682 99.5 6.808e-08 0.674
1717683 100.0 6.314e-08 0.792
1717684 100.5 5.852e-08 0.849
1717685 101.0 5.421e-08 0.974
1717686 101.5 5.022e-08 1.017
1717687 102.0 4.652e-08 1.014
1717688 102.5 4.31e-08 1.115
1717689 103.0 3.992e-08 0.989
1717690 103.5 3.698e-08 0.964
1717691 104.0 3.426e-08 0.842
1717692 104.5 3.174e-08 1.03
1717693 105.0 2.94e-08 1.021
1717694 105.5 2.719e-08 1.25
1717695 106.0 2.511e-08 1.34
1717696 106.5 2.318e-08 1.337
1717697 107.0 2.141e-08 1.258
1717698 107.5 1.977e-08 1.138
1717699 108.0 1.825e-08 1.083
1717700 108.5 1.686e-08 1.049
1717701 109.0 1.557e-08 1.064
1717702 109.5 1.438e-08 1.109
1717703 110.0 1.328e-08 1.172
1717704 110.5 1.226e-08 1.325
1717705 111.0 1.131e-08 1.24
1717706 111.5 1.043e-08 1.265
1717707 112.0 9.628e-09 1.403
1717708 112.5 8.885e-09 1.304
1717709 113.0 8.199e-09 1.33
1717710 113.5 7.566e-09 1.382
1717711 114.0 6.983e-09 1.584
1717712 114.5 6.444e-09 1.397
1717713 115.0 5.947e-09 1.524
1717714 115.5 5.508e-09 1.79
1717715 116.0 5.115e-09 1.598
1717716 116.5 4.751e-09 1.43
1717717 117.0 4.413e-09 1.402
1717718 117.5 4.1e-09 1.411
1717719 118.0 3.809e-09 1.289
1717720 118.5 3.538e-09 1.44
1717721 119.0 3.288e-09 1.596
1717722 119.5 3.055e-09 1.508
1717723 120.0 2.839e-09 1.61
1717724 120.5 2.642e-09 1.575
1717725 121.0 2.462e-09 1.7
1717726 121.5 2.294e-09 1.441
1717727 122.0 2.138e-09 1.562
1717728 122.5 1.992e-09 1.636
1717729 123.0 1.857e-09 1.639
1717730 123.5 1.731e-09 1.717
1717731 124.0 1.613e-09 1.423
1717732 124.5 1.504e-09 1.312
1717733 125.0 1.402e-09 1.391
1717734 125.5 1.31e-09 1.481
1717735 126.0 1.227e-09 1.619
1717736 126.5 1.15e-09 1.559
1717737 127.0 1.077e-09 1.46
1717738 127.5 1.009e-09 1.165
1717739 128.0 9.451e-10 1.097
1717740 128.5 8.854e-10 1.025
1717741 129.0 8.295e-10 1.034
1717742 129.5 7.772e-10 0.901
1717743 130.0 7.281e-10 1.151
1717744 130.5 6.839e-10 1.193
1717745 131.0 6.437e-10 1.167
1717746 131.5 6.059e-10 1.104
1717747 132.0 5.703e-10 0.884
1717748 132.5 5.368e-10 1.228
1717749 133.0 5.053e-10 1.159
1717750 133.5 4.757e-10 1.111
1717751 134.0 4.478e-10 1.366
1717752 134.5 4.215e-10 1.228
1717753 135.0 3.968e-10 1.642
1717754 135.5 3.739e-10 1.725
1717755 136.0 3.527e-10 1.653
1717756 136.5 3.327e-10 1.584
1717757 137.0 3.139e-10 1.558
1717758 137.5 2.961e-10 1.499
1717759 138.0 2.793e-10 1.536
1717760 138.5 2.635e-10 1.746
1717761 139.0 2.485e-10 1.923
1717762 139.5 2.344e-10 2.025
1717763 140.0 2.212e-10 2.051
1717764 140.5 2.089e-10 1.898
1717765 141.0 1.976e-10 1.737
1717766 141.5 1.869e-10 1.548
1717767 142.0 1.768e-10 1.34
1717768 142.5 1.672e-10 1.31
1717769 143.0 1.582e-10 1.517
1717770 143.5 1.496e-10 1.431
1717771 144.0 1.415e-10 1.265
1717772 144.5 1.339e-10 1.441
1717773 145.0 1.266e-10 1.623
1717774 145.5 1.199e-10 1.625
1717775 146.0 1.137e-10 1.836
1717776 146.5 1.078e-10 1.665
1717777 147.0 1.022e-10 1.447
1717778 147.5 9.686e-11 1.587
1717779 148.0 9.182e-11 1.499
1717780 148.5 8.705e-11 1.509
1717781 149.0 8.252e-11 1.469
1717782 149.5 7.823e-11 1.727
1717783 150.0 7.416e-11 1.562
1717784 150.5 7.037e-11 1.577
1717785 151.0 6.681e-11 1.773
1717786 151.5 6.344e-11 1.665
1717787 152.0 6.023e-11 1.803
1717788 152.5 5.719e-11 1.817
1717789 153.0 5.43e-11 1.739
1717790 153.5 5.156e-11 1.746
1717791 154.0 4.896e-11 1.43
1717792 154.5 4.649e-11 1.471
1717793 155.0 4.414e-11 1.362
1717794 155.5 4.194e-11 1.254
1717795 156.0 3.987e-11 1.061
1717796 156.5 3.79e-11 1.104
1717797 157.0 3.603e-11 0.922
1717798 157.5 3.425e-11 0.913
1717799 158.0 3.256e-11 0.899
1717800 158.5 3.095e-11 0.78
1717801 159.0 2.942e-11 0.724
1717802 159.5 2.797e-11 0.823
1717803 160.0 2.659e-11 0.844
1717804 160.5 2.531e-11 0.856
1717805 161.0 2.41e-11 0.944
1717806 161.5 2.295e-11 1.21
1717807 162.0 2.185e-11 1.327
1717808 162.5 2.081e-11 1.413
1717809 163.0 1.982e-11 1.263
1717810 163.5 1.887e-11 1.233
1717811 164.0 1.797e-11 1.111
1717812 164.5 1.712e-11 1.255
1717813 165.0 1.63e-11 1.492
1717814 165.5 1.554e-11 1.768
1717815 166.0 1.482e-11 1.697
1717816 166.5 1.414e-11 1.516
1717817 167.0 1.348e-11 1.627
1717818 167.5 1.286e-11 1.468
1717819 168.0 1.227e-11 1.344
1717820 168.5 1.17e-11 1.419
1717821 169.0 1.116e-11 1.412
1717822 169.5 1.065e-11 1.548
1717823 170.0 1.016e-11 1.288
1717824 170.5 9.699e-12 1.359
1717825 171.0 9.269e-12 1.403
1717826 171.5 8.858e-12 1.359
1717827 172.0 8.466e-12 1.387
1717828 172.5 8.092e-12 1.112
1717829 173.0 7.734e-12 1.178
1717830 173.5 7.393e-12 1.033
1717831 174.0 7.067e-12 0.931
1717832 174.5 6.755e-12 1.008
1717833 175.0 6.457e-12 1.135
1717834 175.5 6.178e-12 1.368
1717835 176.0 5.915e-12 1.487
1717836 176.5 5.663e-12 1.558
1717837 177.0 5.422e-12 1.391
1717838 177.5 5.191e-12 1.381
1717839 178.0 4.97e-12 1.187
1717840 178.5 4.759e-12 1.132
1717841 179.0 4.557e-12 0.951
1717842 179.5 4.364e-12 1.075
1717843 180.0 4.179e-12 0.987
1717844 180.5 4.008e-12 0.932
1717845 181.0 3.85e-12 0.918
1717846 181.5 3.697e-12 0.863
1717847 182.0 3.551e-12 0.814
1717848 182.5 3.41e-12 0.912
1717849 183.0 3.276e-12 1.019
1717850 183.5 3.146e-12 1.119
1717851 184.0 3.022e-12 1.079
1717852 184.5 2.903e-12 1.067
1717853 185.0 2.788e-12 1.01
1717854 185.5 2.678e-12 0.797
1717855 186.0 2.574e-12 1.025
1717856 186.5 2.473e-12 1.046
1717857 187.0 2.377e-12 0.959
1717858 187.5 2.284e-12 0.929
1717859 188.0 2.195e-12 0.882
1717860 188.5 2.109e-12 1.065
1717861 189.0 2.027e-12 0.93
1717862 189.5 1.948e-12 0.795
1717863 190.0 1.873e-12 0.988
1717864 190.5 1.801e-12 1.032
1717865 191.0 1.734e-12 1.077
1717866 191.5 1.669e-12 0.97
1717867 192.0 1.606e-12 0.844
1717868 192.5 1.546e-12 0.8
1717869 193.0 1.488e-12 0.812
1717870 193.5 1.433e-12 0.871
1717871 194.0 1.379e-12 0.831
1717872 194.5 1.328e-12 0.758
1717873 195.0 1.278e-12 0.639
1717874 195.5 1.232e-12 0.653
1717875 196.0 1.188e-12 0.803
1717876 196.5 1.146e-12 0.759
1717877 197.0 1.105e-12 0.801
1717878 197.5 1.066e-12 0.794
1717879 198.0 1.028e-12 0.732
1717880 198.5 9.921e-13 0.8
1717881 199.0 9.57e-13 0.78
1717882 199.5 9.232e-13 0.927
1717883 200.0 8.906e-13 0.785
