 HgtMOLA Denkgm3 DensP
64031 136.0 3.527e-10 1.122
64032 136.5 3.327e-10 1.386
64033 137.0 3.139e-10 1.387
64034 137.5 2.961e-10 1.364
64035 138.0 2.793e-10 1.402
64036 138.5 2.635e-10 1.28
64037 139.0 2.485e-10 1.415
64038 139.5 2.344e-10 1.587
64039 140.0 2.212e-10 1.492
64040 140.5 2.089e-10 1.594
64041 141.0 1.976e-10 1.654
64042 141.5 1.869e-10 1.389
64043 142.0 1.768e-10 1.432
64044 142.5 1.672e-10 1.439
64045 143.0 1.582e-10 1.397
64046 143.5 1.496e-10 1.362
64047 144.0 1.415e-10 1.466
64048 144.5 1.339e-10 1.492
64049 145.0 1.266e-10 1.166
64050 145.5 1.199e-10 1.084
64051 146.0 1.137e-10 1.044
64052 146.5 1.078e-10 0.999
64053 147.0 1.022e-10 1.051
64054 147.5 9.686e-11 1.025
64055 148.0 9.182e-11 1.239
64056 148.5 8.705e-11 1.133
64057 149.0 8.252e-11 1.105
64058 149.5 7.823e-11 1.1
64059 150.0 7.416e-11 1.053
64060 150.5 7.037e-11 1.099
64061 151.0 6.681e-11 1.063
64062 151.5 6.344e-11 0.978
64063 152.0 6.023e-11 1.159
64064 152.5 5.719e-11 0.978
64065 153.0 5.43e-11 1.119
64066 153.5 5.156e-11 1.317
64067 154.0 4.896e-11 1.299
64068 154.5 4.649e-11 1.459
64069 155.0 4.414e-11 1.644
64070 155.5 4.194e-11 1.694
64071 156.0 3.987e-11 1.663
64072 156.5 3.79e-11 1.588
64073 157.0 3.603e-11 1.778
64074 157.5 3.425e-11 1.542
64075 158.0 3.256e-11 1.558
64076 158.5 3.095e-11 1.491
64077 159.0 2.942e-11 1.315
64078 159.5 2.797e-11 1.273
64079 160.0 2.659e-11 1.269
64080 160.5 2.531e-11 1.178
64081 161.0 2.41e-11 1.261
64082 161.5 2.295e-11 1.253
64083 162.0 2.185e-11 1.079
64084 162.5 2.081e-11 1.335
64085 163.0 1.982e-11 1.381
64086 163.5 1.887e-11 1.417
64087 164.0 1.797e-11 1.421
64088 164.5 1.712e-11 1.197
64089 165.0 1.63e-11 1.145
64090 165.5 1.554e-11 1.098
64091 166.0 1.482e-11 1.296
64092 166.5 1.414e-11 1.273
64093 167.0 1.348e-11 1.451
64094 167.5 1.286e-11 1.543
64095 168.0 1.227e-11 1.429
64096 168.5 1.17e-11 1.2
64097 169.0 1.116e-11 1.414
64098 169.5 1.065e-11 1.363
64099 170.0 1.016e-11 1.385
64100 170.5 9.699e-12 1.138
64101 171.0 9.269e-12 1.249
64102 171.5 8.858e-12 0.962
64103 172.0 8.466e-12 0.917
64104 172.5 8.092e-12 0.78
64105 173.0 7.734e-12 0.773
64106 173.5 7.393e-12 0.846
64107 174.0 7.067e-12 0.865
64108 174.5 6.755e-12 0.961
64109 175.0 6.457e-12 0.993
64110 175.5 6.178e-12 0.782
64111 176.0 5.915e-12 0.828
64112 176.5 5.663e-12 0.92
64113 177.0 5.422e-12 0.827
64114 177.5 5.191e-12 0.82
64115 178.0 4.97e-12 0.955
64116 178.5 4.759e-12 0.891
64117 179.0 4.557e-12 0.945
64118 179.5 4.364e-12 0.872
64119 180.0 4.179e-12 0.93
64120 180.5 4.008e-12 0.958
64121 181.0 3.85e-12 0.899
64122 181.5 3.697e-12 1.06
64123 182.0 3.551e-12 1.011
64124 182.5 3.41e-12 0.87
64125 183.0 3.276e-12 0.79
64126 183.5 3.146e-12 0.78
64127 184.0 3.022e-12 0.687
64128 184.5 2.903e-12 0.532
64129 185.0 2.788e-12 0.621
64130 185.5 2.678e-12 0.42
64131 186.0 2.574e-12 0.359
64132 186.5 2.473e-12 0.43
64133 187.0 2.377e-12 0.548
64134 187.5 2.284e-12 0.47
64135 188.0 2.195e-12 0.487
64136 188.5 2.109e-12 0.613
64137 189.0 2.027e-12 0.338
64138 189.5 1.948e-12 0.242
64139 190.0 1.873e-12 0.407
64140 190.5 1.801e-12 0.494
64141 191.0 1.734e-12 0.671
64142 191.5 1.669e-12 0.717
64143 192.0 1.606e-12 0.747
64144 192.5 1.546e-12 0.905
64145 193.0 1.488e-12 0.698
64146 193.5 1.433e-12 0.546
64147 194.0 1.379e-12 0.412
64148 194.5 1.328e-12 0.633
64149 195.0 1.278e-12 0.632
64150 195.5 1.232e-12 0.593
64151 196.0 1.188e-12 0.555
64152 196.5 1.146e-12 0.741
64153 197.0 1.105e-12 0.809
64154 197.5 1.066e-12 0.838
64155 198.0 1.028e-12 0.726
64156 198.5 9.921e-13 0.773
64157 199.0 9.57e-13 0.616
64158 199.5 9.232e-13 0.706
64159 200.0 8.906e-13 0.678
