 HgtMOLA Denkgm3 DensP
481275 37.5 0.0003624 1.041
481276 38.0 0.0003419 1.049
481277 38.5 0.0003226 1.026
481278 39.0 0.0003043 1.014
481279 39.5 0.0002872 1.028
481280 40.0 0.000271 1.028
481281 40.5 0.000254 0.997
481282 41.0 0.0002381 1.022
481283 41.5 0.0002232 0.998
481284 42.0 0.0002093 1.0
481285 42.5 0.0001962 0.971
481286 43.0 0.000184 0.981
481287 43.5 0.0001725 0.991
481288 44.0 0.0001618 0.985
481289 44.5 0.0001517 0.972
481290 45.0 0.0001423 0.993
481291 45.5 0.0001322 1.005
481292 46.0 0.0001228 1.004
481293 46.5 0.0001141 1.035
481294 47.0 0.000106 1.057
481295 47.5 9.848e-05 1.037
481296 48.0 9.15e-05 1.082
481297 48.5 8.501e-05 1.063
481298 49.0 7.899e-05 1.075
481299 49.5 7.339e-05 1.052
481300 50.0 6.82e-05 1.057
481301 50.5 6.294e-05 1.057
481302 51.0 5.809e-05 1.067
481303 51.5 5.362e-05 1.098
481304 52.0 4.949e-05 1.082
481305 52.5 4.568e-05 1.06
481306 53.0 4.216e-05 1.051
481307 53.5 3.892e-05 1.097
481308 54.0 3.592e-05 1.074
481309 54.5 3.316e-05 1.056
481310 55.0 3.061e-05 1.035
481311 55.5 2.859e-05 1.045
481312 56.0 2.67e-05 1.077
481313 56.5 2.494e-05 1.125
481314 57.0 2.33e-05 1.168
481315 57.5 2.177e-05 1.217
481316 58.0 2.033e-05 1.12
481317 58.5 1.899e-05 1.111
481318 59.0 1.774e-05 1.079
481319 59.5 1.657e-05 1.036
481320 60.0 1.548e-05 1.039
481321 60.5 1.454e-05 1.085
481322 61.0 1.366e-05 1.052
481323 61.5 1.283e-05 1.078
481324 62.0 1.205e-05 1.044
481325 62.5 1.132e-05 1.098
481326 63.0 1.064e-05 1.056
481327 63.5 9.99e-06 1.069
481328 64.0 9.385e-06 1.109
481329 64.5 8.816e-06 1.107
481330 65.0 8.297e-06 1.129
481331 65.5 7.774e-06 1.126
481332 66.0 7.285e-06 1.119
481333 66.5 6.827e-06 1.187
481334 67.0 6.398e-06 1.149
481335 67.5 5.996e-06 1.05
481336 68.0 5.619e-06 0.996
481337 68.5 5.267e-06 0.955
481338 69.0 4.936e-06 0.993
481339 69.5 4.627e-06 0.991
481340 70.0 4.352e-06 0.986
481341 70.5 4.07e-06 1.015
481342 71.0 3.806e-06 0.942
481343 71.5 3.559e-06 0.922
481344 72.0 3.328e-06 0.924
481345 72.5 3.112e-06 0.882
481346 73.0 2.911e-06 0.933
481347 73.5 2.722e-06 0.994
481348 74.0 2.546e-06 0.996
481349 74.5 2.381e-06 1.029
481350 75.0 2.226e-06 1.11
481351 75.5 2.07e-06 1.009
481352 76.0 1.925e-06 1.03
481353 76.5 1.791e-06 1.064
481354 77.0 1.666e-06 0.987
481355 77.5 1.551e-06 1.002
481356 78.0 1.444e-06 0.983
481357 78.5 1.345e-06 1.029
481358 79.0 1.253e-06 1.08
481359 79.5 1.168e-06 1.072
481360 80.0 1.089e-06 1.132
481361 80.5 1.017e-06 1.153
481362 81.0 9.512e-07 1.076
481363 81.5 8.895e-07 0.996
481364 82.0 8.319e-07 1.082
481365 82.5 7.78e-07 1.052
481366 83.0 7.276e-07 1.085
481367 83.5 6.805e-07 1.098
481368 84.0 6.364e-07 1.001
481369 84.5 5.953e-07 0.93
481370 85.0 5.568e-07 1.062
481371 85.5 5.2e-07 1.048
481372 86.0 4.85e-07 1.024
481373 86.5 4.524e-07 1.014
481374 87.0 4.22e-07 1.054
481375 87.5 3.936e-07 1.025
481376 88.0 3.672e-07 0.997
481377 88.5 3.425e-07 1.182
481378 89.0 3.195e-07 1.204
481379 89.5 2.981e-07 1.166
481380 90.0 2.781e-07 1.355
481381 90.5 2.589e-07 1.316
481382 91.0 2.407e-07 1.195
481383 91.5 2.237e-07 1.09
481384 92.0 2.08e-07 1.153
481385 92.5 1.933e-07 1.21
481386 93.0 1.797e-07 1.149
481387 93.5 1.67e-07 1.205
481388 94.0 1.553e-07 1.115
481389 94.5 1.444e-07 1.051
481390 95.0 1.342e-07 1.178
481391 95.5 1.246e-07 1.073
481392 96.0 1.155e-07 1.046
481393 96.5 1.071e-07 0.985
481394 97.0 9.93e-08 1.049
481395 97.5 9.207e-08 1.067
481396 98.0 8.538e-08 1.066
481397 98.5 7.917e-08 1.016
481398 99.0 7.341e-08 1.105
481399 99.5 6.808e-08 0.964
481400 100.0 6.314e-08 0.972
481401 100.5 5.852e-08 1.081
481402 101.0 5.421e-08 1.124
481403 101.5 5.022e-08 1.232
481404 102.0 4.652e-08 1.379
481405 102.5 4.31e-08 1.379
481406 103.0 3.992e-08 1.285
481407 103.5 3.698e-08 1.094
481408 104.0 3.426e-08 0.974
481409 104.5 3.174e-08 1.031
481410 105.0 2.94e-08 1.058
481411 105.5 2.719e-08 1.104
481412 106.0 2.511e-08 1.035
481413 106.5 2.318e-08 0.965
481414 107.0 2.141e-08 0.977
481415 107.5 1.977e-08 1.019
481416 108.0 1.825e-08 1.018
481417 108.5 1.686e-08 1.052
481418 109.0 1.557e-08 0.866
481419 109.5 1.438e-08 0.786
481420 110.0 1.328e-08 0.856
481421 110.5 1.226e-08 0.748
481422 111.0 1.131e-08 0.969
481423 111.5 1.043e-08 0.901
481424 112.0 9.628e-09 0.948
481425 112.5 8.885e-09 1.038
481426 113.0 8.199e-09 0.934
481427 113.5 7.566e-09 0.919
481428 114.0 6.983e-09 0.976
481429 114.5 6.444e-09 1.031
481430 115.0 5.947e-09 1.001
481431 115.5 5.508e-09 1.067
481432 116.0 5.115e-09 0.95
481433 116.5 4.751e-09 0.942
481434 117.0 4.413e-09 1.05
481435 117.5 4.1e-09 0.997
481436 118.0 3.809e-09 1.1
481437 118.5 3.538e-09 0.969
481438 119.0 3.288e-09 1.223
481439 119.5 3.055e-09 1.161
481440 120.0 2.839e-09 1.084
481441 120.5 2.642e-09 1.035
481442 121.0 2.462e-09 1.006
481443 121.5 2.294e-09 0.944
481444 122.0 2.138e-09 0.768
481445 122.5 1.992e-09 0.693
481446 123.0 1.857e-09 0.784
481447 123.5 1.731e-09 0.937
481448 124.0 1.613e-09 1.241
481449 124.5 1.504e-09 1.116
481450 125.0 1.402e-09 1.321
481451 125.5 1.31e-09 1.635
481452 126.0 1.227e-09 1.783
481453 126.5 1.15e-09 1.883
481454 127.0 1.077e-09 1.576
481455 127.5 1.009e-09 1.429
481456 128.0 9.451e-10 1.416
481457 128.5 8.854e-10 1.438
481458 129.0 8.295e-10 1.156
481459 129.5 7.772e-10 1.354
481460 130.0 7.281e-10 1.483
481461 130.5 6.839e-10 1.311
481462 131.0 6.437e-10 1.159
481463 131.5 6.059e-10 1.291
481464 132.0 5.703e-10 1.385
481465 132.5 5.368e-10 1.486
481466 133.0 5.053e-10 1.561
481467 133.5 4.757e-10 1.484
481468 134.0 4.478e-10 1.564
481469 134.5 4.215e-10 1.771
481470 135.0 3.968e-10 1.697
481471 135.5 3.739e-10 1.582
481472 136.0 3.527e-10 1.543
481473 136.5 3.327e-10 1.645
481474 137.0 3.139e-10 1.691
481475 137.5 2.961e-10 1.414
481476 138.0 2.793e-10 1.431
481477 138.5 2.635e-10 1.35
481478 139.0 2.485e-10 1.378
481479 139.5 2.344e-10 1.102
481480 140.0 2.212e-10 1.117
481481 140.5 2.089e-10 1.146
481482 141.0 1.976e-10 1.14
481483 141.5 1.869e-10 1.28
481484 142.0 1.768e-10 1.235
481485 142.5 1.672e-10 1.074
481486 143.0 1.582e-10 1.318
481487 143.5 1.496e-10 1.355
481488 144.0 1.415e-10 1.394
481489 144.5 1.339e-10 1.313
481490 145.0 1.266e-10 1.181
481491 145.5 1.199e-10 1.214
481492 146.0 1.137e-10 1.055
481493 146.5 1.078e-10 1.223
481494 147.0 1.022e-10 1.525
481495 147.5 9.686e-11 1.412
481496 148.0 9.182e-11 1.586
481497 148.5 8.705e-11 1.589
481498 149.0 8.252e-11 1.624
481499 149.5 7.823e-11 1.584
481500 150.0 7.416e-11 1.458
481501 150.5 7.037e-11 1.397
481502 151.0 6.681e-11 1.399
481503 151.5 6.344e-11 1.267
481504 152.0 6.023e-11 0.959
481505 152.5 5.719e-11 1.105
481506 153.0 5.43e-11 0.999
481507 153.5 5.156e-11 0.931
481508 154.0 4.896e-11 1.156
481509 154.5 4.649e-11 1.129
481510 155.0 4.414e-11 0.973
481511 155.5 4.194e-11 0.878
481512 156.0 3.987e-11 0.822
481513 156.5 3.79e-11 0.902
481514 157.0 3.603e-11 1.163
481515 157.5 3.425e-11 1.121
481516 158.0 3.256e-11 1.202
481517 158.5 3.095e-11 1.317
481518 159.0 2.942e-11 1.212
481519 159.5 2.797e-11 1.224
481520 160.0 2.659e-11 1.25
481521 160.5 2.531e-11 1.088
481522 161.0 2.41e-11 1.148
481523 161.5 2.295e-11 0.896
481524 162.0 2.185e-11 0.784
481525 162.5 2.081e-11 0.809
481526 163.0 1.982e-11 0.869
481527 163.5 1.887e-11 0.97
481528 164.0 1.797e-11 1.084
481529 164.5 1.712e-11 1.058
481530 165.0 1.63e-11 1.377
481531 165.5 1.554e-11 1.238
481532 166.0 1.482e-11 1.43
481533 166.5 1.414e-11 1.305
481534 167.0 1.348e-11 1.338
481535 167.5 1.286e-11 1.024
481536 168.0 1.227e-11 1.034
481537 168.5 1.17e-11 1.024
481538 169.0 1.116e-11 1.295
481539 169.5 1.065e-11 1.067
481540 170.0 1.016e-11 1.085
481541 170.5 9.699e-12 0.949
481542 171.0 9.269e-12 0.894
481543 171.5 8.858e-12 0.976
481544 172.0 8.466e-12 1.267
481545 172.5 8.092e-12 1.303
481546 173.0 7.734e-12 1.341
481547 173.5 7.393e-12 1.402
481548 174.0 7.067e-12 1.339
481549 174.5 6.755e-12 1.228
481550 175.0 6.457e-12 1.109
481551 175.5 6.178e-12 1.013
481552 176.0 5.915e-12 0.976
481553 176.5 5.663e-12 1.224
481554 177.0 5.422e-12 1.429
481555 177.5 5.191e-12 1.619
481556 178.0 4.97e-12 1.48
481557 178.5 4.759e-12 1.302
481558 179.0 4.557e-12 1.033
481559 179.5 4.364e-12 1.03
481560 180.0 4.179e-12 1.002
481561 180.5 4.008e-12 0.951
481562 181.0 3.85e-12 1.116
481563 181.5 3.697e-12 0.853
481564 182.0 3.551e-12 0.743
481565 182.5 3.41e-12 0.792
481566 183.0 3.276e-12 0.801
481567 183.5 3.146e-12 0.685
481568 184.0 3.022e-12 0.734
481569 184.5 2.903e-12 0.605
481570 185.0 2.788e-12 0.595
481571 185.5 2.678e-12 0.567
481572 186.0 2.574e-12 0.74
481573 186.5 2.473e-12 0.73
481574 187.0 2.377e-12 0.855
481575 187.5 2.284e-12 0.948
481576 188.0 2.195e-12 1.026
481577 188.5 2.109e-12 0.864
481578 189.0 2.027e-12 1.058
481579 189.5 1.948e-12 1.075
481580 190.0 1.873e-12 1.17
481581 190.5 1.801e-12 1.157
481582 191.0 1.734e-12 1.335
481583 191.5 1.669e-12 1.518
481584 192.0 1.606e-12 1.588
481585 192.5 1.546e-12 1.668
481586 193.0 1.488e-12 1.608
481587 193.5 1.433e-12 1.57
481588 194.0 1.379e-12 1.538
481589 194.5 1.328e-12 1.461
481590 195.0 1.278e-12 1.715
481591 195.5 1.232e-12 1.663
481592 196.0 1.188e-12 1.487
481593 196.5 1.146e-12 1.586
481594 197.0 1.105e-12 1.672
481595 197.5 1.066e-12 1.574
481596 198.0 1.028e-12 1.642
481597 198.5 9.921e-13 1.601
481598 199.0 9.57e-13 1.591
481599 199.5 9.232e-13 1.427
481600 200.0 8.906e-13 1.644
