 HgtMOLA Denkgm3 DensP
290800 37.5 0.0003624 1.067
290801 38.0 0.0003419 1.073
290802 38.5 0.0003226 1.071
290803 39.0 0.0003043 1.078
290804 39.5 0.0002872 1.057
290805 40.0 0.000271 1.024
290806 40.5 0.000254 1.013
290807 41.0 0.0002381 0.978
290808 41.5 0.0002232 1.0
290809 42.0 0.0002093 0.999
290810 42.5 0.0001962 1.004
290811 43.0 0.000184 1.006
290812 43.5 0.0001725 1.006
290813 44.0 0.0001618 1.027
290814 44.5 0.0001517 1.019
290815 45.0 0.0001423 1.003
290816 45.5 0.0001322 1.001
290817 46.0 0.0001228 1.015
290818 46.5 0.0001141 0.986
290819 47.0 0.000106 0.97
290820 47.5 9.848e-05 0.971
290821 48.0 9.15e-05 0.957
290822 48.5 8.501e-05 0.972
290823 49.0 7.899e-05 0.944
290824 49.5 7.339e-05 0.929
290825 50.0 6.82e-05 0.915
290826 50.5 6.294e-05 0.928
290827 51.0 5.809e-05 0.873
290828 51.5 5.362e-05 0.881
290829 52.0 4.949e-05 0.87
290830 52.5 4.568e-05 0.845
290831 53.0 4.216e-05 0.84
290832 53.5 3.892e-05 0.842
290833 54.0 3.592e-05 0.818
290834 54.5 3.316e-05 0.833
290835 55.0 3.061e-05 0.851
290836 55.5 2.859e-05 0.842
290837 56.0 2.67e-05 0.802
290838 56.5 2.494e-05 0.831
290839 57.0 2.33e-05 0.88
290840 57.5 2.177e-05 0.884
290841 58.0 2.033e-05 0.845
290842 58.5 1.899e-05 0.881
290843 59.0 1.774e-05 0.894
290844 59.5 1.657e-05 0.898
290845 60.0 1.548e-05 0.933
290846 60.5 1.454e-05 1.001
290847 61.0 1.366e-05 0.943
290848 61.5 1.283e-05 0.903
290849 62.0 1.205e-05 0.869
290850 62.5 1.132e-05 0.857
290851 63.0 1.064e-05 0.849
290852 63.5 9.99e-06 0.792
290853 64.0 9.385e-06 0.791
290854 64.5 8.816e-06 0.792
290855 65.0 8.297e-06 0.826
290856 65.5 7.774e-06 0.825
290857 66.0 7.285e-06 0.886
290858 66.5 6.827e-06 0.861
290859 67.0 6.398e-06 0.895
290860 67.5 5.996e-06 0.924
290861 68.0 5.619e-06 0.905
290862 68.5 5.267e-06 0.915
290863 69.0 4.936e-06 0.934
290864 69.5 4.627e-06 0.93
290865 70.0 4.352e-06 0.922
290866 70.5 4.07e-06 1.006
290867 71.0 3.806e-06 1.032
290868 71.5 3.559e-06 1.003
290869 72.0 3.328e-06 1.034
290870 72.5 3.112e-06 1.025
290871 73.0 2.911e-06 1.02
290872 73.5 2.722e-06 1.051
290873 74.0 2.546e-06 1.089
290874 74.5 2.381e-06 1.008
290875 75.0 2.226e-06 1.061
290876 75.5 2.07e-06 1.088
290877 76.0 1.925e-06 1.08
290878 76.5 1.791e-06 1.058
290879 77.0 1.666e-06 1.064
290880 77.5 1.551e-06 1.022
290881 78.0 1.444e-06 0.991
290882 78.5 1.345e-06 1.019
290883 79.0 1.253e-06 1.044
290884 79.5 1.168e-06 0.98
290885 80.0 1.089e-06 0.988
290886 80.5 1.017e-06 0.971
290887 81.0 9.512e-07 0.952
290888 81.5 8.895e-07 1.019
290889 82.0 8.319e-07 1.02
290890 82.5 7.78e-07 1.016
290891 83.0 7.276e-07 0.969
290892 83.5 6.805e-07 0.898
290893 84.0 6.364e-07 1.007
290894 84.5 5.953e-07 0.989
290895 85.0 5.568e-07 1.035
290896 85.5 5.2e-07 1.053
290897 86.0 4.85e-07 1.143
290898 86.5 4.524e-07 1.119
290899 87.0 4.22e-07 1.062
290900 87.5 3.936e-07 0.902
290901 88.0 3.672e-07 0.842
290902 88.5 3.425e-07 0.96
290903 89.0 3.195e-07 0.959
290904 89.5 2.981e-07 1.035
290905 90.0 2.781e-07 1.189
290906 90.5 2.589e-07 1.196
290907 91.0 2.407e-07 1.317
290908 91.5 2.237e-07 1.331
290909 92.0 2.08e-07 1.33
290910 92.5 1.933e-07 1.374
290911 93.0 1.797e-07 1.352
290912 93.5 1.67e-07 1.482
290913 94.0 1.553e-07 1.42
290914 94.5 1.444e-07 1.523
290915 95.0 1.342e-07 1.744
290916 95.5 1.246e-07 1.753
290917 96.0 1.155e-07 1.691
290918 96.5 1.071e-07 1.503
290919 97.0 9.93e-08 1.463
290920 97.5 9.207e-08 1.571
290921 98.0 8.538e-08 1.716
290922 98.5 7.917e-08 1.586
290923 99.0 7.341e-08 1.438
290924 99.5 6.808e-08 1.505
290925 100.0 6.314e-08 1.514
290926 100.5 5.852e-08 1.375
290927 101.0 5.421e-08 1.253
290928 101.5 5.022e-08 1.239
290929 102.0 4.652e-08 1.286
290930 102.5 4.31e-08 1.149
290931 103.0 3.992e-08 0.954
290932 103.5 3.698e-08 1.146
290933 104.0 3.426e-08 1.444
290934 104.5 3.174e-08 1.295
290935 105.0 2.94e-08 1.285
290936 105.5 2.719e-08 1.169
290937 106.0 2.511e-08 0.949
290938 106.5 2.318e-08 0.893
290939 107.0 2.141e-08 0.967
290940 107.5 1.977e-08 0.835
290941 108.0 1.825e-08 0.992
290942 108.5 1.686e-08 1.266
290943 109.0 1.557e-08 1.17
290944 109.5 1.438e-08 1.08
290945 110.0 1.328e-08 1.093
290946 110.5 1.226e-08 1.182
290947 111.0 1.131e-08 1.179
290948 111.5 1.043e-08 1.056
290949 112.0 9.628e-09 1.155
290950 112.5 8.885e-09 1.204
290951 113.0 8.199e-09 1.308
290952 113.5 7.566e-09 1.03
290953 114.0 6.983e-09 1.113
290954 114.5 6.444e-09 1.188
290955 115.0 5.947e-09 1.116
290956 115.5 5.508e-09 1.206
290957 116.0 5.115e-09 1.051
290958 116.5 4.751e-09 1.219
290959 117.0 4.413e-09 1.237
290960 117.5 4.1e-09 0.946
290961 118.0 3.809e-09 0.985
290962 118.5 3.538e-09 0.97
290963 119.0 3.288e-09 1.167
290964 119.5 3.055e-09 1.241
290965 120.0 2.839e-09 1.215
290966 120.5 2.642e-09 1.05
290967 121.0 2.462e-09 0.926
290968 121.5 2.294e-09 0.922
290969 122.0 2.138e-09 0.948
290970 122.5 1.992e-09 0.912
290971 123.0 1.857e-09 0.931
290972 123.5 1.731e-09 0.957
290973 124.0 1.613e-09 0.754
290974 124.5 1.504e-09 0.776
290975 125.0 1.402e-09 0.885
290976 125.5 1.31e-09 0.874
290977 126.0 1.227e-09 0.868
290978 126.5 1.15e-09 0.912
290979 127.0 1.077e-09 0.985
290980 127.5 1.009e-09 0.902
290981 128.0 9.451e-10 0.978
290982 128.5 8.854e-10 0.996
290983 129.0 8.295e-10 1.209
290984 129.5 7.772e-10 1.231
290985 130.0 7.281e-10 1.217
290986 130.5 6.839e-10 1.074
290987 131.0 6.437e-10 1.176
290988 131.5 6.059e-10 1.133
290989 132.0 5.703e-10 0.963
290990 132.5 5.368e-10 0.94
290991 133.0 5.053e-10 0.981
290992 133.5 4.757e-10 0.826
290993 134.0 4.478e-10 0.939
290994 134.5 4.215e-10 0.837
290995 135.0 3.968e-10 0.761
290996 135.5 3.739e-10 0.719
290997 136.0 3.527e-10 0.915
290998 136.5 3.327e-10 0.596
290999 137.0 3.139e-10 0.673
291000 137.5 2.961e-10 0.663
291001 138.0 2.793e-10 0.766
291002 138.5 2.635e-10 0.617
291003 139.0 2.485e-10 0.658
291004 139.5 2.344e-10 0.764
291005 140.0 2.212e-10 0.695
291006 140.5 2.089e-10 0.588
291007 141.0 1.976e-10 0.589
291008 141.5 1.869e-10 0.787
291009 142.0 1.768e-10 0.819
291010 142.5 1.672e-10 0.836
291011 143.0 1.582e-10 0.949
291012 143.5 1.496e-10 0.931
291013 144.0 1.415e-10 0.946
291014 144.5 1.339e-10 0.99
291015 145.0 1.266e-10 0.985
291016 145.5 1.199e-10 0.983
291017 146.0 1.137e-10 1.185
291018 146.5 1.078e-10 1.265
291019 147.0 1.022e-10 1.381
291020 147.5 9.686e-11 1.468
291021 148.0 9.182e-11 1.271
291022 148.5 8.705e-11 0.975
291023 149.0 8.252e-11 1.245
291024 149.5 7.823e-11 1.426
291025 150.0 7.416e-11 1.394
291026 150.5 7.037e-11 1.519
291027 151.0 6.681e-11 1.646
291028 151.5 6.344e-11 1.528
291029 152.0 6.023e-11 1.485
291030 152.5 5.719e-11 1.422
291031 153.0 5.43e-11 1.537
291032 153.5 5.156e-11 1.513
291033 154.0 4.896e-11 1.456
291034 154.5 4.649e-11 1.67
291035 155.0 4.414e-11 1.297
291036 155.5 4.194e-11 1.318
291037 156.0 3.987e-11 1.257
291038 156.5 3.79e-11 1.133
291039 157.0 3.603e-11 1.213
291040 157.5 3.425e-11 1.144
291041 158.0 3.256e-11 1.066
291042 158.5 3.095e-11 1.145
291043 159.0 2.942e-11 1.223
291044 159.5 2.797e-11 1.236
291045 160.0 2.659e-11 1.422
291046 160.5 2.531e-11 1.235
291047 161.0 2.41e-11 1.58
291048 161.5 2.295e-11 1.834
291049 162.0 2.185e-11 1.903
291050 162.5 2.081e-11 1.815
291051 163.0 1.982e-11 1.722
291052 163.5 1.887e-11 1.612
291053 164.0 1.797e-11 1.464
291054 164.5 1.712e-11 1.584
291055 165.0 1.63e-11 1.613
291056 165.5 1.554e-11 1.595
291057 166.0 1.482e-11 1.708
291058 166.5 1.414e-11 1.852
291059 167.0 1.348e-11 1.662
291060 167.5 1.286e-11 1.773
291061 168.0 1.227e-11 1.956
291062 168.5 1.17e-11 2.091
291063 169.0 1.116e-11 1.841
291064 169.5 1.065e-11 1.893
291065 170.0 1.016e-11 1.727
291066 170.5 9.699e-12 1.644
291067 171.0 9.269e-12 1.42
291068 171.5 8.858e-12 1.386
291069 172.0 8.466e-12 1.197
291070 172.5 8.092e-12 0.999
291071 173.0 7.734e-12 1.057
291072 173.5 7.393e-12 1.122
291073 174.0 7.067e-12 0.772
291074 174.5 6.755e-12 0.774
291075 175.0 6.457e-12 0.598
291076 175.5 6.178e-12 0.791
291077 176.0 5.915e-12 0.914
291078 176.5 5.663e-12 1.09
291079 177.0 5.422e-12 0.906
291080 177.5 5.191e-12 0.924
291081 178.0 4.97e-12 0.958
291082 178.5 4.759e-12 0.972
291083 179.0 4.557e-12 1.09
291084 179.5 4.364e-12 1.067
291085 180.0 4.179e-12 1.151
291086 180.5 4.008e-12 1.135
291087 181.0 3.85e-12 1.136
291088 181.5 3.697e-12 1.259
291089 182.0 3.551e-12 1.363
291090 182.5 3.41e-12 1.423
291091 183.0 3.276e-12 1.347
291092 183.5 3.146e-12 1.481
291093 184.0 3.022e-12 1.585
291094 184.5 2.903e-12 1.659
291095 185.0 2.788e-12 1.781
291096 185.5 2.678e-12 1.542
291097 186.0 2.574e-12 1.613
291098 186.5 2.473e-12 1.538
291099 187.0 2.377e-12 1.592
291100 187.5 2.284e-12 1.613
291101 188.0 2.195e-12 1.612
291102 188.5 2.109e-12 1.527
291103 189.0 2.027e-12 1.339
291104 189.5 1.948e-12 1.111
291105 190.0 1.873e-12 0.898
291106 190.5 1.801e-12 0.931
291107 191.0 1.734e-12 1.096
291108 191.5 1.669e-12 1.369
291109 192.0 1.606e-12 1.465
291110 192.5 1.546e-12 1.3
291111 193.0 1.488e-12 1.524
291112 193.5 1.433e-12 1.564
291113 194.0 1.379e-12 1.347
291114 194.5 1.328e-12 1.459
291115 195.0 1.278e-12 1.402
291116 195.5 1.232e-12 1.402
291117 196.0 1.188e-12 1.252
291118 196.5 1.146e-12 1.347
291119 197.0 1.105e-12 1.313
291120 197.5 1.066e-12 1.148
291121 198.0 1.028e-12 1.172
291122 198.5 9.921e-13 1.313
291123 199.0 9.57e-13 1.548
291124 199.5 9.232e-13 1.597
291125 200.0 8.906e-13 1.646
