 HgtMOLA Denkgm3 DensP
470846 36.0 0.0004319 1.023
470847 36.5 0.0004073 1.023
470848 37.0 0.0003842 1.027
470849 37.5 0.0003624 1.015
470850 38.0 0.0003419 1.006
470851 38.5 0.0003226 1.01
470852 39.0 0.0003043 1.01
470853 39.5 0.0002872 1.018
470854 40.0 0.000271 0.983
470855 40.5 0.000254 0.979
470856 41.0 0.0002381 0.98
470857 41.5 0.0002232 0.989
470858 42.0 0.0002093 1.009
470859 42.5 0.0001962 1.037
470860 43.0 0.000184 1.065
470861 43.5 0.0001725 1.058
470862 44.0 0.0001618 1.054
470863 44.5 0.0001517 1.058
470864 45.0 0.0001423 1.053
470865 45.5 0.0001322 1.063
470866 46.0 0.0001228 1.052
470867 46.5 0.0001141 1.037
470868 47.0 0.000106 1.044
470869 47.5 9.848e-05 1.027
470870 48.0 9.15e-05 1.023
470871 48.5 8.501e-05 1.075
470872 49.0 7.899e-05 1.071
470873 49.5 7.339e-05 1.054
470874 50.0 6.82e-05 1.062
470875 50.5 6.294e-05 1.104
470876 51.0 5.809e-05 1.093
470877 51.5 5.362e-05 1.135
470878 52.0 4.949e-05 1.115
470879 52.5 4.568e-05 1.092
470880 53.0 4.216e-05 1.089
470881 53.5 3.892e-05 1.034
470882 54.0 3.592e-05 1.06
470883 54.5 3.316e-05 1.057
470884 55.0 3.061e-05 1.088
470885 55.5 2.859e-05 1.07
470886 56.0 2.67e-05 0.998
470887 56.5 2.494e-05 0.995
470888 57.0 2.33e-05 0.98
470889 57.5 2.177e-05 1.009
470890 58.0 2.033e-05 0.976
470891 58.5 1.899e-05 0.998
470892 59.0 1.774e-05 1.006
470893 59.5 1.657e-05 1.025
470894 60.0 1.548e-05 1.036
470895 60.5 1.454e-05 1.097
470896 61.0 1.366e-05 1.09
470897 61.5 1.283e-05 1.099
470898 62.0 1.205e-05 1.053
470899 62.5 1.132e-05 1.017
470900 63.0 1.064e-05 0.996
470901 63.5 9.99e-06 1.025
470902 64.0 9.385e-06 1.035
470903 64.5 8.816e-06 1.046
470904 65.0 8.297e-06 1.055
470905 65.5 7.774e-06 1.065
470906 66.0 7.285e-06 1.074
470907 66.5 6.827e-06 1.08
470908 67.0 6.398e-06 0.995
470909 67.5 5.996e-06 0.995
470910 68.0 5.619e-06 0.96
470911 68.5 5.267e-06 0.971
470912 69.0 4.936e-06 0.966
470913 69.5 4.627e-06 0.959
470914 70.0 4.352e-06 1.041
470915 70.5 4.07e-06 1.072
470916 71.0 3.806e-06 1.037
470917 71.5 3.559e-06 0.987
470918 72.0 3.328e-06 0.933
470919 72.5 3.112e-06 0.984
470920 73.0 2.911e-06 0.957
470921 73.5 2.722e-06 0.933
470922 74.0 2.546e-06 0.951
470923 74.5 2.381e-06 0.923
470924 75.0 2.226e-06 0.933
470925 75.5 2.07e-06 0.957
470926 76.0 1.925e-06 0.895
470927 76.5 1.791e-06 0.911
470928 77.0 1.666e-06 0.953
470929 77.5 1.551e-06 0.919
470930 78.0 1.444e-06 0.901
470931 78.5 1.345e-06 0.919
470932 79.0 1.253e-06 0.921
470933 79.5 1.168e-06 0.89
470934 80.0 1.089e-06 0.966
470935 80.5 1.017e-06 0.987
470936 81.0 9.512e-07 0.981
470937 81.5 8.895e-07 1.024
470938 82.0 8.319e-07 1.037
470939 82.5 7.78e-07 1.058
470940 83.0 7.276e-07 1.003
470941 83.5 6.805e-07 1.038
470942 84.0 6.364e-07 1.005
470943 84.5 5.953e-07 0.921
470944 85.0 5.568e-07 0.944
470945 85.5 5.2e-07 1.054
470946 86.0 4.85e-07 0.976
470947 86.5 4.524e-07 0.949
470948 87.0 4.22e-07 0.892
470949 87.5 3.936e-07 0.917
470950 88.0 3.672e-07 1.071
470951 88.5 3.425e-07 0.962
470952 89.0 3.195e-07 0.85
470953 89.5 2.981e-07 1.019
470954 90.0 2.781e-07 1.181
470955 90.5 2.589e-07 1.144
470956 91.0 2.407e-07 1.103
470957 91.5 2.237e-07 1.131
470958 92.0 2.08e-07 1.221
470959 92.5 1.933e-07 1.231
470960 93.0 1.797e-07 1.16
470961 93.5 1.67e-07 1.188
470962 94.0 1.553e-07 1.074
470963 94.5 1.444e-07 1.014
470964 95.0 1.342e-07 1.12
470965 95.5 1.246e-07 1.112
470966 96.0 1.155e-07 1.065
470967 96.5 1.071e-07 1.26
470968 97.0 9.93e-08 1.164
470969 97.5 9.207e-08 1.177
470970 98.0 8.538e-08 1.131
470971 98.5 7.917e-08 1.205
470972 99.0 7.341e-08 1.24
470973 99.5 6.808e-08 1.216
470974 100.0 6.314e-08 1.324
470975 100.5 5.852e-08 1.275
470976 101.0 5.421e-08 1.274
470977 101.5 5.022e-08 1.314
470978 102.0 4.652e-08 1.334
470979 102.5 4.31e-08 1.412
470980 103.0 3.992e-08 1.461
470981 103.5 3.698e-08 1.235
470982 104.0 3.426e-08 1.236
470983 104.5 3.174e-08 1.24
470984 105.0 2.94e-08 1.075
470985 105.5 2.719e-08 1.112
470986 106.0 2.511e-08 1.075
470987 106.5 2.318e-08 1.135
470988 107.0 2.141e-08 1.072
470989 107.5 1.977e-08 1.269
470990 108.0 1.825e-08 1.313
470991 108.5 1.686e-08 1.312
470992 109.0 1.557e-08 1.373
470993 109.5 1.438e-08 1.205
470994 110.0 1.328e-08 1.132
470995 110.5 1.226e-08 1.018
470996 111.0 1.131e-08 1.185
470997 111.5 1.043e-08 1.199
470998 112.0 9.628e-09 1.238
470999 112.5 8.885e-09 1.115
471000 113.0 8.199e-09 0.934
471001 113.5 7.566e-09 0.83
471002 114.0 6.983e-09 1.043
471003 114.5 6.444e-09 1.313
471004 115.0 5.947e-09 1.167
471005 115.5 5.508e-09 1.138
471006 116.0 5.115e-09 1.219
471007 116.5 4.751e-09 1.437
471008 117.0 4.413e-09 1.534
471009 117.5 4.1e-09 1.508
471010 118.0 3.809e-09 1.542
471011 118.5 3.538e-09 1.711
471012 119.0 3.288e-09 1.603
471013 119.5 3.055e-09 1.612
471014 120.0 2.839e-09 1.497
471015 120.5 2.642e-09 1.704
471016 121.0 2.462e-09 1.808
471017 121.5 2.294e-09 1.696
471018 122.0 2.138e-09 1.72
471019 122.5 1.992e-09 1.8
471020 123.0 1.857e-09 1.814
471021 123.5 1.731e-09 1.636
471022 124.0 1.613e-09 1.613
471023 124.5 1.504e-09 1.544
471024 125.0 1.402e-09 1.536
471025 125.5 1.31e-09 1.382
471026 126.0 1.227e-09 1.488
471027 126.5 1.15e-09 1.359
471028 127.0 1.077e-09 1.194
471029 127.5 1.009e-09 1.419
471030 128.0 9.451e-10 1.473
471031 128.5 8.854e-10 1.409
471032 129.0 8.295e-10 1.341
471033 129.5 7.772e-10 1.243
471034 130.0 7.281e-10 1.054
471035 130.5 6.839e-10 1.027
471036 131.0 6.437e-10 1.198
471037 131.5 6.059e-10 1.353
471038 132.0 5.703e-10 1.325
471039 132.5 5.368e-10 1.231
471040 133.0 5.053e-10 1.397
471041 133.5 4.757e-10 1.534
471042 134.0 4.478e-10 1.59
471043 134.5 4.215e-10 1.674
471044 135.0 3.968e-10 1.527
471045 135.5 3.739e-10 1.42
471046 136.0 3.527e-10 1.635
471047 136.5 3.327e-10 1.631
471048 137.0 3.139e-10 1.447
471049 137.5 2.961e-10 1.127
471050 138.0 2.793e-10 1.212
471051 138.5 2.635e-10 1.185
471052 139.0 2.485e-10 0.979
471053 139.5 2.344e-10 0.927
471054 140.0 2.212e-10 0.969
471055 140.5 2.089e-10 1.016
471056 141.0 1.976e-10 0.96
471057 141.5 1.869e-10 0.937
471058 142.0 1.768e-10 0.776
471059 142.5 1.672e-10 0.857
471060 143.0 1.582e-10 1.059
471061 143.5 1.496e-10 1.013
471062 144.0 1.415e-10 1.238
471063 144.5 1.339e-10 1.566
471064 145.0 1.266e-10 1.675
471065 145.5 1.199e-10 1.55
471066 146.0 1.137e-10 1.577
471067 146.5 1.078e-10 1.465
471068 147.0 1.022e-10 1.354
471069 147.5 9.686e-11 1.206
471070 148.0 9.182e-11 1.268
471071 148.5 8.705e-11 1.439
471072 149.0 8.252e-11 1.364
471073 149.5 7.823e-11 1.318
471074 150.0 7.416e-11 1.432
471075 150.5 7.037e-11 1.299
471076 151.0 6.681e-11 0.898
471077 151.5 6.344e-11 1.011
471078 152.0 6.023e-11 0.928
471079 152.5 5.719e-11 0.888
471080 153.0 5.43e-11 0.827
471081 153.5 5.156e-11 0.786
471082 154.0 4.896e-11 0.823
471083 154.5 4.649e-11 0.604
471084 155.0 4.414e-11 0.456
471085 155.5 4.194e-11 0.581
471086 156.0 3.987e-11 1.029
471087 156.5 3.79e-11 0.941
471088 157.0 3.603e-11 1.041
471089 157.5 3.425e-11 1.055
471090 158.0 3.256e-11 1.113
471091 158.5 3.095e-11 1.483
471092 159.0 2.942e-11 1.348
471093 159.5 2.797e-11 1.378
471094 160.0 2.659e-11 1.368
471095 160.5 2.531e-11 1.203
471096 161.0 2.41e-11 0.903
471097 161.5 2.295e-11 0.981
471098 162.0 2.185e-11 0.886
471099 162.5 2.081e-11 0.811
471100 163.0 1.982e-11 0.712
471101 163.5 1.887e-11 0.537
471102 164.0 1.797e-11 0.531
471103 164.5 1.712e-11 0.62
471104 165.0 1.63e-11 0.54
471105 165.5 1.554e-11 0.551
471106 166.0 1.482e-11 0.586
471107 166.5 1.414e-11 0.636
471108 167.0 1.348e-11 0.717
471109 167.5 1.286e-11 0.651
471110 168.0 1.227e-11 0.78
471111 168.5 1.17e-11 0.746
471112 169.0 1.116e-11 1.061
471113 169.5 1.065e-11 1.191
471114 170.0 1.016e-11 1.253
471115 170.5 9.699e-12 1.314
471116 171.0 9.269e-12 1.41
471117 171.5 8.858e-12 1.248
471118 172.0 8.466e-12 1.175
471119 172.5 8.092e-12 1.19
471120 173.0 7.734e-12 1.143
471121 173.5 7.393e-12 1.132
471122 174.0 7.067e-12 1.088
471123 174.5 6.755e-12 0.98
471124 175.0 6.457e-12 1.128
471125 175.5 6.178e-12 1.212
471126 176.0 5.915e-12 1.289
471127 176.5 5.663e-12 1.1
471128 177.0 5.422e-12 0.968
471129 177.5 5.191e-12 1.19
471130 178.0 4.97e-12 1.388
471131 178.5 4.759e-12 1.212
471132 179.0 4.557e-12 1.306
471133 179.5 4.364e-12 1.285
471134 180.0 4.179e-12 1.221
471135 180.5 4.008e-12 1.181
471136 181.0 3.85e-12 1.147
471137 181.5 3.697e-12 1.072
471138 182.0 3.551e-12 1.12
471139 182.5 3.41e-12 1.193
471140 183.0 3.276e-12 1.318
471141 183.5 3.146e-12 1.424
471142 184.0 3.022e-12 1.196
471143 184.5 2.903e-12 0.969
471144 185.0 2.788e-12 1.094
471145 185.5 2.678e-12 1.067
471146 186.0 2.574e-12 1.391
471147 186.5 2.473e-12 1.365
471148 187.0 2.377e-12 1.525
471149 187.5 2.284e-12 1.194
471150 188.0 2.195e-12 1.122
471151 188.5 2.109e-12 1.223
471152 189.0 2.027e-12 1.131
471153 189.5 1.948e-12 0.984
471154 190.0 1.873e-12 1.121
471155 190.5 1.801e-12 1.032
471156 191.0 1.734e-12 0.958
471157 191.5 1.669e-12 1.158
471158 192.0 1.606e-12 1.447
471159 192.5 1.546e-12 1.289
471160 193.0 1.488e-12 1.34
471161 193.5 1.433e-12 1.189
471162 194.0 1.379e-12 0.991
471163 194.5 1.328e-12 0.904
471164 195.0 1.278e-12 0.836
471165 195.5 1.232e-12 0.906
471166 196.0 1.188e-12 0.966
471167 196.5 1.146e-12 0.965
471168 197.0 1.105e-12 1.011
471169 197.5 1.066e-12 0.932
471170 198.0 1.028e-12 0.947
471171 198.5 9.921e-13 0.849
471172 199.0 9.57e-13 0.906
471173 199.5 9.232e-13 0.892
471174 200.0 8.906e-13 0.91
