 HgtMOLA Denkgm3 DensP
829732 31.5 0.0007191 1.02
829733 32.0 0.0006798 1.0
829734 32.5 0.0006427 1.005
829735 33.0 0.0006077 1.01
829736 33.5 0.0005745 0.995
829737 34.0 0.0005432 0.991
829738 34.5 0.0005136 0.986
829739 35.0 0.0004856 1.016
829740 35.5 0.0004579 1.007
829741 36.0 0.0004319 1.017
829742 36.5 0.0004073 1.021
829743 37.0 0.0003842 1.031
829744 37.5 0.0003624 0.992
829745 38.0 0.0003419 1.008
829746 38.5 0.0003226 1.012
829747 39.0 0.0003043 1.021
829748 39.5 0.0002872 1.021
829749 40.0 0.000271 1.013
829750 40.5 0.000254 1.041
829751 41.0 0.0002381 1.048
829752 41.5 0.0002232 1.019
829753 42.0 0.0002093 1.003
829754 42.5 0.0001962 1.02
829755 43.0 0.000184 1.033
829756 43.5 0.0001725 0.992
829757 44.0 0.0001618 1.015
829758 44.5 0.0001517 1.008
829759 45.0 0.0001423 1.039
829760 45.5 0.0001322 1.051
829761 46.0 0.0001228 1.096
829762 46.5 0.0001141 1.105
829763 47.0 0.000106 1.125
829764 47.5 9.848e-05 1.094
829765 48.0 9.15e-05 1.088
829766 48.5 8.501e-05 1.079
829767 49.0 7.899e-05 1.085
829768 49.5 7.339e-05 1.089
829769 50.0 6.82e-05 1.068
829770 50.5 6.294e-05 1.07
829771 51.0 5.809e-05 1.058
829772 51.5 5.362e-05 1.097
829773 52.0 4.949e-05 1.039
829774 52.5 4.568e-05 1.023
829775 53.0 4.216e-05 1.002
829776 53.5 3.892e-05 1.071
829777 54.0 3.592e-05 1.06
829778 54.5 3.316e-05 1.062
829779 55.0 3.061e-05 1.08
829780 55.5 2.859e-05 1.089
829781 56.0 2.67e-05 1.078
829782 56.5 2.494e-05 1.064
829783 57.0 2.33e-05 1.041
829784 57.5 2.177e-05 1.0
829785 58.0 2.033e-05 1.018
829786 58.5 1.899e-05 1.037
829787 59.0 1.774e-05 1.043
829788 59.5 1.657e-05 1.079
829789 60.0 1.548e-05 1.056
829790 60.5 1.454e-05 1.059
829791 61.0 1.366e-05 1.008
829792 61.5 1.283e-05 1.014
829793 62.0 1.205e-05 1.041
829794 62.5 1.132e-05 1.079
829795 63.0 1.064e-05 1.053
829796 63.5 9.99e-06 1.07
829797 64.0 9.385e-06 1.086
829798 64.5 8.816e-06 1.065
829799 65.0 8.297e-06 1.135
829800 65.5 7.774e-06 1.112
829801 66.0 7.285e-06 1.115
829802 66.5 6.827e-06 1.11
829803 67.0 6.398e-06 1.082
829804 67.5 5.996e-06 1.088
829805 68.0 5.619e-06 1.09
829806 68.5 5.267e-06 1.095
829807 69.0 4.936e-06 1.082
829808 69.5 4.627e-06 1.086
829809 70.0 4.352e-06 1.063
829810 70.5 4.07e-06 1.059
829811 71.0 3.806e-06 1.088
829812 71.5 3.559e-06 1.148
829813 72.0 3.328e-06 1.221
829814 72.5 3.112e-06 1.171
829815 73.0 2.911e-06 1.19
829816 73.5 2.722e-06 1.23
829817 74.0 2.546e-06 1.237
829818 74.5 2.381e-06 1.246
829819 75.0 2.226e-06 1.171
829820 75.5 2.07e-06 1.194
829821 76.0 1.925e-06 1.224
829822 76.5 1.791e-06 1.231
829823 77.0 1.666e-06 1.187
829824 77.5 1.551e-06 1.103
829825 78.0 1.444e-06 1.006
829826 78.5 1.345e-06 0.992
829827 79.0 1.253e-06 0.954
829828 79.5 1.168e-06 0.869
829829 80.0 1.089e-06 0.887
829830 80.5 1.017e-06 0.812
829831 81.0 9.512e-07 0.823
829832 81.5 8.895e-07 0.847
829833 82.0 8.319e-07 0.899
829834 82.5 7.78e-07 0.926
829835 83.0 7.276e-07 0.898
829836 83.5 6.805e-07 0.902
829837 84.0 6.364e-07 0.937
829838 84.5 5.953e-07 0.956
829839 85.0 5.568e-07 0.999
829840 85.5 5.2e-07 0.953
829841 86.0 4.85e-07 0.965
829842 86.5 4.524e-07 0.907
829843 87.0 4.22e-07 0.871
829844 87.5 3.936e-07 0.835
829845 88.0 3.672e-07 0.924
829846 88.5 3.425e-07 0.796
829847 89.0 3.195e-07 0.771
829848 89.5 2.981e-07 0.832
829849 90.0 2.781e-07 0.839
829850 90.5 2.589e-07 0.889
829851 91.0 2.407e-07 0.844
829852 91.5 2.237e-07 1.0
829853 92.0 2.08e-07 0.933
829854 92.5 1.933e-07 0.871
829855 93.0 1.797e-07 0.848
829856 93.5 1.67e-07 0.762
829857 94.0 1.553e-07 0.772
829858 94.5 1.444e-07 0.794
829859 95.0 1.342e-07 0.888
829860 95.5 1.246e-07 0.944
829861 96.0 1.155e-07 0.929
829862 96.5 1.071e-07 1.043
829863 97.0 9.93e-08 0.885
829864 97.5 9.207e-08 0.812
829865 98.0 8.538e-08 0.735
829866 98.5 7.917e-08 0.826
829867 99.0 7.341e-08 0.668
829868 99.5 6.808e-08 0.876
829869 100.0 6.314e-08 1.038
829870 100.5 5.852e-08 1.121
829871 101.0 5.421e-08 1.123
829872 101.5 5.022e-08 1.198
829873 102.0 4.652e-08 1.079
829874 102.5 4.31e-08 1.193
829875 103.0 3.992e-08 1.251
829876 103.5 3.698e-08 1.253
829877 104.0 3.426e-08 1.174
829878 104.5 3.174e-08 1.126
829879 105.0 2.94e-08 1.093
829880 105.5 2.719e-08 1.228
829881 106.0 2.511e-08 1.234
829882 106.5 2.318e-08 1.34
829883 107.0 2.141e-08 1.134
829884 107.5 1.977e-08 1.034
829885 108.0 1.825e-08 0.955
829886 108.5 1.686e-08 0.916
829887 109.0 1.557e-08 0.712
829888 109.5 1.438e-08 0.618
829889 110.0 1.328e-08 0.646
829890 110.5 1.226e-08 0.625
829891 111.0 1.131e-08 0.696
829892 111.5 1.043e-08 0.675
829893 112.0 9.628e-09 0.749
829894 112.5 8.885e-09 0.782
829895 113.0 8.199e-09 0.821
829896 113.5 7.566e-09 0.855
829897 114.0 6.983e-09 1.009
829898 114.5 6.444e-09 1.1
829899 115.0 5.947e-09 1.044
829900 115.5 5.508e-09 1.038
829901 116.0 5.115e-09 1.2
829902 116.5 4.751e-09 1.1
829903 117.0 4.413e-09 1.135
829904 117.5 4.1e-09 1.308
829905 118.0 3.809e-09 1.227
829906 118.5 3.538e-09 1.177
829907 119.0 3.288e-09 1.123
829908 119.5 3.055e-09 1.331
829909 120.0 2.839e-09 1.298
829910 120.5 2.642e-09 1.186
829911 121.0 2.462e-09 1.1
829912 121.5 2.294e-09 1.059
829913 122.0 2.138e-09 1.286
829914 122.5 1.992e-09 1.24
829915 123.0 1.857e-09 1.345
829916 123.5 1.731e-09 1.16
829917 124.0 1.613e-09 1.111
829918 124.5 1.504e-09 1.4
829919 125.0 1.402e-09 1.481
829920 125.5 1.31e-09 1.145
829921 126.0 1.227e-09 1.13
829922 126.5 1.15e-09 1.159
829923 127.0 1.077e-09 1.096
829924 127.5 1.009e-09 1.03
829925 128.0 9.451e-10 1.238
829926 128.5 8.854e-10 1.213
829927 129.0 8.295e-10 1.34
829928 129.5 7.772e-10 1.592
829929 130.0 7.281e-10 1.409
829930 130.5 6.839e-10 1.589
829931 131.0 6.437e-10 1.676
829932 131.5 6.059e-10 1.738
829933 132.0 5.703e-10 1.795
829934 132.5 5.368e-10 1.844
829935 133.0 5.053e-10 1.882
829936 133.5 4.757e-10 1.894
829937 134.0 4.478e-10 2.057
829938 134.5 4.215e-10 1.756
829939 135.0 3.968e-10 1.949
829940 135.5 3.739e-10 1.727
829941 136.0 3.527e-10 1.417
829942 136.5 3.327e-10 1.56
829943 137.0 3.139e-10 1.606
829944 137.5 2.961e-10 1.45
829945 138.0 2.793e-10 1.41
829946 138.5 2.635e-10 1.293
829947 139.0 2.485e-10 1.395
829948 139.5 2.344e-10 1.294
829949 140.0 2.212e-10 1.145
829950 140.5 2.089e-10 1.023
829951 141.0 1.976e-10 0.794
829952 141.5 1.869e-10 0.945
829953 142.0 1.768e-10 0.998
829954 142.5 1.672e-10 1.109
829955 143.0 1.582e-10 1.33
829956 143.5 1.496e-10 1.409
829957 144.0 1.415e-10 1.447
829958 144.5 1.339e-10 1.385
829959 145.0 1.266e-10 1.543
829960 145.5 1.199e-10 1.695
829961 146.0 1.137e-10 1.7
829962 146.5 1.078e-10 1.685
829963 147.0 1.022e-10 1.722
829964 147.5 9.686e-11 1.838
829965 148.0 9.182e-11 1.728
829966 148.5 8.705e-11 1.845
829967 149.0 8.252e-11 1.796
829968 149.5 7.823e-11 1.844
829969 150.0 7.416e-11 1.955
829970 150.5 7.037e-11 1.8
829971 151.0 6.681e-11 1.754
829972 151.5 6.344e-11 1.508
829973 152.0 6.023e-11 1.479
829974 152.5 5.719e-11 1.529
829975 153.0 5.43e-11 1.519
829976 153.5 5.156e-11 1.278
829977 154.0 4.896e-11 1.461
829978 154.5 4.649e-11 1.497
829979 155.0 4.414e-11 1.222
829980 155.5 4.194e-11 1.309
829981 156.0 3.987e-11 1.275
829982 156.5 3.79e-11 1.403
829983 157.0 3.603e-11 1.414
829984 157.5 3.425e-11 1.454
829985 158.0 3.256e-11 1.619
829986 158.5 3.095e-11 1.594
829987 159.0 2.942e-11 1.763
829988 159.5 2.797e-11 1.668
829989 160.0 2.659e-11 1.491
829990 160.5 2.531e-11 1.628
829991 161.0 2.41e-11 1.793
829992 161.5 2.295e-11 1.697
829993 162.0 2.185e-11 1.768
829994 162.5 2.081e-11 1.588
829995 163.0 1.982e-11 1.316
829996 163.5 1.887e-11 1.185
829997 164.0 1.797e-11 1.099
829998 164.5 1.712e-11 1.021
829999 165.0 1.63e-11 0.967
830000 165.5 1.554e-11 0.834
830001 166.0 1.482e-11 0.92
830002 166.5 1.414e-11 0.975
830003 167.0 1.348e-11 0.923
830004 167.5 1.286e-11 0.838
830005 168.0 1.227e-11 0.955
830006 168.5 1.17e-11 0.985
830007 169.0 1.116e-11 0.848
830008 169.5 1.065e-11 0.948
830009 170.0 1.016e-11 0.915
830010 170.5 9.699e-12 0.869
830011 171.0 9.269e-12 0.763
830012 171.5 8.858e-12 0.639
830013 172.0 8.466e-12 0.61
830014 172.5 8.092e-12 0.507
830015 173.0 7.734e-12 0.741
830016 173.5 7.393e-12 0.729
830017 174.0 7.067e-12 0.733
830018 174.5 6.755e-12 0.689
830019 175.0 6.457e-12 0.544
830020 175.5 6.178e-12 0.552
830021 176.0 5.915e-12 0.571
830022 176.5 5.663e-12 0.671
830023 177.0 5.422e-12 0.715
830024 177.5 5.191e-12 0.7
830025 178.0 4.97e-12 0.877
830026 178.5 4.759e-12 0.745
830027 179.0 4.557e-12 0.779
830028 179.5 4.364e-12 0.732
830029 180.0 4.179e-12 0.717
830030 180.5 4.008e-12 0.737
830031 181.0 3.85e-12 0.895
830032 181.5 3.697e-12 0.712
830033 182.0 3.551e-12 0.656
830034 182.5 3.41e-12 0.639
830035 183.0 3.276e-12 0.768
830036 183.5 3.146e-12 0.87
830037 184.0 3.022e-12 0.811
830038 184.5 2.903e-12 0.716
830039 185.0 2.788e-12 0.643
830040 185.5 2.678e-12 0.691
830041 186.0 2.574e-12 0.686
830042 186.5 2.473e-12 0.8
830043 187.0 2.377e-12 0.657
830044 187.5 2.284e-12 0.609
830045 188.0 2.195e-12 0.823
830046 188.5 2.109e-12 0.832
830047 189.0 2.027e-12 0.903
830048 189.5 1.948e-12 1.213
830049 190.0 1.873e-12 1.158
830050 190.5 1.801e-12 1.263
830051 191.0 1.734e-12 1.209
830052 191.5 1.669e-12 1.291
830053 192.0 1.606e-12 1.289
830054 192.5 1.546e-12 1.112
830055 193.0 1.488e-12 1.003
830056 193.5 1.433e-12 0.99
830057 194.0 1.379e-12 0.812
830058 194.5 1.328e-12 0.775
830059 195.0 1.278e-12 0.675
830060 195.5 1.232e-12 0.699
830061 196.0 1.188e-12 0.797
830062 196.5 1.146e-12 0.718
830063 197.0 1.105e-12 0.793
830064 197.5 1.066e-12 0.814
830065 198.0 1.028e-12 0.602
830066 198.5 9.921e-13 0.4
830067 199.0 9.57e-13 0.473
830068 199.5 9.232e-13 0.707
830069 200.0 8.906e-13 0.876
