 HgtMOLA Denkgm3 DensP
963694 45.5 0.0001322 1.063
963695 46.0 0.0001228 1.089
963696 46.5 0.0001141 1.057
963697 47.0 0.000106 1.048
963698 47.5 9.848e-05 1.048
963699 48.0 9.15e-05 0.977
963700 48.5 8.501e-05 0.951
963701 49.0 7.899e-05 0.95
963702 49.5 7.339e-05 0.957
963703 50.0 6.82e-05 1.002
963704 50.5 6.294e-05 0.963
963705 51.0 5.809e-05 0.97
963706 51.5 5.362e-05 1.008
963707 52.0 4.949e-05 1.048
963708 52.5 4.568e-05 1.028
963709 53.0 4.216e-05 1.021
963710 53.5 3.892e-05 0.99
963711 54.0 3.592e-05 0.975
963712 54.5 3.316e-05 0.946
963713 55.0 3.061e-05 0.966
963714 55.5 2.859e-05 0.958
963715 56.0 2.67e-05 0.953
963716 56.5 2.494e-05 0.952
963717 57.0 2.33e-05 0.953
963718 57.5 2.177e-05 0.945
963719 58.0 2.033e-05 0.98
963720 58.5 1.899e-05 0.997
963721 59.0 1.774e-05 0.974
963722 59.5 1.657e-05 0.971
963723 60.0 1.548e-05 0.963
963724 60.5 1.454e-05 0.952
963725 61.0 1.366e-05 0.989
963726 61.5 1.283e-05 1.019
963727 62.0 1.205e-05 1.014
963728 62.5 1.132e-05 1.029
963729 63.0 1.064e-05 0.987
963730 63.5 9.99e-06 1.002
963731 64.0 9.385e-06 0.954
963732 64.5 8.816e-06 0.932
963733 65.0 8.297e-06 0.932
963734 65.5 7.774e-06 0.865
963735 66.0 7.285e-06 0.868
963736 66.5 6.827e-06 0.881
963737 67.0 6.398e-06 0.884
963738 67.5 5.996e-06 0.932
963739 68.0 5.619e-06 0.977
963740 68.5 5.267e-06 0.985
963741 69.0 4.936e-06 1.049
963742 69.5 4.627e-06 1.013
963743 70.0 4.352e-06 1.03
963744 70.5 4.07e-06 0.994
963745 71.0 3.806e-06 0.941
963746 71.5 3.559e-06 0.993
963747 72.0 3.328e-06 0.939
963748 72.5 3.112e-06 0.908
963749 73.0 2.911e-06 0.901
963750 73.5 2.722e-06 0.942
963751 74.0 2.546e-06 0.955
963752 74.5 2.381e-06 0.921
963753 75.0 2.226e-06 0.956
963754 75.5 2.07e-06 0.861
963755 76.0 1.925e-06 0.844
963756 76.5 1.791e-06 0.892
963757 77.0 1.666e-06 0.868
963758 77.5 1.551e-06 0.951
963759 78.0 1.444e-06 0.911
963760 78.5 1.345e-06 0.949
963761 79.0 1.253e-06 0.956
963762 79.5 1.168e-06 0.984
963763 80.0 1.089e-06 0.927
963764 80.5 1.017e-06 0.857
963765 81.0 9.512e-07 0.821
963766 81.5 8.895e-07 0.803
963767 82.0 8.319e-07 0.849
963768 82.5 7.78e-07 0.839
963769 83.0 7.276e-07 0.855
963770 83.5 6.805e-07 0.919
963771 84.0 6.364e-07 0.966
963772 84.5 5.953e-07 1.013
963773 85.0 5.568e-07 1.01
963774 85.5 5.2e-07 1.05
963775 86.0 4.85e-07 0.905
963776 86.5 4.524e-07 0.885
963777 87.0 4.22e-07 0.828
963778 87.5 3.936e-07 0.809
963779 88.0 3.672e-07 0.761
963780 88.5 3.425e-07 0.849
963781 89.0 3.195e-07 0.955
963782 89.5 2.981e-07 1.013
963783 90.0 2.781e-07 1.08
963784 90.5 2.589e-07 1.181
963785 91.0 2.407e-07 1.087
963786 91.5 2.237e-07 0.986
963787 92.0 2.08e-07 1.033
963788 92.5 1.933e-07 1.099
963789 93.0 1.797e-07 1.122
963790 93.5 1.67e-07 1.063
963791 94.0 1.553e-07 0.999
963792 94.5 1.444e-07 1.003
963793 95.0 1.342e-07 1.027
963794 95.5 1.246e-07 0.958
963795 96.0 1.155e-07 0.808
963796 96.5 1.071e-07 0.762
963797 97.0 9.93e-08 0.656
963798 97.5 9.207e-08 0.713
963799 98.0 8.538e-08 0.81
963800 98.5 7.917e-08 0.708
963801 99.0 7.341e-08 0.798
963802 99.5 6.808e-08 0.793
963803 100.0 6.314e-08 0.696
963804 100.5 5.852e-08 0.744
963805 101.0 5.421e-08 0.927
963806 101.5 5.022e-08 0.909
963807 102.0 4.652e-08 0.877
963808 102.5 4.31e-08 0.926
963809 103.0 3.992e-08 0.88
963810 103.5 3.698e-08 0.923
963811 104.0 3.426e-08 0.879
963812 104.5 3.174e-08 0.866
963813 105.0 2.94e-08 0.984
963814 105.5 2.719e-08 0.983
963815 106.0 2.511e-08 0.963
963816 106.5 2.318e-08 0.861
963817 107.0 2.141e-08 0.77
963818 107.5 1.977e-08 0.688
963819 108.0 1.825e-08 0.704
963820 108.5 1.686e-08 0.686
963821 109.0 1.557e-08 0.787
963822 109.5 1.438e-08 0.754
963823 110.0 1.328e-08 0.74
963824 110.5 1.226e-08 0.581
963825 111.0 1.131e-08 0.495
963826 111.5 1.043e-08 0.511
963827 112.0 9.628e-09 0.569
963828 112.5 8.885e-09 0.618
963829 113.0 8.199e-09 0.513
963830 113.5 7.566e-09 0.491
963831 114.0 6.983e-09 0.574
963832 114.5 6.444e-09 0.573
963833 115.0 5.947e-09 0.535
963834 115.5 5.508e-09 0.529
963835 116.0 5.115e-09 0.603
963836 116.5 4.751e-09 0.654
963837 117.0 4.413e-09 0.77
963838 117.5 4.1e-09 0.959
963839 118.0 3.809e-09 0.846
963840 118.5 3.538e-09 0.964
963841 119.0 3.288e-09 0.954
963842 119.5 3.055e-09 0.847
963843 120.0 2.839e-09 0.976
963844 120.5 2.642e-09 0.881
963845 121.0 2.462e-09 0.764
963846 121.5 2.294e-09 0.735
963847 122.0 2.138e-09 0.764
963848 122.5 1.992e-09 0.721
963849 123.0 1.857e-09 0.675
963850 123.5 1.731e-09 0.835
963851 124.0 1.613e-09 0.725
963852 124.5 1.504e-09 0.707
963853 125.0 1.402e-09 0.717
963854 125.5 1.31e-09 0.787
963855 126.0 1.227e-09 0.929
963856 126.5 1.15e-09 0.947
963857 127.0 1.077e-09 0.969
963858 127.5 1.009e-09 0.884
963859 128.0 9.451e-10 0.67
963860 128.5 8.854e-10 0.868
963861 129.0 8.295e-10 0.911
963862 129.5 7.772e-10 0.775
963863 130.0 7.281e-10 0.812
963864 130.5 6.839e-10 0.616
963865 131.0 6.437e-10 0.546
963866 131.5 6.059e-10 0.728
963867 132.0 5.703e-10 0.697
963868 132.5 5.368e-10 0.565
963869 133.0 5.053e-10 0.439
963870 133.5 4.757e-10 0.543
963871 134.0 4.478e-10 0.494
963872 134.5 4.215e-10 0.61
963873 135.0 3.968e-10 0.544
963874 135.5 3.739e-10 0.575
963875 136.0 3.527e-10 0.644
963876 136.5 3.327e-10 0.769
963877 137.0 3.139e-10 0.801
963878 137.5 2.961e-10 0.699
963879 138.0 2.793e-10 0.714
963880 138.5 2.635e-10 0.757
963881 139.0 2.485e-10 0.886
963882 139.5 2.344e-10 0.796
963883 140.0 2.212e-10 0.606
963884 140.5 2.089e-10 0.536
963885 141.0 1.976e-10 0.486
963886 141.5 1.869e-10 0.336
963887 142.0 1.768e-10 0.531
963888 142.5 1.672e-10 0.613
963889 143.0 1.582e-10 0.677
963890 143.5 1.496e-10 0.805
963891 144.0 1.415e-10 0.935
963892 144.5 1.339e-10 0.843
963893 145.0 1.266e-10 0.917
963894 145.5 1.199e-10 0.927
963895 146.0 1.137e-10 0.954
963896 146.5 1.078e-10 0.982
963897 147.0 1.022e-10 0.983
963898 147.5 9.686e-11 0.773
963899 148.0 9.182e-11 0.797
963900 148.5 8.705e-11 0.68
963901 149.0 8.252e-11 0.859
963902 149.5 7.823e-11 0.928
963903 150.0 7.416e-11 0.969
963904 150.5 7.037e-11 1.064
963905 151.0 6.681e-11 1.197
963906 151.5 6.344e-11 0.941
963907 152.0 6.023e-11 0.968
963908 152.5 5.719e-11 0.839
963909 153.0 5.43e-11 0.842
963910 153.5 5.156e-11 0.745
963911 154.0 4.896e-11 0.73
963912 154.5 4.649e-11 0.617
963913 155.0 4.414e-11 0.784
963914 155.5 4.194e-11 0.82
963915 156.0 3.987e-11 0.972
963916 156.5 3.79e-11 0.907
963917 157.0 3.603e-11 0.889
963918 157.5 3.425e-11 0.916
963919 158.0 3.256e-11 0.88
963920 158.5 3.095e-11 0.709
963921 159.0 2.942e-11 0.754
963922 159.5 2.797e-11 0.636
963923 160.0 2.659e-11 0.883
963924 160.5 2.531e-11 1.001
963925 161.0 2.41e-11 1.109
963926 161.5 2.295e-11 1.396
963927 162.0 2.185e-11 1.361
963928 162.5 2.081e-11 1.427
963929 163.0 1.982e-11 1.15
963930 163.5 1.887e-11 0.982
963931 164.0 1.797e-11 0.946
963932 164.5 1.712e-11 1.028
963933 165.0 1.63e-11 1.024
963934 165.5 1.554e-11 1.331
963935 166.0 1.482e-11 1.253
963936 166.5 1.414e-11 1.349
963937 167.0 1.348e-11 1.45
963938 167.5 1.286e-11 1.547
963939 168.0 1.227e-11 1.48
963940 168.5 1.17e-11 1.424
963941 169.0 1.116e-11 1.403
963942 169.5 1.065e-11 1.33
963943 170.0 1.016e-11 1.072
963944 170.5 9.699e-12 1.159
963945 171.0 9.269e-12 1.006
963946 171.5 8.858e-12 0.952
963947 172.0 8.466e-12 1.055
963948 172.5 8.092e-12 0.999
963949 173.0 7.734e-12 0.82
963950 173.5 7.393e-12 0.74
963951 174.0 7.067e-12 0.796
963952 174.5 6.755e-12 0.82
963953 175.0 6.457e-12 0.857
963954 175.5 6.178e-12 0.873
963955 176.0 5.915e-12 0.832
963956 176.5 5.663e-12 0.988
963957 177.0 5.422e-12 1.126
963958 177.5 5.191e-12 1.222
963959 178.0 4.97e-12 0.973
963960 178.5 4.759e-12 1.004
963961 179.0 4.557e-12 0.919
963962 179.5 4.364e-12 1.003
963963 180.0 4.179e-12 0.967
963964 180.5 4.008e-12 0.827
963965 181.0 3.85e-12 0.809
963966 181.5 3.697e-12 0.933
963967 182.0 3.551e-12 0.946
963968 182.5 3.41e-12 1.004
963969 183.0 3.276e-12 1.025
963970 183.5 3.146e-12 0.9
963971 184.0 3.022e-12 0.855
963972 184.5 2.903e-12 1.136
963973 185.0 2.788e-12 1.054
963974 185.5 2.678e-12 0.942
963975 186.0 2.574e-12 0.984
963976 186.5 2.473e-12 1.197
963977 187.0 2.377e-12 1.324
963978 187.5 2.284e-12 1.279
963979 188.0 2.195e-12 1.342
963980 188.5 2.109e-12 1.449
963981 189.0 2.027e-12 1.219
963982 189.5 1.948e-12 1.189
963983 190.0 1.873e-12 1.248
963984 190.5 1.801e-12 1.139
963985 191.0 1.734e-12 0.939
963986 191.5 1.669e-12 0.907
963987 192.0 1.606e-12 0.904
963988 192.5 1.546e-12 1.1
963989 193.0 1.488e-12 1.064
963990 193.5 1.433e-12 0.778
963991 194.0 1.379e-12 0.721
963992 194.5 1.328e-12 0.651
963993 195.0 1.278e-12 0.803
963994 195.5 1.232e-12 0.752
963995 196.0 1.188e-12 0.922
963996 196.5 1.146e-12 0.824
963997 197.0 1.105e-12 0.926
963998 197.5 1.066e-12 0.973
963999 198.0 1.028e-12 0.975
964000 198.5 9.921e-13 0.831
964001 199.0 9.57e-13 0.997
964002 199.5 9.232e-13 0.946
964003 200.0 8.906e-13 0.932
