 HgtMOLA Denkgm3 DensP
613006 139.0 2.485e-10 0.944
613007 139.5 2.344e-10 0.862
613008 140.0 2.212e-10 0.878
613009 140.5 2.089e-10 0.933
613010 141.0 1.976e-10 0.826
613011 141.5 1.869e-10 0.715
613012 142.0 1.768e-10 0.786
613013 142.5 1.672e-10 0.827
613014 143.0 1.582e-10 0.751
613015 143.5 1.496e-10 0.984
613016 144.0 1.415e-10 1.101
613017 144.5 1.339e-10 1.457
613018 145.0 1.266e-10 1.407
613019 145.5 1.199e-10 1.454
613020 146.0 1.137e-10 1.306
613021 146.5 1.078e-10 1.255
613022 147.0 1.022e-10 1.424
613023 147.5 9.686e-11 1.088
613024 148.0 9.182e-11 1.234
613025 148.5 8.705e-11 1.294
613026 149.0 8.252e-11 1.311
613027 149.5 7.823e-11 1.402
613028 150.0 7.416e-11 1.432
613029 150.5 7.037e-11 1.838
613030 151.0 6.681e-11 1.754
613031 151.5 6.344e-11 1.839
613032 152.0 6.023e-11 1.836
613033 152.5 5.719e-11 1.764
613034 153.0 5.43e-11 1.819
613035 153.5 5.156e-11 2.039
613036 154.0 4.896e-11 1.787
613037 154.5 4.649e-11 1.97
613038 155.0 4.414e-11 1.942
613039 155.5 4.194e-11 2.133
613040 156.0 3.987e-11 2.114
613041 156.5 3.79e-11 2.184
613042 157.0 3.603e-11 2.194
613043 157.5 3.425e-11 2.294
613044 158.0 3.256e-11 2.013
613045 158.5 3.095e-11 1.759
613046 159.0 2.942e-11 1.896
613047 159.5 2.797e-11 1.68
613048 160.0 2.659e-11 1.493
613049 160.5 2.531e-11 1.413
613050 161.0 2.41e-11 1.493
613051 161.5 2.295e-11 1.289
613052 162.0 2.185e-11 1.151
613053 162.5 2.081e-11 0.994
613054 163.0 1.982e-11 0.868
613055 163.5 1.887e-11 1.085
613056 164.0 1.797e-11 1.121
613057 164.5 1.712e-11 0.874
613058 165.0 1.63e-11 1.075
613059 165.5 1.554e-11 0.887
613060 166.0 1.482e-11 1.077
613061 166.5 1.414e-11 1.221
613062 167.0 1.348e-11 1.267
613063 167.5 1.286e-11 1.289
613064 168.0 1.227e-11 1.309
613065 168.5 1.17e-11 1.361
613066 169.0 1.116e-11 1.264
613067 169.5 1.065e-11 1.379
613068 170.0 1.016e-11 1.214
613069 170.5 9.699e-12 1.041
613070 171.0 9.269e-12 1.049
613071 171.5 8.858e-12 1.028
613072 172.0 8.466e-12 0.987
613073 172.5 8.092e-12 1.17
613074 173.0 7.734e-12 1.212
613075 173.5 7.393e-12 1.251
613076 174.0 7.067e-12 1.432
613077 174.5 6.755e-12 1.365
613078 175.0 6.457e-12 1.151
613079 175.5 6.178e-12 1.133
613080 176.0 5.915e-12 1.319
613081 176.5 5.663e-12 0.93
613082 177.0 5.422e-12 0.978
613083 177.5 5.191e-12 0.83
613084 178.0 4.97e-12 1.099
613085 178.5 4.759e-12 1.049
613086 179.0 4.557e-12 0.958
613087 179.5 4.364e-12 0.982
613088 180.0 4.179e-12 1.184
613089 180.5 4.008e-12 1.24
613090 181.0 3.85e-12 1.326
613091 181.5 3.697e-12 1.312
613092 182.0 3.551e-12 1.242
613093 182.5 3.41e-12 1.165
613094 183.0 3.276e-12 1.088
613095 183.5 3.146e-12 0.866
613096 184.0 3.022e-12 0.763
613097 184.5 2.903e-12 0.785
613098 185.0 2.788e-12 0.797
613099 185.5 2.678e-12 0.9
613100 186.0 2.574e-12 0.842
613101 186.5 2.473e-12 0.906
613102 187.0 2.377e-12 1.17
613103 187.5 2.284e-12 1.381
613104 188.0 2.195e-12 1.494
613105 188.5 2.109e-12 1.298
613106 189.0 2.027e-12 1.205
613107 189.5 1.948e-12 1.185
613108 190.0 1.873e-12 1.084
613109 190.5 1.801e-12 0.862
613110 191.0 1.734e-12 1.052
613111 191.5 1.669e-12 0.878
613112 192.0 1.606e-12 0.829
613113 192.5 1.546e-12 0.999
613114 193.0 1.488e-12 1.061
613115 193.5 1.433e-12 0.995
613116 194.0 1.379e-12 0.932
613117 194.5 1.328e-12 0.915
613118 195.0 1.278e-12 0.989
613119 195.5 1.232e-12 1.025
613120 196.0 1.188e-12 1.108
613121 196.5 1.146e-12 1.102
613122 197.0 1.105e-12 1.107
613123 197.5 1.066e-12 0.952
613124 198.0 1.028e-12 0.853
613125 198.5 9.921e-13 0.728
613126 199.0 9.57e-13 0.821
613127 199.5 9.232e-13 0.738
613128 200.0 8.906e-13 0.73
