 HgtMOLA Denkgm3 DensP
605306 98.5 7.917e-08 1.352
605307 99.0 7.341e-08 1.211
605308 99.5 6.808e-08 1.229
605309 100.0 6.314e-08 1.233
605310 100.5 5.852e-08 1.268
605311 101.0 5.421e-08 1.138
605312 101.5 5.022e-08 1.112
605313 102.0 4.652e-08 1.153
605314 102.5 4.31e-08 1.053
605315 103.0 3.992e-08 1.15
605316 103.5 3.698e-08 1.06
605317 104.0 3.426e-08 1.188
605318 104.5 3.174e-08 1.455
605319 105.0 2.94e-08 1.51
605320 105.5 2.719e-08 1.388
605321 106.0 2.511e-08 1.413
605322 106.5 2.318e-08 1.288
605323 107.0 2.141e-08 1.452
605324 107.5 1.977e-08 1.202
605325 108.0 1.825e-08 1.052
605326 108.5 1.686e-08 1.147
605327 109.0 1.557e-08 1.1
605328 109.5 1.438e-08 0.941
605329 110.0 1.328e-08 0.902
605330 110.5 1.226e-08 0.899
605331 111.0 1.131e-08 0.999
605332 111.5 1.043e-08 1.141
605333 112.0 9.628e-09 1.28
605334 112.5 8.885e-09 1.44
605335 113.0 8.199e-09 1.389
605336 113.5 7.566e-09 1.223
605337 114.0 6.983e-09 1.127
605338 114.5 6.444e-09 1.301
605339 115.0 5.947e-09 1.314
605340 115.5 5.508e-09 1.328
605341 116.0 5.115e-09 1.03
605342 116.5 4.751e-09 1.243
605343 117.0 4.413e-09 1.245
605344 117.5 4.1e-09 1.153
605345 118.0 3.809e-09 0.957
605346 118.5 3.538e-09 0.924
605347 119.0 3.288e-09 0.955
605348 119.5 3.055e-09 1.041
605349 120.0 2.839e-09 1.107
605350 120.5 2.642e-09 1.169
605351 121.0 2.462e-09 1.345
605352 121.5 2.294e-09 1.246
605353 122.0 2.138e-09 1.1
605354 122.5 1.992e-09 1.061
605355 123.0 1.857e-09 1.021
605356 123.5 1.731e-09 0.974
605357 124.0 1.613e-09 0.824
605358 124.5 1.504e-09 0.773
605359 125.0 1.402e-09 0.629
605360 125.5 1.31e-09 0.367
605361 126.0 1.227e-09 0.45
605362 126.5 1.15e-09 0.501
605363 127.0 1.077e-09 0.324
605364 127.5 1.009e-09 0.329
605365 128.0 9.451e-10 0.467
605366 128.5 8.854e-10 0.422
605367 129.0 8.295e-10 0.328
605368 129.5 7.772e-10 0.338
605369 130.0 7.281e-10 0.309
605370 130.5 6.839e-10 0.286
605371 131.0 6.437e-10 0.264
605372 131.5 6.059e-10 0.108
605373 132.0 5.703e-10 0.325
605374 132.5 5.368e-10 0.34
605375 133.0 5.053e-10 0.275
605376 133.5 4.757e-10 0.329
605377 134.0 4.478e-10 0.353
605378 134.5 4.215e-10 0.341
605379 135.0 3.968e-10 0.227
605380 135.5 3.739e-10 0.243
605381 136.0 3.527e-10 0.379
605382 136.5 3.327e-10 0.41
605383 137.0 3.139e-10 0.276
605384 137.5 2.961e-10 0.215
605385 138.0 2.793e-10 0.131
605386 138.5 2.635e-10 0.333
605387 139.0 2.485e-10 0.447
605388 139.5 2.344e-10 0.457
605389 140.0 2.212e-10 0.607
605390 140.5 2.089e-10 0.666
605391 141.0 1.976e-10 0.86
605392 141.5 1.869e-10 0.837
605393 142.0 1.768e-10 0.876
605394 142.5 1.672e-10 1.316
605395 143.0 1.582e-10 1.081
605396 143.5 1.496e-10 1.145
605397 144.0 1.415e-10 0.938
605398 144.5 1.339e-10 0.788
605399 145.0 1.266e-10 0.823
605400 145.5 1.199e-10 0.816
605401 146.0 1.137e-10 0.767
605402 146.5 1.078e-10 0.763
605403 147.0 1.022e-10 0.739
605404 147.5 9.686e-11 0.774
605405 148.0 9.182e-11 0.765
605406 148.5 8.705e-11 0.775
605407 149.0 8.252e-11 0.834
605408 149.5 7.823e-11 0.744
605409 150.0 7.416e-11 0.809
605410 150.5 7.037e-11 0.902
605411 151.0 6.681e-11 0.821
605412 151.5 6.344e-11 0.827
605413 152.0 6.023e-11 0.893
605414 152.5 5.719e-11 0.749
605415 153.0 5.43e-11 0.756
605416 153.5 5.156e-11 0.592
605417 154.0 4.896e-11 0.715
605418 154.5 4.649e-11 0.541
605419 155.0 4.414e-11 0.597
605420 155.5 4.194e-11 0.796
605421 156.0 3.987e-11 0.689
605422 156.5 3.79e-11 0.763
605423 157.0 3.603e-11 0.798
605424 157.5 3.425e-11 0.897
605425 158.0 3.256e-11 0.684
605426 158.5 3.095e-11 0.78
605427 159.0 2.942e-11 0.782
605428 159.5 2.797e-11 0.772
605429 160.0 2.659e-11 0.695
605430 160.5 2.531e-11 0.748
605431 161.0 2.41e-11 0.571
605432 161.5 2.295e-11 0.503
605433 162.0 2.185e-11 0.691
605434 162.5 2.081e-11 0.859
605435 163.0 1.982e-11 0.717
605436 163.5 1.887e-11 0.75
605437 164.0 1.797e-11 0.702
605438 164.5 1.712e-11 0.73
605439 165.0 1.63e-11 0.842
605440 165.5 1.554e-11 0.902
605441 166.0 1.482e-11 0.877
605442 166.5 1.414e-11 0.987
605443 167.0 1.348e-11 0.879
605444 167.5 1.286e-11 0.91
605445 168.0 1.227e-11 1.087
605446 168.5 1.17e-11 1.174
605447 169.0 1.116e-11 1.498
605448 169.5 1.065e-11 1.389
605449 170.0 1.016e-11 1.46
605450 170.5 9.699e-12 1.271
605451 171.0 9.269e-12 1.22
605452 171.5 8.858e-12 1.279
605453 172.0 8.466e-12 1.641
605454 172.5 8.092e-12 1.578
605455 173.0 7.734e-12 1.684
605456 173.5 7.393e-12 1.712
605457 174.0 7.067e-12 1.839
605458 174.5 6.755e-12 1.78
605459 175.0 6.457e-12 1.678
605460 175.5 6.178e-12 1.648
605461 176.0 5.915e-12 1.77
605462 176.5 5.663e-12 1.788
605463 177.0 5.422e-12 1.721
605464 177.5 5.191e-12 1.795
605465 178.0 4.97e-12 1.665
605466 178.5 4.759e-12 1.61
605467 179.0 4.557e-12 1.459
605468 179.5 4.364e-12 1.377
605469 180.0 4.179e-12 1.296
605470 180.5 4.008e-12 1.476
605471 181.0 3.85e-12 1.689
605472 181.5 3.697e-12 1.62
605473 182.0 3.551e-12 2.0
605474 182.5 3.41e-12 1.933
605475 183.0 3.276e-12 1.87
605476 183.5 3.146e-12 1.89
605477 184.0 3.022e-12 2.095
605478 184.5 2.903e-12 1.919
605479 185.0 2.788e-12 1.742
605480 185.5 2.678e-12 1.858
605481 186.0 2.574e-12 1.35
605482 186.5 2.473e-12 1.423
605483 187.0 2.377e-12 1.299
605484 187.5 2.284e-12 1.366
605485 188.0 2.195e-12 1.413
605486 188.5 2.109e-12 1.38
605487 189.0 2.027e-12 1.351
605488 189.5 1.948e-12 1.254
605489 190.0 1.873e-12 1.053
605490 190.5 1.801e-12 1.263
605491 191.0 1.734e-12 1.611
605492 191.5 1.669e-12 1.44
605493 192.0 1.606e-12 1.172
605494 192.5 1.546e-12 1.377
605495 193.0 1.488e-12 1.308
605496 193.5 1.433e-12 1.216
605497 194.0 1.379e-12 1.131
605498 194.5 1.328e-12 1.067
605499 195.0 1.278e-12 0.952
605500 195.5 1.232e-12 1.136
605501 196.0 1.188e-12 1.122
605502 196.5 1.146e-12 1.04
605503 197.0 1.105e-12 0.842
605504 197.5 1.066e-12 0.991
605505 198.0 1.028e-12 1.114
605506 198.5 9.921e-13 1.07
605507 199.0 9.57e-13 0.85
605508 199.5 9.232e-13 1.151
605509 200.0 8.906e-13 0.925
