 HgtMOLA Denkgm3 DensP
410708 42.0 0.0002093 0.944
410709 42.5 0.0001962 0.917
410710 43.0 0.000184 0.9
410711 43.5 0.0001725 0.907
410712 44.0 0.0001618 0.934
410713 44.5 0.0001517 0.934
410714 45.0 0.0001423 0.941
410715 45.5 0.0001322 0.935
410716 46.0 0.0001228 0.941
410717 46.5 0.0001141 0.958
410718 47.0 0.000106 0.983
410719 47.5 9.848e-05 0.957
410720 48.0 9.15e-05 0.976
410721 48.5 8.501e-05 0.981
410722 49.0 7.899e-05 0.971
410723 49.5 7.339e-05 0.975
410724 50.0 6.82e-05 0.947
410725 50.5 6.294e-05 0.955
410726 51.0 5.809e-05 0.937
410727 51.5 5.362e-05 0.95
410728 52.0 4.949e-05 0.949
410729 52.5 4.568e-05 0.976
410730 53.0 4.216e-05 1.014
410731 53.5 3.892e-05 1.004
410732 54.0 3.592e-05 1.01
410733 54.5 3.316e-05 1.013
410734 55.0 3.061e-05 1.017
410735 55.5 2.859e-05 1.007
410736 56.0 2.67e-05 0.974
410737 56.5 2.494e-05 1.037
410738 57.0 2.33e-05 1.005
410739 57.5 2.177e-05 1.056
410740 58.0 2.033e-05 0.981
410741 58.5 1.899e-05 0.987
410742 59.0 1.774e-05 1.017
410743 59.5 1.657e-05 0.971
410744 60.0 1.548e-05 0.993
410745 60.5 1.454e-05 1.013
410746 61.0 1.366e-05 1.043
410747 61.5 1.283e-05 1.072
410748 62.0 1.205e-05 1.061
410749 62.5 1.132e-05 1.027
410750 63.0 1.064e-05 1.021
410751 63.5 9.99e-06 0.971
410752 64.0 9.385e-06 0.985
410753 64.5 8.816e-06 1.079
410754 65.0 8.297e-06 1.067
410755 65.5 7.774e-06 0.994
410756 66.0 7.285e-06 0.938
410757 66.5 6.827e-06 0.898
410758 67.0 6.398e-06 0.846
410759 67.5 5.996e-06 0.822
410760 68.0 5.619e-06 0.854
410761 68.5 5.267e-06 0.771
410762 69.0 4.936e-06 0.798
410763 69.5 4.627e-06 0.803
410764 70.0 4.352e-06 0.823
410765 70.5 4.07e-06 0.825
410766 71.0 3.806e-06 0.822
410767 71.5 3.559e-06 0.889
410768 72.0 3.328e-06 0.851
410769 72.5 3.112e-06 0.823
410770 73.0 2.911e-06 0.83
410771 73.5 2.722e-06 0.847
410772 74.0 2.546e-06 0.869
410773 74.5 2.381e-06 0.893
410774 75.0 2.226e-06 0.86
410775 75.5 2.07e-06 0.876
410776 76.0 1.925e-06 0.925
410777 76.5 1.791e-06 0.937
410778 77.0 1.666e-06 1.007
410779 77.5 1.551e-06 1.063
410780 78.0 1.444e-06 1.117
410781 78.5 1.345e-06 1.128
410782 79.0 1.253e-06 1.159
410783 79.5 1.168e-06 1.275
410784 80.0 1.089e-06 1.338
410785 80.5 1.017e-06 1.22
410786 81.0 9.512e-07 1.169
410787 81.5 8.895e-07 1.204
410788 82.0 8.319e-07 1.134
410789 82.5 7.78e-07 1.062
410790 83.0 7.276e-07 1.051
410791 83.5 6.805e-07 0.998
410792 84.0 6.364e-07 1.037
410793 84.5 5.953e-07 1.01
410794 85.0 5.568e-07 1.074
410795 85.5 5.2e-07 1.132
410796 86.0 4.85e-07 1.136
410797 86.5 4.524e-07 1.123
410798 87.0 4.22e-07 1.144
410799 87.5 3.936e-07 1.221
410800 88.0 3.672e-07 1.166
410801 88.5 3.425e-07 1.184
410802 89.0 3.195e-07 1.098
410803 89.5 2.981e-07 0.994
410804 90.0 2.781e-07 1.145
410805 90.5 2.589e-07 1.152
410806 91.0 2.407e-07 0.998
410807 91.5 2.237e-07 1.079
410808 92.0 2.08e-07 1.144
410809 92.5 1.933e-07 1.131
410810 93.0 1.797e-07 1.255
410811 93.5 1.67e-07 1.247
410812 94.0 1.553e-07 1.028
410813 94.5 1.444e-07 1.133
410814 95.0 1.342e-07 1.241
410815 95.5 1.246e-07 1.331
410816 96.0 1.155e-07 1.349
410817 96.5 1.071e-07 1.265
410818 97.0 9.93e-08 1.517
410819 97.5 9.207e-08 1.518
410820 98.0 8.538e-08 1.427
410821 98.5 7.917e-08 1.392
410822 99.0 7.341e-08 1.226
410823 99.5 6.808e-08 1.156
410824 100.0 6.314e-08 0.985
410825 100.5 5.852e-08 1.059
410826 101.0 5.421e-08 1.038
410827 101.5 5.022e-08 1.046
410828 102.0 4.652e-08 1.06
410829 102.5 4.31e-08 1.185
410830 103.0 3.992e-08 1.326
410831 103.5 3.698e-08 1.243
410832 104.0 3.426e-08 1.258
410833 104.5 3.174e-08 1.232
410834 105.0 2.94e-08 1.329
410835 105.5 2.719e-08 1.265
410836 106.0 2.511e-08 1.36
410837 106.5 2.318e-08 1.455
410838 107.0 2.141e-08 1.671
410839 107.5 1.977e-08 1.604
410840 108.0 1.825e-08 1.715
410841 108.5 1.686e-08 1.77
410842 109.0 1.557e-08 1.657
410843 109.5 1.438e-08 1.563
410844 110.0 1.328e-08 1.64
410845 110.5 1.226e-08 1.755
410846 111.0 1.131e-08 1.669
410847 111.5 1.043e-08 1.653
410848 112.0 9.628e-09 1.694
410849 112.5 8.885e-09 1.498
410850 113.0 8.199e-09 1.511
410851 113.5 7.566e-09 1.4
410852 114.0 6.983e-09 1.188
410853 114.5 6.444e-09 1.101
410854 115.0 5.947e-09 1.163
410855 115.5 5.508e-09 1.03
410856 116.0 5.115e-09 1.011
410857 116.5 4.751e-09 0.9
410858 117.0 4.413e-09 0.776
410859 117.5 4.1e-09 0.729
410860 118.0 3.809e-09 0.983
410861 118.5 3.538e-09 1.029
410862 119.0 3.288e-09 1.255
410863 119.5 3.055e-09 1.366
410864 120.0 2.839e-09 1.367
410865 120.5 2.642e-09 1.469
410866 121.0 2.462e-09 1.377
410867 121.5 2.294e-09 1.083
410868 122.0 2.138e-09 1.211
410869 122.5 1.992e-09 1.247
410870 123.0 1.857e-09 1.332
410871 123.5 1.731e-09 1.309
410872 124.0 1.613e-09 1.366
410873 124.5 1.504e-09 1.639
410874 125.0 1.402e-09 1.457
410875 125.5 1.31e-09 1.574
410876 126.0 1.227e-09 1.642
410877 126.5 1.15e-09 1.759
410878 127.0 1.077e-09 1.646
410879 127.5 1.009e-09 1.569
410880 128.0 9.451e-10 1.695
410881 128.5 8.854e-10 1.733
410882 129.0 8.295e-10 1.545
410883 129.5 7.772e-10 1.541
410884 130.0 7.281e-10 1.425
410885 130.5 6.839e-10 1.564
410886 131.0 6.437e-10 1.259
410887 131.5 6.059e-10 1.407
410888 132.0 5.703e-10 1.492
410889 132.5 5.368e-10 1.686
410890 133.0 5.053e-10 1.804
410891 133.5 4.757e-10 1.803
410892 134.0 4.478e-10 1.979
410893 134.5 4.215e-10 2.026
410894 135.0 3.968e-10 1.874
410895 135.5 3.739e-10 1.531
410896 136.0 3.527e-10 1.51
410897 136.5 3.327e-10 1.448
410898 137.0 3.139e-10 1.494
410899 137.5 2.961e-10 1.425
410900 138.0 2.793e-10 1.575
410901 138.5 2.635e-10 1.448
410902 139.0 2.485e-10 1.521
410903 139.5 2.344e-10 1.533
410904 140.0 2.212e-10 1.681
410905 140.5 2.089e-10 1.721
410906 141.0 1.976e-10 1.665
410907 141.5 1.869e-10 1.493
410908 142.0 1.768e-10 1.289
410909 142.5 1.672e-10 1.648
410910 143.0 1.582e-10 1.551
410911 143.5 1.496e-10 1.548
410912 144.0 1.415e-10 1.301
410913 144.5 1.339e-10 1.162
410914 145.0 1.266e-10 1.361
410915 145.5 1.199e-10 1.214
410916 146.0 1.137e-10 0.977
410917 146.5 1.078e-10 0.897
410918 147.0 1.022e-10 0.879
410919 147.5 9.686e-11 0.897
410920 148.0 9.182e-11 1.077
410921 148.5 8.705e-11 0.947
410922 149.0 8.252e-11 1.064
410923 149.5 7.823e-11 0.967
410924 150.0 7.416e-11 0.995
410925 150.5 7.037e-11 0.943
410926 151.0 6.681e-11 0.904
410927 151.5 6.344e-11 0.986
410928 152.0 6.023e-11 0.959
410929 152.5 5.719e-11 1.045
410930 153.0 5.43e-11 0.845
410931 153.5 5.156e-11 0.897
410932 154.0 4.896e-11 1.101
410933 154.5 4.649e-11 1.102
410934 155.0 4.414e-11 1.048
410935 155.5 4.194e-11 1.158
410936 156.0 3.987e-11 1.018
410937 156.5 3.79e-11 1.114
410938 157.0 3.603e-11 0.997
410939 157.5 3.425e-11 0.92
410940 158.0 3.256e-11 0.88
410941 158.5 3.095e-11 1.008
410942 159.0 2.942e-11 1.244
410943 159.5 2.797e-11 1.314
410944 160.0 2.659e-11 1.263
410945 160.5 2.531e-11 1.341
410946 161.0 2.41e-11 1.285
410947 161.5 2.295e-11 1.216
410948 162.0 2.185e-11 1.332
410949 162.5 2.081e-11 1.407
410950 163.0 1.982e-11 1.541
410951 163.5 1.887e-11 1.548
410952 164.0 1.797e-11 1.35
410953 164.5 1.712e-11 1.43
410954 165.0 1.63e-11 1.507
410955 165.5 1.554e-11 1.282
410956 166.0 1.482e-11 1.179
410957 166.5 1.414e-11 0.982
410958 167.0 1.348e-11 1.104
410959 167.5 1.286e-11 1.046
410960 168.0 1.227e-11 1.375
410961 168.5 1.17e-11 1.247
410962 169.0 1.116e-11 1.25
410963 169.5 1.065e-11 1.101
410964 170.0 1.016e-11 1.277
410965 170.5 9.699e-12 1.277
410966 171.0 9.269e-12 1.227
410967 171.5 8.858e-12 1.3
410968 172.0 8.466e-12 1.169
410969 172.5 8.092e-12 1.218
410970 173.0 7.734e-12 1.255
410971 173.5 7.393e-12 1.402
410972 174.0 7.067e-12 1.264
410973 174.5 6.755e-12 1.237
410974 175.0 6.457e-12 1.108
410975 175.5 6.178e-12 1.05
410976 176.0 5.915e-12 0.86
410977 176.5 5.663e-12 0.763
410978 177.0 5.422e-12 0.803
410979 177.5 5.191e-12 0.667
410980 178.0 4.97e-12 0.894
410981 178.5 4.759e-12 0.98
410982 179.0 4.557e-12 1.207
410983 179.5 4.364e-12 1.034
410984 180.0 4.179e-12 0.914
410985 180.5 4.008e-12 0.829
410986 181.0 3.85e-12 0.767
410987 181.5 3.697e-12 0.785
410988 182.0 3.551e-12 0.589
410989 182.5 3.41e-12 0.678
410990 183.0 3.276e-12 0.74
410991 183.5 3.146e-12 0.736
410992 184.0 3.022e-12 0.645
410993 184.5 2.903e-12 0.633
410994 185.0 2.788e-12 0.512
410995 185.5 2.678e-12 0.518
410996 186.0 2.574e-12 0.814
410997 186.5 2.473e-12 0.715
410998 187.0 2.377e-12 0.752
410999 187.5 2.284e-12 0.735
411000 188.0 2.195e-12 0.622
411001 188.5 2.109e-12 0.532
411002 189.0 2.027e-12 0.52
411003 189.5 1.948e-12 0.456
411004 190.0 1.873e-12 0.49
411005 190.5 1.801e-12 0.507
411006 191.0 1.734e-12 0.747
411007 191.5 1.669e-12 0.675
411008 192.0 1.606e-12 0.8
411009 192.5 1.546e-12 0.801
411010 193.0 1.488e-12 0.833
411011 193.5 1.433e-12 0.834
411012 194.0 1.379e-12 1.002
411013 194.5 1.328e-12 0.939
411014 195.0 1.278e-12 0.773
411015 195.5 1.232e-12 0.733
411016 196.0 1.188e-12 0.735
411017 196.5 1.146e-12 0.844
411018 197.0 1.105e-12 0.885
411019 197.5 1.066e-12 0.928
411020 198.0 1.028e-12 0.901
411021 198.5 9.921e-13 1.033
411022 199.0 9.57e-13 1.32
411023 199.5 9.232e-13 1.258
411024 200.0 8.906e-13 1.26
