 HgtMOLA Denkgm3 DensP
77650 128.5 8.854e-10 0.508
77651 129.0 8.295e-10 0.424
77652 129.5 7.772e-10 0.37
77653 130.0 7.281e-10 0.36
77654 130.5 6.839e-10 0.719
77655 131.0 6.437e-10 0.639
77656 131.5 6.059e-10 0.338
77657 132.0 5.703e-10 0.429
77658 132.5 5.368e-10 0.43
77659 133.0 5.053e-10 0.291
77660 133.5 4.757e-10 0.562
77661 134.0 4.478e-10 0.595
77662 134.5 4.215e-10 0.573
77663 135.0 3.968e-10 0.558
77664 135.5 3.739e-10 0.513
77665 136.0 3.527e-10 0.417
77666 136.5 3.327e-10 0.462
77667 137.0 3.139e-10 0.41
77668 137.5 2.961e-10 0.577
77669 138.0 2.793e-10 0.576
77670 138.5 2.635e-10 0.569
77671 139.0 2.485e-10 0.759
77672 139.5 2.344e-10 0.747
77673 140.0 2.212e-10 0.69
77674 140.5 2.089e-10 0.693
77675 141.0 1.976e-10 0.768
77676 141.5 1.869e-10 0.785
77677 142.0 1.768e-10 0.801
77678 142.5 1.672e-10 0.73
77679 143.0 1.582e-10 0.869
77680 143.5 1.496e-10 1.151
77681 144.0 1.415e-10 0.988
77682 144.5 1.339e-10 1.087
77683 145.0 1.266e-10 1.084
77684 145.5 1.199e-10 0.988
77685 146.0 1.137e-10 0.902
77686 146.5 1.078e-10 0.905
77687 147.0 1.022e-10 0.808
77688 147.5 9.686e-11 0.911
77689 148.0 9.182e-11 0.957
77690 148.5 8.705e-11 1.174
77691 149.0 8.252e-11 1.302
77692 149.5 7.823e-11 1.234
77693 150.0 7.416e-11 1.458
77694 150.5 7.037e-11 1.182
77695 151.0 6.681e-11 1.431
77696 151.5 6.344e-11 1.259
77697 152.0 6.023e-11 1.288
77698 152.5 5.719e-11 1.234
77699 153.0 5.43e-11 1.356
77700 153.5 5.156e-11 1.559
77701 154.0 4.896e-11 1.669
77702 154.5 4.649e-11 1.824
77703 155.0 4.414e-11 1.746
77704 155.5 4.194e-11 1.681
77705 156.0 3.987e-11 1.66
77706 156.5 3.79e-11 1.485
77707 157.0 3.603e-11 1.408
77708 157.5 3.425e-11 1.121
77709 158.0 3.256e-11 1.112
77710 158.5 3.095e-11 1.161
77711 159.0 2.942e-11 1.318
77712 159.5 2.797e-11 1.32
77713 160.0 2.659e-11 1.333
77714 160.5 2.531e-11 1.068
77715 161.0 2.41e-11 1.106
77716 161.5 2.295e-11 1.097
77717 162.0 2.185e-11 1.293
77718 162.5 2.081e-11 1.222
77719 163.0 1.982e-11 1.182
77720 163.5 1.887e-11 1.188
77721 164.0 1.797e-11 1.12
77722 164.5 1.712e-11 1.134
77723 165.0 1.63e-11 1.294
77724 165.5 1.554e-11 1.441
77725 166.0 1.482e-11 1.403
77726 166.5 1.414e-11 1.399
77727 167.0 1.348e-11 1.239
77728 167.5 1.286e-11 1.088
77729 168.0 1.227e-11 1.122
77730 168.5 1.17e-11 1.063
77731 169.0 1.116e-11 1.154
77732 169.5 1.065e-11 1.475
77733 170.0 1.016e-11 1.432
77734 170.5 9.699e-12 1.423
77735 171.0 9.269e-12 1.565
77736 171.5 8.858e-12 1.25
77737 172.0 8.466e-12 1.694
77738 172.5 8.092e-12 1.651
77739 173.0 7.734e-12 1.558
77740 173.5 7.393e-12 1.56
77741 174.0 7.067e-12 1.539
77742 174.5 6.755e-12 1.657
77743 175.0 6.457e-12 1.739
77744 175.5 6.178e-12 1.702
77745 176.0 5.915e-12 1.367
77746 176.5 5.663e-12 1.412
77747 177.0 5.422e-12 1.475
77748 177.5 5.191e-12 1.196
77749 178.0 4.97e-12 0.981
77750 178.5 4.759e-12 0.915
77751 179.0 4.557e-12 0.868
77752 179.5 4.364e-12 0.923
77753 180.0 4.179e-12 0.978
77754 180.5 4.008e-12 0.857
77755 181.0 3.85e-12 0.928
77756 181.5 3.697e-12 0.868
77757 182.0 3.551e-12 0.791
77758 182.5 3.41e-12 0.696
77759 183.0 3.276e-12 0.616
77760 183.5 3.146e-12 0.54
77761 184.0 3.022e-12 0.609
77762 184.5 2.903e-12 0.798
77763 185.0 2.788e-12 0.746
77764 185.5 2.678e-12 0.721
77765 186.0 2.574e-12 0.547
77766 186.5 2.473e-12 0.718
77767 187.0 2.377e-12 0.777
77768 187.5 2.284e-12 0.77
77769 188.0 2.195e-12 0.586
77770 188.5 2.109e-12 0.521
77771 189.0 2.027e-12 0.521
77772 189.5 1.948e-12 0.706
77773 190.0 1.873e-12 0.585
77774 190.5 1.801e-12 0.187
77775 191.0 1.734e-12 0.377
77776 191.5 1.669e-12 0.515
77777 192.0 1.606e-12 0.7
77778 192.5 1.546e-12 0.66
77779 193.0 1.488e-12 0.785
77780 193.5 1.433e-12 0.743
77781 194.0 1.379e-12 0.711
77782 194.5 1.328e-12 0.686
77783 195.0 1.278e-12 0.541
77784 195.5 1.232e-12 0.571
77785 196.0 1.188e-12 0.466
77786 196.5 1.146e-12 0.565
77787 197.0 1.105e-12 0.608
77788 197.5 1.066e-12 0.757
77789 198.0 1.028e-12 0.833
77790 198.5 9.921e-13 0.712
77791 199.0 9.57e-13 0.693
77792 199.5 9.232e-13 0.637
77793 200.0 8.906e-13 0.615
