 HgtMOLA Denkgm3 DensP
1124283 140.0 2.212e-10 0.806
1124284 140.5 2.089e-10 0.771
1124285 141.0 1.976e-10 0.804
1124286 141.5 1.869e-10 0.898
1124287 142.0 1.768e-10 1.12
1124288 142.5 1.672e-10 1.166
1124289 143.0 1.582e-10 1.178
1124290 143.5 1.496e-10 1.052
1124291 144.0 1.415e-10 1.061
1124292 144.5 1.339e-10 1.048
1124293 145.0 1.266e-10 0.98
1124294 145.5 1.199e-10 1.019
1124295 146.0 1.137e-10 0.995
1124296 146.5 1.078e-10 1.022
1124297 147.0 1.022e-10 0.807
1124298 147.5 9.686e-11 0.888
1124299 148.0 9.182e-11 0.914
1124300 148.5 8.705e-11 0.925
1124301 149.0 8.252e-11 0.884
1124302 149.5 7.823e-11 0.716
1124303 150.0 7.416e-11 0.834
1124304 150.5 7.037e-11 1.054
1124305 151.0 6.681e-11 1.224
1124306 151.5 6.344e-11 1.025
1124307 152.0 6.023e-11 0.883
1124308 152.5 5.719e-11 0.857
1124309 153.0 5.43e-11 1.021
1124310 153.5 5.156e-11 0.882
1124311 154.0 4.896e-11 0.658
1124312 154.5 4.649e-11 0.702
1124313 155.0 4.414e-11 0.807
1124314 155.5 4.194e-11 0.671
1124315 156.0 3.987e-11 0.809
1124316 156.5 3.79e-11 0.83
1124317 157.0 3.603e-11 0.817
1124318 157.5 3.425e-11 0.83
1124319 158.0 3.256e-11 0.714
1124320 158.5 3.095e-11 0.547
1124321 159.0 2.942e-11 0.604
1124322 159.5 2.797e-11 0.542
1124323 160.0 2.659e-11 0.628
1124324 160.5 2.531e-11 0.334
1124325 161.0 2.41e-11 0.406
1124326 161.5 2.295e-11 0.354
1124327 162.0 2.185e-11 0.429
1124328 162.5 2.081e-11 0.445
1124329 163.0 1.982e-11 0.534
1124330 163.5 1.887e-11 0.605
1124331 164.0 1.797e-11 0.681
1124332 164.5 1.712e-11 0.594
1124333 165.0 1.63e-11 0.64
1124334 165.5 1.554e-11 0.678
1124335 166.0 1.482e-11 0.407
1124336 166.5 1.414e-11 0.36
1124337 167.0 1.348e-11 0.497
1124338 167.5 1.286e-11 0.584
1124339 168.0 1.227e-11 0.814
1124340 168.5 1.17e-11 0.936
1124341 169.0 1.116e-11 0.96
1124342 169.5 1.065e-11 0.802
1124343 170.0 1.016e-11 0.686
1124344 170.5 9.699e-12 0.771
1124345 171.0 9.269e-12 0.671
1124346 171.5 8.858e-12 0.741
1124347 172.0 8.466e-12 0.707
1124348 172.5 8.092e-12 0.602
1124349 173.0 7.734e-12 0.616
1124350 173.5 7.393e-12 0.402
1124351 174.0 7.067e-12 0.492
1124352 174.5 6.755e-12 0.411
1124353 175.0 6.457e-12 0.311
1124354 175.5 6.178e-12 0.438
1124355 176.0 5.915e-12 0.435
1124356 176.5 5.663e-12 0.438
1124357 177.0 5.422e-12 0.437
1124358 177.5 5.191e-12 0.379
1124359 178.0 4.97e-12 0.429
1124360 178.5 4.759e-12 0.631
1124361 179.0 4.557e-12 0.611
1124362 179.5 4.364e-12 0.714
1124363 180.0 4.179e-12 0.675
1124364 180.5 4.008e-12 0.657
1124365 181.0 3.85e-12 0.628
1124366 181.5 3.697e-12 0.693
1124367 182.0 3.551e-12 0.771
1124368 182.5 3.41e-12 0.716
1124369 183.0 3.276e-12 0.577
1124370 183.5 3.146e-12 0.644
1124371 184.0 3.022e-12 0.568
1124372 184.5 2.903e-12 0.473
1124373 185.0 2.788e-12 0.563
1124374 185.5 2.678e-12 0.57
1124375 186.0 2.574e-12 0.666
1124376 186.5 2.473e-12 0.563
1124377 187.0 2.377e-12 0.72
1124378 187.5 2.284e-12 0.867
1124379 188.0 2.195e-12 0.82
1124380 188.5 2.109e-12 0.789
1124381 189.0 2.027e-12 0.796
1124382 189.5 1.948e-12 0.826
1124383 190.0 1.873e-12 1.165
1124384 190.5 1.801e-12 1.11
1124385 191.0 1.734e-12 1.026
1124386 191.5 1.669e-12 0.866
1124387 192.0 1.606e-12 0.894
1124388 192.5 1.546e-12 0.966
1124389 193.0 1.488e-12 1.022
1124390 193.5 1.433e-12 0.853
1124391 194.0 1.379e-12 0.828
1124392 194.5 1.328e-12 0.967
1124393 195.0 1.278e-12 1.014
1124394 195.5 1.232e-12 1.135
1124395 196.0 1.188e-12 0.948
1124396 196.5 1.146e-12 0.923
1124397 197.0 1.105e-12 0.941
1124398 197.5 1.066e-12 1.006
1124399 198.0 1.028e-12 1.245
1124400 198.5 9.921e-13 1.097
1124401 199.0 9.57e-13 1.172
1124402 199.5 9.232e-13 1.227
1124403 200.0 8.906e-13 1.26
