 HgtMOLA Denkgm3 DensP
1095774 121.0 2.462e-09 1.33
1095775 121.5 2.294e-09 1.256
1095776 122.0 2.138e-09 1.388
1095777 122.5 1.992e-09 1.194
1095778 123.0 1.857e-09 1.45
1095779 123.5 1.731e-09 1.218
1095780 124.0 1.613e-09 1.051
1095781 124.5 1.504e-09 1.245
1095782 125.0 1.402e-09 1.327
1095783 125.5 1.31e-09 1.19
1095784 126.0 1.227e-09 1.208
1095785 126.5 1.15e-09 1.125
1095786 127.0 1.077e-09 0.987
1095787 127.5 1.009e-09 1.048
1095788 128.0 9.451e-10 0.926
1095789 128.5 8.854e-10 0.833
1095790 129.0 8.295e-10 0.823
1095791 129.5 7.772e-10 0.928
1095792 130.0 7.281e-10 0.835
1095793 130.5 6.839e-10 0.872
1095794 131.0 6.437e-10 0.718
1095795 131.5 6.059e-10 0.686
1095796 132.0 5.703e-10 0.717
1095797 132.5 5.368e-10 0.678
1095798 133.0 5.053e-10 0.654
1095799 133.5 4.757e-10 0.648
1095800 134.0 4.478e-10 0.574
1095801 134.5 4.215e-10 0.556
1095802 135.0 3.968e-10 0.531
1095803 135.5 3.739e-10 0.575
1095804 136.0 3.527e-10 0.732
1095805 136.5 3.327e-10 0.628
1095806 137.0 3.139e-10 0.714
1095807 137.5 2.961e-10 0.751
1095808 138.0 2.793e-10 0.687
1095809 138.5 2.635e-10 0.786
1095810 139.0 2.485e-10 0.82
1095811 139.5 2.344e-10 0.849
1095812 140.0 2.212e-10 0.872
1095813 140.5 2.089e-10 0.905
1095814 141.0 1.976e-10 0.914
1095815 141.5 1.869e-10 1.122
1095816 142.0 1.768e-10 1.252
1095817 142.5 1.672e-10 1.362
1095818 143.0 1.582e-10 1.298
1095819 143.5 1.496e-10 1.515
1095820 144.0 1.415e-10 1.482
1095821 144.5 1.339e-10 1.475
1095822 145.0 1.266e-10 1.227
1095823 145.5 1.199e-10 1.171
1095824 146.0 1.137e-10 1.262
1095825 146.5 1.078e-10 1.22
1095826 147.0 1.022e-10 1.326
1095827 147.5 9.686e-11 1.18
1095828 148.0 9.182e-11 1.104
1095829 148.5 8.705e-11 1.209
1095830 149.0 8.252e-11 1.124
1095831 149.5 7.823e-11 1.162
1095832 150.0 7.416e-11 1.372
1095833 150.5 7.037e-11 1.317
1095834 151.0 6.681e-11 1.389
1095835 151.5 6.344e-11 1.489
1095836 152.0 6.023e-11 1.231
1095837 152.5 5.719e-11 1.239
1095838 153.0 5.43e-11 1.3
1095839 153.5 5.156e-11 1.365
1095840 154.0 4.896e-11 1.393
1095841 154.5 4.649e-11 1.398
1095842 155.0 4.414e-11 1.319
1095843 155.5 4.194e-11 1.429
1095844 156.0 3.987e-11 1.209
1095845 156.5 3.79e-11 1.023
1095846 157.0 3.603e-11 0.998
1095847 157.5 3.425e-11 1.007
1095848 158.0 3.256e-11 0.844
1095849 158.5 3.095e-11 0.8
1095850 159.0 2.942e-11 0.692
1095851 159.5 2.797e-11 0.626
1095852 160.0 2.659e-11 0.654
1095853 160.5 2.531e-11 0.659
1095854 161.0 2.41e-11 0.767
1095855 161.5 2.295e-11 0.678
1095856 162.0 2.185e-11 0.611
1095857 162.5 2.081e-11 0.581
1095858 163.0 1.982e-11 0.575
1095859 163.5 1.887e-11 0.764
1095860 164.0 1.797e-11 0.835
1095861 164.5 1.712e-11 0.878
1095862 165.0 1.63e-11 0.931
1095863 165.5 1.554e-11 1.041
1095864 166.0 1.482e-11 1.0
1095865 166.5 1.414e-11 0.963
1095866 167.0 1.348e-11 0.82
1095867 167.5 1.286e-11 1.048
1095868 168.0 1.227e-11 1.104
1095869 168.5 1.17e-11 1.097
1095870 169.0 1.116e-11 0.97
1095871 169.5 1.065e-11 1.065
1095872 170.0 1.016e-11 0.947
1095873 170.5 9.699e-12 0.964
1095874 171.0 9.269e-12 0.99
1095875 171.5 8.858e-12 0.993
1095876 172.0 8.466e-12 0.792
1095877 172.5 8.092e-12 0.795
1095878 173.0 7.734e-12 0.716
1095879 173.5 7.393e-12 0.814
1095880 174.0 7.067e-12 1.065
1095881 174.5 6.755e-12 1.479
1095882 175.0 6.457e-12 1.708
1095883 175.5 6.178e-12 1.863
1095884 176.0 5.915e-12 1.901
1095885 176.5 5.663e-12 1.764
1095886 177.0 5.422e-12 1.769
1095887 177.5 5.191e-12 1.725
1095888 178.0 4.97e-12 1.78
1095889 178.5 4.759e-12 1.876
1095890 179.0 4.557e-12 1.83
1095891 179.5 4.364e-12 1.92
1095892 180.0 4.179e-12 2.157
1095893 180.5 4.008e-12 2.151
1095894 181.0 3.85e-12 2.158
1095895 181.5 3.697e-12 2.12
1095896 182.0 3.551e-12 2.057
1095897 182.5 3.41e-12 1.986
1095898 183.0 3.276e-12 2.014
1095899 183.5 3.146e-12 2.264
1095900 184.0 3.022e-12 2.368
1095901 184.5 2.903e-12 2.048
1095902 185.0 2.788e-12 1.926
1095903 185.5 2.678e-12 1.853
1095904 186.0 2.574e-12 1.799
1095905 186.5 2.473e-12 1.877
1095906 187.0 2.377e-12 1.542
1095907 187.5 2.284e-12 1.75
1095908 188.0 2.195e-12 1.655
1095909 188.5 2.109e-12 2.087
1095910 189.0 2.027e-12 2.201
1095911 189.5 1.948e-12 2.008
1095912 190.0 1.873e-12 1.787
1095913 190.5 1.801e-12 1.501
1095914 191.0 1.734e-12 1.581
1095915 191.5 1.669e-12 1.547
1095916 192.0 1.606e-12 1.426
1095917 192.5 1.546e-12 1.515
1095918 193.0 1.488e-12 1.537
1095919 193.5 1.433e-12 1.476
1095920 194.0 1.379e-12 1.394
1095921 194.5 1.328e-12 1.256
1095922 195.0 1.278e-12 1.274
1095923 195.5 1.232e-12 1.213
1095924 196.0 1.188e-12 1.059
1095925 196.5 1.146e-12 1.073
1095926 197.0 1.105e-12 1.287
1095927 197.5 1.066e-12 1.371
1095928 198.0 1.028e-12 1.298
1095929 198.5 9.921e-13 1.303
1095930 199.0 9.57e-13 1.08
1095931 199.5 9.232e-13 1.063
1095932 200.0 8.906e-13 1.169
