 HgtMOLA Denkgm3 DensP
741746 148.5 8.705e-11 1.097
741747 149.0 8.252e-11 0.96
741748 149.5 7.823e-11 1.178
741749 150.0 7.416e-11 1.269
741750 150.5 7.037e-11 1.156
741751 151.0 6.681e-11 1.396
741752 151.5 6.344e-11 1.548
741753 152.0 6.023e-11 1.469
741754 152.5 5.719e-11 1.465
741755 153.0 5.43e-11 1.654
741756 153.5 5.156e-11 1.874
741757 154.0 4.896e-11 1.727
741758 154.5 4.649e-11 1.789
741759 155.0 4.414e-11 1.72
741760 155.5 4.194e-11 1.593
741761 156.0 3.987e-11 1.585
741762 156.5 3.79e-11 1.439
741763 157.0 3.603e-11 1.349
741764 157.5 3.425e-11 1.275
741765 158.0 3.256e-11 1.325
741766 158.5 3.095e-11 1.33
741767 159.0 2.942e-11 1.555
741768 159.5 2.797e-11 1.775
741769 160.0 2.659e-11 2.023
741770 160.5 2.531e-11 1.987
741771 161.0 2.41e-11 2.051
741772 161.5 2.295e-11 1.874
741773 162.0 2.185e-11 2.039
741774 162.5 2.081e-11 2.121
741775 163.0 1.982e-11 1.989
741776 163.5 1.887e-11 2.16
741777 164.0 1.797e-11 2.064
741778 164.5 1.712e-11 2.09
741779 165.0 1.63e-11 2.179
741780 165.5 1.554e-11 1.747
741781 166.0 1.482e-11 1.774
741782 166.5 1.414e-11 1.744
741783 167.0 1.348e-11 1.969
741784 167.5 1.286e-11 2.078
741785 168.0 1.227e-11 2.194
741786 168.5 1.17e-11 2.078
741787 169.0 1.116e-11 2.177
741788 169.5 1.065e-11 2.136
741789 170.0 1.016e-11 2.108
741790 170.5 9.699e-12 1.92
741791 171.0 9.269e-12 2.066
741792 171.5 8.858e-12 1.913
741793 172.0 8.466e-12 1.842
741794 172.5 8.092e-12 1.831
741795 173.0 7.734e-12 1.755
741796 173.5 7.393e-12 1.67
741797 174.0 7.067e-12 1.621
741798 174.5 6.755e-12 1.728
741799 175.0 6.457e-12 1.553
741800 175.5 6.178e-12 1.622
741801 176.0 5.915e-12 1.764
741802 176.5 5.663e-12 1.83
741803 177.0 5.422e-12 1.897
741804 177.5 5.191e-12 1.839
741805 178.0 4.97e-12 1.779
741806 178.5 4.759e-12 1.437
741807 179.0 4.557e-12 1.365
741808 179.5 4.364e-12 1.384
741809 180.0 4.179e-12 1.438
741810 180.5 4.008e-12 1.458
741811 181.0 3.85e-12 1.416
741812 181.5 3.697e-12 1.513
741813 182.0 3.551e-12 1.68
741814 182.5 3.41e-12 1.625
741815 183.0 3.276e-12 1.79
741816 183.5 3.146e-12 1.812
741817 184.0 3.022e-12 1.517
741818 184.5 2.903e-12 1.64
741819 185.0 2.788e-12 1.919
741820 185.5 2.678e-12 1.965
741821 186.0 2.574e-12 2.289
741822 186.5 2.473e-12 2.514
741823 187.0 2.377e-12 2.427
741824 187.5 2.284e-12 2.341
741825 188.0 2.195e-12 2.308
741826 188.5 2.109e-12 2.256
741827 189.0 2.027e-12 1.921
741828 189.5 1.948e-12 1.989
741829 190.0 1.873e-12 1.745
741830 190.5 1.801e-12 1.761
741831 191.0 1.734e-12 1.617
741832 191.5 1.669e-12 1.413
741833 192.0 1.606e-12 1.649
741834 192.5 1.546e-12 1.558
741835 193.0 1.488e-12 1.409
741836 193.5 1.433e-12 1.321
741837 194.0 1.379e-12 1.449
741838 194.5 1.328e-12 1.357
741839 195.0 1.278e-12 1.378
741840 195.5 1.232e-12 1.18
741841 196.0 1.188e-12 1.228
741842 196.5 1.146e-12 1.345
741843 197.0 1.105e-12 1.418
741844 197.5 1.066e-12 1.341
741845 198.0 1.028e-12 1.384
741846 198.5 9.921e-13 1.499
741847 199.0 9.57e-13 1.308
741848 199.5 9.232e-13 1.242
741849 200.0 8.906e-13 1.305
