 HgtMOLA Denkgm3 DensP
1300782 169.5 1.065e-11 1.209
1300783 170.0 1.016e-11 1.256
1300784 170.5 9.699e-12 1.104
1300785 171.0 9.269e-12 1.18
1300786 171.5 8.858e-12 1.356
1300787 172.0 8.466e-12 1.159
1300788 172.5 8.092e-12 1.223
1300789 173.0 7.734e-12 1.281
1300790 173.5 7.393e-12 1.293
1300791 174.0 7.067e-12 1.293
1300792 174.5 6.755e-12 1.605
1300793 175.0 6.457e-12 1.429
1300794 175.5 6.178e-12 1.493
1300795 176.0 5.915e-12 1.398
1300796 176.5 5.663e-12 1.251
1300797 177.0 5.422e-12 1.219
1300798 177.5 5.191e-12 1.285
1300799 178.0 4.97e-12 1.359
1300800 178.5 4.759e-12 1.458
1300801 179.0 4.557e-12 1.414
1300802 179.5 4.364e-12 1.413
1300803 180.0 4.179e-12 1.326
1300804 180.5 4.008e-12 1.239
1300805 181.0 3.85e-12 1.45
1300806 181.5 3.697e-12 1.476
1300807 182.0 3.551e-12 1.187
1300808 182.5 3.41e-12 1.171
1300809 183.0 3.276e-12 1.122
1300810 183.5 3.146e-12 1.238
1300811 184.0 3.022e-12 0.978
1300812 184.5 2.903e-12 1.021
1300813 185.0 2.788e-12 1.205
1300814 185.5 2.678e-12 1.32
1300815 186.0 2.574e-12 1.365
1300816 186.5 2.473e-12 1.401
1300817 187.0 2.377e-12 1.444
1300818 187.5 2.284e-12 1.437
1300819 188.0 2.195e-12 1.531
1300820 188.5 2.109e-12 1.773
1300821 189.0 2.027e-12 1.793
1300822 189.5 1.948e-12 1.652
1300823 190.0 1.873e-12 1.355
1300824 190.5 1.801e-12 1.324
1300825 191.0 1.734e-12 1.415
1300826 191.5 1.669e-12 1.374
1300827 192.0 1.606e-12 1.194
1300828 192.5 1.546e-12 1.032
1300829 193.0 1.488e-12 1.177
1300830 193.5 1.433e-12 1.303
1300831 194.0 1.379e-12 1.186
1300832 194.5 1.328e-12 1.094
1300833 195.0 1.278e-12 1.211
1300834 195.5 1.232e-12 1.177
1300835 196.0 1.188e-12 0.932
1300836 196.5 1.146e-12 1.034
1300837 197.0 1.105e-12 0.976
1300838 197.5 1.066e-12 0.981
1300839 198.0 1.028e-12 1.302
1300840 198.5 9.921e-13 1.13
1300841 199.0 9.57e-13 1.091
1300842 199.5 9.232e-13 1.118
1300843 200.0 8.906e-13 1.075
