 HgtMOLA Denkgm3 DensP
881093 48.0 9.15e-05 0.983
881094 48.5 8.501e-05 0.983
881095 49.0 7.899e-05 1.016
881096 49.5 7.339e-05 0.998
881097 50.0 6.82e-05 0.989
881098 50.5 6.294e-05 0.979
881099 51.0 5.809e-05 1.012
881100 51.5 5.362e-05 1.016
881101 52.0 4.949e-05 1.041
881102 52.5 4.568e-05 1.043
881103 53.0 4.216e-05 1.045
881104 53.5 3.892e-05 1.07
881105 54.0 3.592e-05 1.051
881106 54.5 3.316e-05 1.094
881107 55.0 3.061e-05 1.049
881108 55.5 2.859e-05 1.033
881109 56.0 2.67e-05 1.026
881110 56.5 2.494e-05 0.978
881111 57.0 2.33e-05 0.989
881112 57.5 2.177e-05 0.959
881113 58.0 2.033e-05 0.984
881114 58.5 1.899e-05 1.07
881115 59.0 1.774e-05 1.096
881116 59.5 1.657e-05 1.059
881117 60.0 1.548e-05 1.091
881118 60.5 1.454e-05 1.082
881119 61.0 1.366e-05 1.023
881120 61.5 1.283e-05 1.022
881121 62.0 1.205e-05 1.041
881122 62.5 1.132e-05 1.04
881123 63.0 1.064e-05 1.023
881124 63.5 9.99e-06 1.036
881125 64.0 9.385e-06 1.055
881126 64.5 8.816e-06 1.003
881127 65.0 8.297e-06 1.016
881128 65.5 7.774e-06 0.983
881129 66.0 7.285e-06 1.026
881130 66.5 6.827e-06 1.022
881131 67.0 6.398e-06 1.042
881132 67.5 5.996e-06 1.084
881133 68.0 5.619e-06 1.073
881134 68.5 5.267e-06 1.045
881135 69.0 4.936e-06 1.058
881136 69.5 4.627e-06 1.063
881137 70.0 4.352e-06 1.088
881138 70.5 4.07e-06 1.072
881139 71.0 3.806e-06 1.076
881140 71.5 3.559e-06 1.096
881141 72.0 3.328e-06 1.085
881142 72.5 3.112e-06 1.05
881143 73.0 2.911e-06 1.08
881144 73.5 2.722e-06 1.071
881145 74.0 2.546e-06 1.075
881146 74.5 2.381e-06 1.107
881147 75.0 2.226e-06 1.06
881148 75.5 2.07e-06 0.997
881149 76.0 1.925e-06 1.008
881150 76.5 1.791e-06 1.036
881151 77.0 1.666e-06 0.973
881152 77.5 1.551e-06 0.942
881153 78.0 1.444e-06 0.97
881154 78.5 1.345e-06 1.031
881155 79.0 1.253e-06 1.045
881156 79.5 1.168e-06 0.963
881157 80.0 1.089e-06 0.898
881158 80.5 1.017e-06 0.869
881159 81.0 9.512e-07 0.829
881160 81.5 8.895e-07 0.763
881161 82.0 8.319e-07 0.833
881162 82.5 7.78e-07 0.801
881163 83.0 7.276e-07 0.85
881164 83.5 6.805e-07 0.904
881165 84.0 6.364e-07 0.879
881166 84.5 5.953e-07 0.93
881167 85.0 5.568e-07 0.9
881168 85.5 5.2e-07 0.906
881169 86.0 4.85e-07 0.884
881170 86.5 4.524e-07 0.912
881171 87.0 4.22e-07 0.912
881172 87.5 3.936e-07 0.895
881173 88.0 3.672e-07 0.895
881174 88.5 3.425e-07 0.751
881175 89.0 3.195e-07 0.702
881176 89.5 2.981e-07 0.812
881177 90.0 2.781e-07 0.862
881178 90.5 2.589e-07 0.894
881179 91.0 2.407e-07 0.943
881180 91.5 2.237e-07 1.078
881181 92.0 2.08e-07 0.931
881182 92.5 1.933e-07 0.92
881183 93.0 1.797e-07 0.898
881184 93.5 1.67e-07 0.988
881185 94.0 1.553e-07 0.98
881186 94.5 1.444e-07 0.928
881187 95.0 1.342e-07 1.063
881188 95.5 1.246e-07 1.052
881189 96.0 1.155e-07 1.003
881190 96.5 1.071e-07 0.927
881191 97.0 9.93e-08 0.949
881192 97.5 9.207e-08 0.85
881193 98.0 8.538e-08 0.772
881194 98.5 7.917e-08 0.927
881195 99.0 7.341e-08 0.952
881196 99.5 6.808e-08 0.903
881197 100.0 6.314e-08 0.945
881198 100.5 5.852e-08 0.885
881199 101.0 5.421e-08 0.861
881200 101.5 5.022e-08 0.838
881201 102.0 4.652e-08 0.82
881202 102.5 4.31e-08 0.908
881203 103.0 3.992e-08 0.968
881204 103.5 3.698e-08 0.837
881205 104.0 3.426e-08 0.908
881206 104.5 3.174e-08 0.732
881207 105.0 2.94e-08 0.59
881208 105.5 2.719e-08 0.632
881209 106.0 2.511e-08 0.597
881210 106.5 2.318e-08 0.749
881211 107.0 2.141e-08 0.733
881212 107.5 1.977e-08 0.629
881213 108.0 1.825e-08 0.565
881214 108.5 1.686e-08 0.533
881215 109.0 1.557e-08 0.496
881216 109.5 1.438e-08 0.413
881217 110.0 1.328e-08 0.408
881218 110.5 1.226e-08 0.531
881219 111.0 1.131e-08 0.487
881220 111.5 1.043e-08 0.598
881221 112.0 9.628e-09 0.601
881222 112.5 8.885e-09 0.722
881223 113.0 8.199e-09 0.711
881224 113.5 7.566e-09 0.738
881225 114.0 6.983e-09 0.88
881226 114.5 6.444e-09 0.715
881227 115.0 5.947e-09 0.631
881228 115.5 5.508e-09 0.681
881229 116.0 5.115e-09 0.61
881230 116.5 4.751e-09 0.712
881231 117.0 4.413e-09 0.793
881232 117.5 4.1e-09 0.856
881233 118.0 3.809e-09 0.911
881234 118.5 3.538e-09 0.817
881235 119.0 3.288e-09 0.767
881236 119.5 3.055e-09 0.903
881237 120.0 2.839e-09 0.935
881238 120.5 2.642e-09 0.87
881239 121.0 2.462e-09 0.846
881240 121.5 2.294e-09 0.949
881241 122.0 2.138e-09 0.921
881242 122.5 1.992e-09 0.828
881243 123.0 1.857e-09 0.779
881244 123.5 1.731e-09 0.778
881245 124.0 1.613e-09 0.886
881246 124.5 1.504e-09 1.0
881247 125.0 1.402e-09 0.85
881248 125.5 1.31e-09 0.769
881249 126.0 1.227e-09 0.721
881250 126.5 1.15e-09 0.793
881251 127.0 1.077e-09 1.003
881252 127.5 1.009e-09 1.18
881253 128.0 9.451e-10 1.216
881254 128.5 8.854e-10 1.289
881255 129.0 8.295e-10 1.386
881256 129.5 7.772e-10 1.391
881257 130.0 7.281e-10 1.355
881258 130.5 6.839e-10 1.461
881259 131.0 6.437e-10 1.265
881260 131.5 6.059e-10 1.317
881261 132.0 5.703e-10 1.394
881262 132.5 5.368e-10 1.596
881263 133.0 5.053e-10 1.497
881264 133.5 4.757e-10 1.339
881265 134.0 4.478e-10 1.602
881266 134.5 4.215e-10 1.544
881267 135.0 3.968e-10 1.607
881268 135.5 3.739e-10 1.368
881269 136.0 3.527e-10 1.146
881270 136.5 3.327e-10 1.181
881271 137.0 3.139e-10 1.171
881272 137.5 2.961e-10 1.007
881273 138.0 2.793e-10 1.118
881274 138.5 2.635e-10 1.101
881275 139.0 2.485e-10 1.139
881276 139.5 2.344e-10 0.91
881277 140.0 2.212e-10 1.035
881278 140.5 2.089e-10 1.129
881279 141.0 1.976e-10 1.032
881280 141.5 1.869e-10 0.885
881281 142.0 1.768e-10 0.587
881282 142.5 1.672e-10 0.575
881283 143.0 1.582e-10 0.543
881284 143.5 1.496e-10 0.668
881285 144.0 1.415e-10 0.745
881286 144.5 1.339e-10 0.839
881287 145.0 1.266e-10 0.684
881288 145.5 1.199e-10 0.702
881289 146.0 1.137e-10 0.701
881290 146.5 1.078e-10 0.767
881291 147.0 1.022e-10 0.853
881292 147.5 9.686e-11 0.858
881293 148.0 9.182e-11 0.888
881294 148.5 8.705e-11 0.828
881295 149.0 8.252e-11 0.995
881296 149.5 7.823e-11 0.98
881297 150.0 7.416e-11 1.055
881298 150.5 7.037e-11 1.084
881299 151.0 6.681e-11 1.195
881300 151.5 6.344e-11 1.077
881301 152.0 6.023e-11 1.083
881302 152.5 5.719e-11 1.045
881303 153.0 5.43e-11 1.227
881304 153.5 5.156e-11 1.306
881305 154.0 4.896e-11 1.161
881306 154.5 4.649e-11 1.159
881307 155.0 4.414e-11 1.084
881308 155.5 4.194e-11 0.979
881309 156.0 3.987e-11 0.962
881310 156.5 3.79e-11 0.962
881311 157.0 3.603e-11 1.033
881312 157.5 3.425e-11 0.9
881313 158.0 3.256e-11 0.67
881314 158.5 3.095e-11 0.52
881315 159.0 2.942e-11 0.589
881316 159.5 2.797e-11 0.622
881317 160.0 2.659e-11 0.804
881318 160.5 2.531e-11 0.988
881319 161.0 2.41e-11 0.995
881320 161.5 2.295e-11 1.338
881321 162.0 2.185e-11 1.037
881322 162.5 2.081e-11 1.15
881323 163.0 1.982e-11 1.198
881324 163.5 1.887e-11 1.386
881325 164.0 1.797e-11 1.126
881326 164.5 1.712e-11 1.407
881327 165.0 1.63e-11 1.193
881328 165.5 1.554e-11 1.174
881329 166.0 1.482e-11 1.268
881330 166.5 1.414e-11 1.143
881331 167.0 1.348e-11 0.989
881332 167.5 1.286e-11 0.824
881333 168.0 1.227e-11 0.734
881334 168.5 1.17e-11 0.68
881335 169.0 1.116e-11 0.606
881336 169.5 1.065e-11 0.719
881337 170.0 1.016e-11 0.599
881338 170.5 9.699e-12 0.687
881339 171.0 9.269e-12 0.583
881340 171.5 8.858e-12 0.548
881341 172.0 8.466e-12 0.611
881342 172.5 8.092e-12 0.531
881343 173.0 7.734e-12 0.6
881344 173.5 7.393e-12 0.683
881345 174.0 7.067e-12 0.485
881346 174.5 6.755e-12 0.508
881347 175.0 6.457e-12 0.674
881348 175.5 6.178e-12 0.491
881349 176.0 5.915e-12 0.439
881350 176.5 5.663e-12 0.488
881351 177.0 5.422e-12 0.357
881352 177.5 5.191e-12 0.379
881353 178.0 4.97e-12 0.251
881354 178.5 4.759e-12 0.223
881355 179.0 4.557e-12 0.239
881356 179.5 4.364e-12 0.389
881357 180.0 4.179e-12 0.377
881358 180.5 4.008e-12 0.433
881359 181.0 3.85e-12 0.488
881360 181.5 3.697e-12 0.708
881361 182.0 3.551e-12 0.709
881362 182.5 3.41e-12 0.615
881363 183.0 3.276e-12 0.607
881364 183.5 3.146e-12 0.535
881365 184.0 3.022e-12 0.642
881366 184.5 2.903e-12 0.564
881367 185.0 2.788e-12 0.515
881368 185.5 2.678e-12 0.287
881369 186.0 2.574e-12 0.236
881370 186.5 2.473e-12 0.167
881371 187.0 2.377e-12 0.1
881372 187.5 2.284e-12 0.263
881373 188.0 2.195e-12 0.435
881374 188.5 2.109e-12 0.464
881375 189.0 2.027e-12 0.558
881376 189.5 1.948e-12 0.607
881377 190.0 1.873e-12 0.506
881378 190.5 1.801e-12 0.527
881379 191.0 1.734e-12 0.476
881380 191.5 1.669e-12 0.54
881381 192.0 1.606e-12 0.437
881382 192.5 1.546e-12 0.532
881383 193.0 1.488e-12 0.366
881384 193.5 1.433e-12 0.527
881385 194.0 1.379e-12 0.454
881386 194.5 1.328e-12 0.499
881387 195.0 1.278e-12 0.328
881388 195.5 1.232e-12 0.326
881389 196.0 1.188e-12 0.394
881390 196.5 1.146e-12 0.305
881391 197.0 1.105e-12 0.366
881392 197.5 1.066e-12 0.339
881393 198.0 1.028e-12 0.462
881394 198.5 9.921e-13 0.305
881395 199.0 9.57e-13 0.405
881396 199.5 9.232e-13 0.392
881397 200.0 8.906e-13 0.287
