 HgtMOLA Denkgm3 DensP
1949185 162.5 2.081e-11 0.78
1949186 163.0 1.982e-11 0.941
1949187 163.5 1.887e-11 1.05
1949188 164.0 1.797e-11 1.086
1949189 164.5 1.712e-11 1.123
1949190 165.0 1.63e-11 1.065
1949191 165.5 1.554e-11 1.087
1949192 166.0 1.482e-11 1.163
1949193 166.5 1.414e-11 1.131
1949194 167.0 1.348e-11 1.239
1949195 167.5 1.286e-11 1.253
1949196 168.0 1.227e-11 1.337
1949197 168.5 1.17e-11 1.212
1949198 169.0 1.116e-11 1.158
1949199 169.5 1.065e-11 1.033
1949200 170.0 1.016e-11 1.218
1949201 170.5 9.699e-12 1.166
1949202 171.0 9.269e-12 1.133
1949203 171.5 8.858e-12 1.017
1949204 172.0 8.466e-12 1.161
1949205 172.5 8.092e-12 1.355
1949206 173.0 7.734e-12 1.269
1949207 173.5 7.393e-12 1.52
1949208 174.0 7.067e-12 1.637
1949209 174.5 6.755e-12 1.889
1949210 175.0 6.457e-12 1.358
1949211 175.5 6.178e-12 1.482
1949212 176.0 5.915e-12 1.542
1949213 176.5 5.663e-12 1.213
1949214 177.0 5.422e-12 1.302
1949215 177.5 5.191e-12 1.268
1949216 178.0 4.97e-12 1.313
1949217 178.5 4.759e-12 1.415
1949218 179.0 4.557e-12 1.397
1949219 179.5 4.364e-12 1.46
1949220 180.0 4.179e-12 1.08
1949221 180.5 4.008e-12 1.394
1949222 181.0 3.85e-12 1.338
1949223 181.5 3.697e-12 1.474
1949224 182.0 3.551e-12 1.269
1949225 182.5 3.41e-12 1.072
1949226 183.0 3.276e-12 1.239
1949227 183.5 3.146e-12 1.25
1949228 184.0 3.022e-12 1.318
1949229 184.5 2.903e-12 1.307
1949230 185.0 2.788e-12 1.396
1949231 185.5 2.678e-12 1.428
1949232 186.0 2.574e-12 1.524
1949233 186.5 2.473e-12 1.333
1949234 187.0 2.377e-12 1.358
1949235 187.5 2.284e-12 1.262
1949236 188.0 2.195e-12 0.924
1949237 188.5 2.109e-12 0.72
1949238 189.0 2.027e-12 0.988
1949239 189.5 1.948e-12 1.1
1949240 190.0 1.873e-12 1.09
1949241 190.5 1.801e-12 0.982
1949242 191.0 1.734e-12 0.994
1949243 191.5 1.669e-12 0.899
1949244 192.0 1.606e-12 0.739
1949245 192.5 1.546e-12 0.804
1949246 193.0 1.488e-12 0.619
1949247 193.5 1.433e-12 0.614
1949248 194.0 1.379e-12 0.552
1949249 194.5 1.328e-12 0.626
1949250 195.0 1.278e-12 0.736
1949251 195.5 1.232e-12 0.758
1949252 196.0 1.188e-12 0.735
1949253 196.5 1.146e-12 0.714
1949254 197.0 1.105e-12 0.824
1949255 197.5 1.066e-12 0.862
1949256 198.0 1.028e-12 0.84
1949257 198.5 9.921e-13 0.863
1949258 199.0 9.57e-13 0.965
1949259 199.5 9.232e-13 0.912
1949260 200.0 8.906e-13 1.146
