 HgtMOLA Denkgm3 DensP
812936 54.5 3.316e-05 1.088
812937 55.0 3.061e-05 1.081
812938 55.5 2.859e-05 1.074
812939 56.0 2.67e-05 1.085
812940 56.5 2.494e-05 1.078
812941 57.0 2.33e-05 1.102
812942 57.5 2.177e-05 1.083
812943 58.0 2.033e-05 1.06
812944 58.5 1.899e-05 1.012
812945 59.0 1.774e-05 1.021
812946 59.5 1.657e-05 1.088
812947 60.0 1.548e-05 1.031
812948 60.5 1.454e-05 1.079
812949 61.0 1.366e-05 1.072
812950 61.5 1.283e-05 1.069
812951 62.0 1.205e-05 1.05
812952 62.5 1.132e-05 1.104
812953 63.0 1.064e-05 1.045
812954 63.5 9.99e-06 1.005
812955 64.0 9.385e-06 0.977
812956 64.5 8.816e-06 0.945
812957 65.0 8.297e-06 0.932
812958 65.5 7.774e-06 0.919
812959 66.0 7.285e-06 0.926
812960 66.5 6.827e-06 0.915
812961 67.0 6.398e-06 0.925
812962 67.5 5.996e-06 0.931
812963 68.0 5.619e-06 0.999
812964 68.5 5.267e-06 0.98
812965 69.0 4.936e-06 0.976
812966 69.5 4.627e-06 0.949
812967 70.0 4.352e-06 0.917
812968 70.5 4.07e-06 1.02
812969 71.0 3.806e-06 1.071
812970 71.5 3.559e-06 1.113
812971 72.0 3.328e-06 1.135
812972 72.5 3.112e-06 1.134
812973 73.0 2.911e-06 1.164
812974 73.5 2.722e-06 1.09
812975 74.0 2.546e-06 1.049
812976 74.5 2.381e-06 1.092
812977 75.0 2.226e-06 1.157
812978 75.5 2.07e-06 1.162
812979 76.0 1.925e-06 1.121
812980 76.5 1.791e-06 1.038
812981 77.0 1.666e-06 1.034
812982 77.5 1.551e-06 1.089
812983 78.0 1.444e-06 1.039
812984 78.5 1.345e-06 0.969
812985 79.0 1.253e-06 0.928
812986 79.5 1.168e-06 0.831
812987 80.0 1.089e-06 0.731
812988 80.5 1.017e-06 0.757
812989 81.0 9.512e-07 0.668
812990 81.5 8.895e-07 0.704
812991 82.0 8.319e-07 0.798
812992 82.5 7.78e-07 0.789
812993 83.0 7.276e-07 0.841
812994 83.5 6.805e-07 0.883
812995 84.0 6.364e-07 0.863
812996 84.5 5.953e-07 0.925
812997 85.0 5.568e-07 0.897
812998 85.5 5.2e-07 1.032
812999 86.0 4.85e-07 1.024
813000 86.5 4.524e-07 1.099
813001 87.0 4.22e-07 0.928
813002 87.5 3.936e-07 0.976
813003 88.0 3.672e-07 1.021
813004 88.5 3.425e-07 0.881
813005 89.0 3.195e-07 0.955
813006 89.5 2.981e-07 0.936
813007 90.0 2.781e-07 0.983
813008 90.5 2.589e-07 0.971
813009 91.0 2.407e-07 0.995
813010 91.5 2.237e-07 1.058
813011 92.0 2.08e-07 1.069
813012 92.5 1.933e-07 1.205
813013 93.0 1.797e-07 1.191
813014 93.5 1.67e-07 1.178
813015 94.0 1.553e-07 1.026
813016 94.5 1.444e-07 0.943
813017 95.0 1.342e-07 0.918
813018 95.5 1.246e-07 0.818
813019 96.0 1.155e-07 0.848
813020 96.5 1.071e-07 0.877
813021 97.0 9.93e-08 0.975
813022 97.5 9.207e-08 1.07
813023 98.0 8.538e-08 1.104
813024 98.5 7.917e-08 1.141
813025 99.0 7.341e-08 1.165
813026 99.5 6.808e-08 1.12
813027 100.0 6.314e-08 1.062
813028 100.5 5.852e-08 1.068
813029 101.0 5.421e-08 1.021
813030 101.5 5.022e-08 1.01
813031 102.0 4.652e-08 0.824
813032 102.5 4.31e-08 0.71
813033 103.0 3.992e-08 0.768
813034 103.5 3.698e-08 0.885
813035 104.0 3.426e-08 0.975
813036 104.5 3.174e-08 1.096
813037 105.0 2.94e-08 1.004
813038 105.5 2.719e-08 0.997
813039 106.0 2.511e-08 1.278
813040 106.5 2.318e-08 1.3
813041 107.0 2.141e-08 1.096
813042 107.5 1.977e-08 1.13
813043 108.0 1.825e-08 1.245
813044 108.5 1.686e-08 1.078
813045 109.0 1.557e-08 1.047
813046 109.5 1.438e-08 0.947
813047 110.0 1.328e-08 1.105
813048 110.5 1.226e-08 0.951
813049 111.0 1.131e-08 1.031
813050 111.5 1.043e-08 1.282
813051 112.0 9.628e-09 1.249
813052 112.5 8.885e-09 1.14
813053 113.0 8.199e-09 1.06
813054 113.5 7.566e-09 1.151
813055 114.0 6.983e-09 1.001
813056 114.5 6.444e-09 1.077
813057 115.0 5.947e-09 1.065
813058 115.5 5.508e-09 1.063
813059 116.0 5.115e-09 1.262
813060 116.5 4.751e-09 1.201
813061 117.0 4.413e-09 1.55
813062 117.5 4.1e-09 1.628
813063 118.0 3.809e-09 1.489
813064 118.5 3.538e-09 1.456
813065 119.0 3.288e-09 1.597
813066 119.5 3.055e-09 1.43
813067 120.0 2.839e-09 1.284
813068 120.5 2.642e-09 1.324
813069 121.0 2.462e-09 1.309
813070 121.5 2.294e-09 1.264
813071 122.0 2.138e-09 1.094
813072 122.5 1.992e-09 0.976
813073 123.0 1.857e-09 1.226
813074 123.5 1.731e-09 1.256
813075 124.0 1.613e-09 1.533
813076 124.5 1.504e-09 1.461
813077 125.0 1.402e-09 1.373
813078 125.5 1.31e-09 1.66
813079 126.0 1.227e-09 1.729
813080 126.5 1.15e-09 1.916
813081 127.0 1.077e-09 1.901
813082 127.5 1.009e-09 2.047
813083 128.0 9.451e-10 1.816
813084 128.5 8.854e-10 1.882
813085 129.0 8.295e-10 1.908
813086 129.5 7.772e-10 2.017
813087 130.0 7.281e-10 2.002
813088 130.5 6.839e-10 1.764
813089 131.0 6.437e-10 1.738
813090 131.5 6.059e-10 1.828
813091 132.0 5.703e-10 1.708
813092 132.5 5.368e-10 1.357
813093 133.0 5.053e-10 1.327
813094 133.5 4.757e-10 1.472
813095 134.0 4.478e-10 1.288
813096 134.5 4.215e-10 1.224
813097 135.0 3.968e-10 1.127
813098 135.5 3.739e-10 1.048
813099 136.0 3.527e-10 1.233
813100 136.5 3.327e-10 0.992
813101 137.0 3.139e-10 0.972
813102 137.5 2.961e-10 0.857
813103 138.0 2.793e-10 0.8
813104 138.5 2.635e-10 0.762
813105 139.0 2.485e-10 0.873
813106 139.5 2.344e-10 0.918
813107 140.0 2.212e-10 0.891
813108 140.5 2.089e-10 0.878
813109 141.0 1.976e-10 1.018
813110 141.5 1.869e-10 0.969
813111 142.0 1.768e-10 1.078
813112 142.5 1.672e-10 1.13
813113 143.0 1.582e-10 1.19
813114 143.5 1.496e-10 1.207
813115 144.0 1.415e-10 1.023
813116 144.5 1.339e-10 1.074
813117 145.0 1.266e-10 0.992
813118 145.5 1.199e-10 0.868
813119 146.0 1.137e-10 0.886
813120 146.5 1.078e-10 0.949
813121 147.0 1.022e-10 1.244
813122 147.5 9.686e-11 1.274
813123 148.0 9.182e-11 1.288
813124 148.5 8.705e-11 1.324
813125 149.0 8.252e-11 1.314
813126 149.5 7.823e-11 1.293
813127 150.0 7.416e-11 1.061
813128 150.5 7.037e-11 1.163
813129 151.0 6.681e-11 1.142
813130 151.5 6.344e-11 1.129
813131 152.0 6.023e-11 1.04
813132 152.5 5.719e-11 0.965
813133 153.0 5.43e-11 1.109
813134 153.5 5.156e-11 1.255
813135 154.0 4.896e-11 1.196
813136 154.5 4.649e-11 1.13
813137 155.0 4.414e-11 0.875
813138 155.5 4.194e-11 0.862
813139 156.0 3.987e-11 0.868
813140 156.5 3.79e-11 0.721
813141 157.0 3.603e-11 0.848
813142 157.5 3.425e-11 0.825
813143 158.0 3.256e-11 0.748
813144 158.5 3.095e-11 0.766
813145 159.0 2.942e-11 0.698
813146 159.5 2.797e-11 0.392
813147 160.0 2.659e-11 0.601
813148 160.5 2.531e-11 0.655
813149 161.0 2.41e-11 0.494
813150 161.5 2.295e-11 0.378
813151 162.0 2.185e-11 0.413
813152 162.5 2.081e-11 0.414
813153 163.0 1.982e-11 0.465
813154 163.5 1.887e-11 0.479
813155 164.0 1.797e-11 0.428
813156 164.5 1.712e-11 0.558
813157 165.0 1.63e-11 0.767
813158 165.5 1.554e-11 0.608
813159 166.0 1.482e-11 0.66
813160 166.5 1.414e-11 0.485
813161 167.0 1.348e-11 0.495
813162 167.5 1.286e-11 0.587
813163 168.0 1.227e-11 0.728
813164 168.5 1.17e-11 0.75
813165 169.0 1.116e-11 0.549
813166 169.5 1.065e-11 0.578
813167 170.0 1.016e-11 0.615
813168 170.5 9.699e-12 0.757
813169 171.0 9.269e-12 0.853
813170 171.5 8.858e-12 0.871
813171 172.0 8.466e-12 0.944
813172 172.5 8.092e-12 0.928
813173 173.0 7.734e-12 0.967
813174 173.5 7.393e-12 0.958
813175 174.0 7.067e-12 0.906
813176 174.5 6.755e-12 0.941
813177 175.0 6.457e-12 0.91
813178 175.5 6.178e-12 0.937
813179 176.0 5.915e-12 1.179
813180 176.5 5.663e-12 1.216
813181 177.0 5.422e-12 1.08
813182 177.5 5.191e-12 0.977
813183 178.0 4.97e-12 0.859
813184 178.5 4.759e-12 0.873
813185 179.0 4.557e-12 0.78
813186 179.5 4.364e-12 0.685
813187 180.0 4.179e-12 0.572
813188 180.5 4.008e-12 0.631
813189 181.0 3.85e-12 0.643
813190 181.5 3.697e-12 0.665
813191 182.0 3.551e-12 0.642
813192 182.5 3.41e-12 0.584
813193 183.0 3.276e-12 0.449
813194 183.5 3.146e-12 0.476
813195 184.0 3.022e-12 0.54
813196 184.5 2.903e-12 0.477
813197 185.0 2.788e-12 0.428
813198 185.5 2.678e-12 0.592
813199 186.0 2.574e-12 0.827
813200 186.5 2.473e-12 0.855
813201 187.0 2.377e-12 0.79
813202 187.5 2.284e-12 0.817
813203 188.0 2.195e-12 0.802
813204 188.5 2.109e-12 0.96
813205 189.0 2.027e-12 1.155
813206 189.5 1.948e-12 1.132
813207 190.0 1.873e-12 0.863
813208 190.5 1.801e-12 0.832
813209 191.0 1.734e-12 0.771
813210 191.5 1.669e-12 0.789
813211 192.0 1.606e-12 0.966
813212 192.5 1.546e-12 0.843
813213 193.0 1.488e-12 0.647
813214 193.5 1.433e-12 0.732
813215 194.0 1.379e-12 1.004
813216 194.5 1.328e-12 1.052
813217 195.0 1.278e-12 1.08
813218 195.5 1.232e-12 1.177
813219 196.0 1.188e-12 1.269
813220 196.5 1.146e-12 1.139
813221 197.0 1.105e-12 0.846
813222 197.5 1.066e-12 0.81
813223 198.0 1.028e-12 0.723
813224 198.5 9.921e-13 0.717
813225 199.0 9.57e-13 0.807
813226 199.5 9.232e-13 0.682
813227 200.0 8.906e-13 0.984
