 HgtMOLA Denkgm3 DensP
504588 65.0 8.297e-06 1.005
504589 65.5 7.774e-06 0.947
504590 66.0 7.285e-06 0.937
504591 66.5 6.827e-06 0.933
504592 67.0 6.398e-06 0.908
504593 67.5 5.996e-06 0.896
504594 68.0 5.619e-06 0.878
504595 68.5 5.267e-06 0.821
504596 69.0 4.936e-06 0.925
504597 69.5 4.627e-06 0.919
504598 70.0 4.352e-06 0.872
504599 70.5 4.07e-06 0.846
504600 71.0 3.806e-06 0.858
504601 71.5 3.559e-06 0.929
504602 72.0 3.328e-06 0.936
504603 72.5 3.112e-06 0.943
504604 73.0 2.911e-06 0.904
504605 73.5 2.722e-06 0.928
504606 74.0 2.546e-06 0.941
504607 74.5 2.381e-06 0.889
504608 75.0 2.226e-06 0.886
504609 75.5 2.07e-06 0.871
504610 76.0 1.925e-06 0.791
504611 76.5 1.791e-06 0.829
504612 77.0 1.666e-06 0.824
504613 77.5 1.551e-06 0.856
504614 78.0 1.444e-06 0.856
504615 78.5 1.345e-06 0.932
504616 79.0 1.253e-06 0.868
504617 79.5 1.168e-06 0.874
504618 80.0 1.089e-06 0.934
504619 80.5 1.017e-06 0.958
504620 81.0 9.512e-07 0.97
504621 81.5 8.895e-07 0.962
504622 82.0 8.319e-07 0.934
504623 82.5 7.78e-07 0.883
504624 83.0 7.276e-07 0.892
504625 83.5 6.805e-07 0.906
504626 84.0 6.364e-07 0.889
504627 84.5 5.953e-07 0.984
504628 85.0 5.568e-07 0.833
504629 85.5 5.2e-07 0.806
504630 86.0 4.85e-07 0.713
504631 86.5 4.524e-07 0.636
504632 87.0 4.22e-07 0.632
504633 87.5 3.936e-07 0.679
504634 88.0 3.672e-07 0.739
504635 88.5 3.425e-07 0.824
504636 89.0 3.195e-07 0.847
504637 89.5 2.981e-07 0.809
504638 90.0 2.781e-07 0.902
504639 90.5 2.589e-07 0.915
504640 91.0 2.407e-07 0.912
504641 91.5 2.237e-07 0.863
504642 92.0 2.08e-07 0.883
504643 92.5 1.933e-07 0.873
504644 93.0 1.797e-07 0.902
504645 93.5 1.67e-07 0.891
504646 94.0 1.553e-07 0.881
504647 94.5 1.444e-07 0.972
504648 95.0 1.342e-07 0.953
504649 95.5 1.246e-07 0.861
504650 96.0 1.155e-07 0.915
504651 96.5 1.071e-07 0.948
504652 97.0 9.93e-08 0.943
504653 97.5 9.207e-08 0.924
504654 98.0 8.538e-08 0.867
504655 98.5 7.917e-08 0.768
504656 99.0 7.341e-08 0.861
504657 99.5 6.808e-08 0.854
504658 100.0 6.314e-08 0.772
504659 100.5 5.852e-08 0.693
504660 101.0 5.421e-08 0.735
504661 101.5 5.022e-08 0.799
504662 102.0 4.652e-08 0.786
504663 102.5 4.31e-08 0.883
504664 103.0 3.992e-08 0.874
504665 103.5 3.698e-08 0.858
504666 104.0 3.426e-08 0.892
504667 104.5 3.174e-08 1.037
504668 105.0 2.94e-08 0.955
504669 105.5 2.719e-08 0.89
504670 106.0 2.511e-08 0.996
504671 106.5 2.318e-08 0.925
504672 107.0 2.141e-08 0.9
504673 107.5 1.977e-08 0.904
504674 108.0 1.825e-08 0.844
504675 108.5 1.686e-08 0.764
504676 109.0 1.557e-08 0.756
504677 109.5 1.438e-08 0.808
504678 110.0 1.328e-08 0.935
504679 110.5 1.226e-08 0.949
504680 111.0 1.131e-08 0.973
504681 111.5 1.043e-08 0.851
504682 112.0 9.628e-09 1.002
504683 112.5 8.885e-09 0.887
504684 113.0 8.199e-09 1.05
504685 113.5 7.566e-09 0.951
504686 114.0 6.983e-09 0.992
504687 114.5 6.444e-09 1.072
504688 115.0 5.947e-09 0.991
504689 115.5 5.508e-09 1.054
504690 116.0 5.115e-09 0.893
504691 116.5 4.751e-09 0.678
504692 117.0 4.413e-09 0.804
504693 117.5 4.1e-09 0.865
504694 118.0 3.809e-09 0.89
504695 118.5 3.538e-09 0.847
504696 119.0 3.288e-09 0.953
504697 119.5 3.055e-09 0.886
504698 120.0 2.839e-09 0.825
504699 120.5 2.642e-09 0.851
504700 121.0 2.462e-09 0.791
504701 121.5 2.294e-09 0.963
504702 122.0 2.138e-09 0.828
504703 122.5 1.992e-09 0.774
504704 123.0 1.857e-09 0.865
504705 123.5 1.731e-09 0.767
504706 124.0 1.613e-09 0.843
504707 124.5 1.504e-09 0.766
504708 125.0 1.402e-09 0.772
504709 125.5 1.31e-09 0.949
504710 126.0 1.227e-09 0.806
504711 126.5 1.15e-09 0.651
504712 127.0 1.077e-09 0.557
504713 127.5 1.009e-09 0.704
504714 128.0 9.451e-10 0.683
504715 128.5 8.854e-10 0.525
504716 129.0 8.295e-10 0.35
504717 129.5 7.772e-10 0.4
504718 130.0 7.281e-10 0.49
504719 130.5 6.839e-10 0.547
504720 131.0 6.437e-10 0.607
504721 131.5 6.059e-10 0.597
504722 132.0 5.703e-10 0.63
504723 132.5 5.368e-10 0.584
504724 133.0 5.053e-10 0.64
504725 133.5 4.757e-10 0.635
504726 134.0 4.478e-10 0.709
504727 134.5 4.215e-10 0.84
504728 135.0 3.968e-10 0.725
504729 135.5 3.739e-10 0.562
504730 136.0 3.527e-10 0.801
504731 136.5 3.327e-10 0.781
504732 137.0 3.139e-10 0.785
504733 137.5 2.961e-10 0.793
504734 138.0 2.793e-10 0.99
504735 138.5 2.635e-10 0.906
504736 139.0 2.485e-10 1.012
504737 139.5 2.344e-10 0.998
504738 140.0 2.212e-10 1.128
504739 140.5 2.089e-10 1.045
504740 141.0 1.976e-10 1.199
504741 141.5 1.869e-10 1.324
504742 142.0 1.768e-10 1.112
504743 142.5 1.672e-10 1.141
504744 143.0 1.582e-10 1.218
504745 143.5 1.496e-10 1.089
504746 144.0 1.415e-10 1.377
504747 144.5 1.339e-10 1.319
504748 145.0 1.266e-10 1.285
504749 145.5 1.199e-10 1.22
504750 146.0 1.137e-10 1.077
504751 146.5 1.078e-10 0.864
504752 147.0 1.022e-10 1.245
504753 147.5 9.686e-11 1.144
504754 148.0 9.182e-11 1.037
504755 148.5 8.705e-11 1.211
504756 149.0 8.252e-11 1.383
504757 149.5 7.823e-11 1.145
504758 150.0 7.416e-11 1.058
504759 150.5 7.037e-11 0.955
504760 151.0 6.681e-11 0.931
504761 151.5 6.344e-11 0.737
504762 152.0 6.023e-11 0.679
504763 152.5 5.719e-11 0.955
504764 153.0 5.43e-11 0.974
504765 153.5 5.156e-11 1.17
504766 154.0 4.896e-11 1.152
504767 154.5 4.649e-11 0.983
504768 155.0 4.414e-11 0.861
504769 155.5 4.194e-11 0.922
504770 156.0 3.987e-11 0.877
504771 156.5 3.79e-11 0.739
504772 157.0 3.603e-11 0.766
504773 157.5 3.425e-11 0.59
504774 158.0 3.256e-11 0.504
504775 158.5 3.095e-11 0.518
504776 159.0 2.942e-11 0.646
504777 159.5 2.797e-11 0.743
504778 160.0 2.659e-11 0.736
504779 160.5 2.531e-11 0.767
504780 161.0 2.41e-11 0.702
504781 161.5 2.295e-11 0.809
504782 162.0 2.185e-11 0.792
504783 162.5 2.081e-11 0.925
504784 163.0 1.982e-11 0.968
504785 163.5 1.887e-11 0.949
504786 164.0 1.797e-11 0.981
504787 164.5 1.712e-11 1.001
504788 165.0 1.63e-11 1.158
504789 165.5 1.554e-11 1.09
504790 166.0 1.482e-11 0.987
504791 166.5 1.414e-11 1.089
504792 167.0 1.348e-11 0.953
504793 167.5 1.286e-11 0.957
504794 168.0 1.227e-11 1.003
504795 168.5 1.17e-11 1.078
504796 169.0 1.116e-11 1.224
504797 169.5 1.065e-11 1.069
504798 170.0 1.016e-11 1.188
504799 170.5 9.699e-12 0.971
504800 171.0 9.269e-12 1.029
504801 171.5 8.858e-12 0.936
504802 172.0 8.466e-12 0.924
504803 172.5 8.092e-12 1.12
504804 173.0 7.734e-12 1.097
504805 173.5 7.393e-12 0.89
504806 174.0 7.067e-12 0.813
504807 174.5 6.755e-12 0.881
504808 175.0 6.457e-12 0.909
504809 175.5 6.178e-12 0.946
504810 176.0 5.915e-12 1.045
504811 176.5 5.663e-12 0.931
504812 177.0 5.422e-12 0.936
504813 177.5 5.191e-12 0.724
504814 178.0 4.97e-12 0.884
504815 178.5 4.759e-12 0.815
504816 179.0 4.557e-12 0.666
504817 179.5 4.364e-12 0.736
504818 180.0 4.179e-12 0.738
504819 180.5 4.008e-12 0.769
504820 181.0 3.85e-12 0.737
504821 181.5 3.697e-12 0.676
504822 182.0 3.551e-12 0.684
504823 182.5 3.41e-12 0.823
504824 183.0 3.276e-12 0.808
504825 183.5 3.146e-12 0.915
504826 184.0 3.022e-12 1.055
504827 184.5 2.903e-12 0.984
504828 185.0 2.788e-12 0.861
504829 185.5 2.678e-12 0.916
504830 186.0 2.574e-12 0.808
504831 186.5 2.473e-12 0.918
504832 187.0 2.377e-12 1.21
504833 187.5 2.284e-12 1.146
504834 188.0 2.195e-12 1.272
504835 188.5 2.109e-12 1.281
504836 189.0 2.027e-12 1.116
504837 189.5 1.948e-12 0.969
504838 190.0 1.873e-12 1.082
504839 190.5 1.801e-12 1.066
504840 191.0 1.734e-12 1.132
504841 191.5 1.669e-12 1.36
504842 192.0 1.606e-12 1.08
504843 192.5 1.546e-12 1.094
504844 193.0 1.488e-12 1.236
504845 193.5 1.433e-12 1.056
504846 194.0 1.379e-12 0.729
504847 194.5 1.328e-12 0.761
504848 195.0 1.278e-12 0.733
504849 195.5 1.232e-12 0.381
504850 196.0 1.188e-12 0.566
504851 196.5 1.146e-12 0.532
504852 197.0 1.105e-12 0.568
504853 197.5 1.066e-12 0.661
504854 198.0 1.028e-12 0.812
504855 198.5 9.921e-13 0.825
504856 199.0 9.57e-13 0.976
504857 199.5 9.232e-13 0.952
504858 200.0 8.906e-13 0.751
