 HgtMOLA Denkgm3 DensP
691408 42.0 0.0002093 0.991
691409 42.5 0.0001962 0.983
691410 43.0 0.000184 0.976
691411 43.5 0.0001725 0.978
691412 44.0 0.0001618 0.973
691413 44.5 0.0001517 0.991
691414 45.0 0.0001423 1.007
691415 45.5 0.0001322 0.998
691416 46.0 0.0001228 1.008
691417 46.5 0.0001141 1.004
691418 47.0 0.000106 1.014
691419 47.5 9.848e-05 1.018
691420 48.0 9.15e-05 1.032
691421 48.5 8.501e-05 1.013
691422 49.0 7.899e-05 1.0
691423 49.5 7.339e-05 0.985
691424 50.0 6.82e-05 0.967
691425 50.5 6.294e-05 0.95
691426 51.0 5.809e-05 0.93
691427 51.5 5.362e-05 0.913
691428 52.0 4.949e-05 0.932
691429 52.5 4.568e-05 0.905
691430 53.0 4.216e-05 0.918
691431 53.5 3.892e-05 0.877
691432 54.0 3.592e-05 0.841
691433 54.5 3.316e-05 0.843
691434 55.0 3.061e-05 0.842
691435 55.5 2.859e-05 0.853
691436 56.0 2.67e-05 0.898
691437 56.5 2.494e-05 0.945
691438 57.0 2.33e-05 0.953
691439 57.5 2.177e-05 0.949
691440 58.0 2.033e-05 0.972
691441 58.5 1.899e-05 0.968
691442 59.0 1.774e-05 0.921
691443 59.5 1.657e-05 0.936
691444 60.0 1.548e-05 1.008
691445 60.5 1.454e-05 1.027
691446 61.0 1.366e-05 1.003
691447 61.5 1.283e-05 0.997
691448 62.0 1.205e-05 1.013
691449 62.5 1.132e-05 1.024
691450 63.0 1.064e-05 1.03
691451 63.5 9.99e-06 1.045
691452 64.0 9.385e-06 1.047
691453 64.5 8.816e-06 1.068
691454 65.0 8.297e-06 1.084
691455 65.5 7.774e-06 1.056
691456 66.0 7.285e-06 1.046
691457 66.5 6.827e-06 1.055
691458 67.0 6.398e-06 1.085
691459 67.5 5.996e-06 1.101
691460 68.0 5.619e-06 1.097
691461 68.5 5.267e-06 1.177
691462 69.0 4.936e-06 1.159
691463 69.5 4.627e-06 1.171
691464 70.0 4.352e-06 1.122
691465 70.5 4.07e-06 1.049
691466 71.0 3.806e-06 1.066
691467 71.5 3.559e-06 1.056
691468 72.0 3.328e-06 1.033
691469 72.5 3.112e-06 1.146
691470 73.0 2.911e-06 1.127
691471 73.5 2.722e-06 1.206
691472 74.0 2.546e-06 1.156
691473 74.5 2.381e-06 1.116
691474 75.0 2.226e-06 1.057
691475 75.5 2.07e-06 1.046
691476 76.0 1.925e-06 1.046
691477 76.5 1.791e-06 1.011
691478 77.0 1.666e-06 1.045
691479 77.5 1.551e-06 0.98
691480 78.0 1.444e-06 1.007
691481 78.5 1.345e-06 1.063
691482 79.0 1.253e-06 1.047
691483 79.5 1.168e-06 1.001
691484 80.0 1.089e-06 0.973
691485 80.5 1.017e-06 1.0
691486 81.0 9.512e-07 1.047
691487 81.5 8.895e-07 1.125
691488 82.0 8.319e-07 1.229
691489 82.5 7.78e-07 1.203
691490 83.0 7.276e-07 1.182
691491 83.5 6.805e-07 1.146
691492 84.0 6.364e-07 1.187
691493 84.5 5.953e-07 1.24
691494 85.0 5.568e-07 1.3
691495 85.5 5.2e-07 1.254
691496 86.0 4.85e-07 1.261
691497 86.5 4.524e-07 1.196
691498 87.0 4.22e-07 1.297
691499 87.5 3.936e-07 1.416
691500 88.0 3.672e-07 1.21
691501 88.5 3.425e-07 1.175
691502 89.0 3.195e-07 1.132
691503 89.5 2.981e-07 1.221
691504 90.0 2.781e-07 1.187
691505 90.5 2.589e-07 1.209
691506 91.0 2.407e-07 1.188
691507 91.5 2.237e-07 1.31
691508 92.0 2.08e-07 1.212
691509 92.5 1.933e-07 1.157
691510 93.0 1.797e-07 1.009
691511 93.5 1.67e-07 0.95
691512 94.0 1.553e-07 0.837
691513 94.5 1.444e-07 0.786
691514 95.0 1.342e-07 0.765
691515 95.5 1.246e-07 0.728
691516 96.0 1.155e-07 0.786
691517 96.5 1.071e-07 0.756
691518 97.0 9.93e-08 0.728
691519 97.5 9.207e-08 0.677
691520 98.0 8.538e-08 0.735
691521 98.5 7.917e-08 0.711
691522 99.0 7.341e-08 0.729
691523 99.5 6.808e-08 0.785
691524 100.0 6.314e-08 0.72
691525 100.5 5.852e-08 0.738
691526 101.0 5.421e-08 0.729
691527 101.5 5.022e-08 0.775
691528 102.0 4.652e-08 0.781
691529 102.5 4.31e-08 0.702
691530 103.0 3.992e-08 0.713
691531 103.5 3.698e-08 0.797
691532 104.0 3.426e-08 0.795
691533 104.5 3.174e-08 0.801
691534 105.0 2.94e-08 0.88
691535 105.5 2.719e-08 0.775
691536 106.0 2.511e-08 0.774
691537 106.5 2.318e-08 0.773
691538 107.0 2.141e-08 0.658
691539 107.5 1.977e-08 0.673
691540 108.0 1.825e-08 0.619
691541 108.5 1.686e-08 0.586
691542 109.0 1.557e-08 0.568
691543 109.5 1.438e-08 0.563
691544 110.0 1.328e-08 0.574
691545 110.5 1.226e-08 0.454
691546 111.0 1.131e-08 0.511
691547 111.5 1.043e-08 0.622
691548 112.0 9.628e-09 0.582
691549 112.5 8.885e-09 0.606
691550 113.0 8.199e-09 0.521
691551 113.5 7.566e-09 0.522
691552 114.0 6.983e-09 0.443
691553 114.5 6.444e-09 0.517
691554 115.0 5.947e-09 0.314
691555 115.5 5.508e-09 0.281
691556 116.0 5.115e-09 0.276
691557 116.5 4.751e-09 0.281
691558 117.0 4.413e-09 0.174
691559 117.5 4.1e-09 0.212
691560 118.0 3.809e-09 0.1
691561 118.5 3.538e-09 0.288
691562 119.0 3.288e-09 0.448
691563 119.5 3.055e-09 0.519
691564 120.0 2.839e-09 0.629
691565 120.5 2.642e-09 0.491
691566 121.0 2.462e-09 0.612
691567 121.5 2.294e-09 0.476
691568 122.0 2.138e-09 0.424
691569 122.5 1.992e-09 0.465
691570 123.0 1.857e-09 0.506
691571 123.5 1.731e-09 0.599
691572 124.0 1.613e-09 0.444
691573 124.5 1.504e-09 0.401
691574 125.0 1.402e-09 0.505
691575 125.5 1.31e-09 0.498
691576 126.0 1.227e-09 0.531
691577 126.5 1.15e-09 0.575
691578 127.0 1.077e-09 0.566
691579 127.5 1.009e-09 0.464
691580 128.0 9.451e-10 0.572
691581 128.5 8.854e-10 0.519
691582 129.0 8.295e-10 0.571
691583 129.5 7.772e-10 0.581
691584 130.0 7.281e-10 0.508
691585 130.5 6.839e-10 0.492
691586 131.0 6.437e-10 0.551
691587 131.5 6.059e-10 0.542
691588 132.0 5.703e-10 0.649
691589 132.5 5.368e-10 0.585
691590 133.0 5.053e-10 0.624
691591 133.5 4.757e-10 0.823
691592 134.0 4.478e-10 0.995
691593 134.5 4.215e-10 0.976
691594 135.0 3.968e-10 1.015
691595 135.5 3.739e-10 0.671
691596 136.0 3.527e-10 0.815
691597 136.5 3.327e-10 0.835
691598 137.0 3.139e-10 0.879
691599 137.5 2.961e-10 0.792
691600 138.0 2.793e-10 0.981
691601 138.5 2.635e-10 0.876
691602 139.0 2.485e-10 0.909
691603 139.5 2.344e-10 0.73
691604 140.0 2.212e-10 0.621
691605 140.5 2.089e-10 0.833
691606 141.0 1.976e-10 0.622
691607 141.5 1.869e-10 0.81
691608 142.0 1.768e-10 0.835
691609 142.5 1.672e-10 0.918
691610 143.0 1.582e-10 0.793
691611 143.5 1.496e-10 0.815
691612 144.0 1.415e-10 0.782
691613 144.5 1.339e-10 0.651
691614 145.0 1.266e-10 0.662
691615 145.5 1.199e-10 0.432
691616 146.0 1.137e-10 0.467
691617 146.5 1.078e-10 0.382
691618 147.0 1.022e-10 0.474
691619 147.5 9.686e-11 0.438
691620 148.0 9.182e-11 0.462
691621 148.5 8.705e-11 0.477
691622 149.0 8.252e-11 0.674
691623 149.5 7.823e-11 0.766
691624 150.0 7.416e-11 0.716
691625 150.5 7.037e-11 0.788
691626 151.0 6.681e-11 0.821
691627 151.5 6.344e-11 0.948
691628 152.0 6.023e-11 0.847
691629 152.5 5.719e-11 0.96
691630 153.0 5.43e-11 1.0
691631 153.5 5.156e-11 0.866
691632 154.0 4.896e-11 0.912
691633 154.5 4.649e-11 1.137
691634 155.0 4.414e-11 1.248
691635 155.5 4.194e-11 1.19
691636 156.0 3.987e-11 1.61
691637 156.5 3.79e-11 1.592
691638 157.0 3.603e-11 1.565
691639 157.5 3.425e-11 1.263
691640 158.0 3.256e-11 1.327
691641 158.5 3.095e-11 1.202
691642 159.0 2.942e-11 0.92
691643 159.5 2.797e-11 0.956
691644 160.0 2.659e-11 0.966
691645 160.5 2.531e-11 0.975
691646 161.0 2.41e-11 0.949
691647 161.5 2.295e-11 0.915
691648 162.0 2.185e-11 0.94
691649 162.5 2.081e-11 1.073
691650 163.0 1.982e-11 0.911
691651 163.5 1.887e-11 0.885
691652 164.0 1.797e-11 0.826
691653 164.5 1.712e-11 0.735
691654 165.0 1.63e-11 0.665
691655 165.5 1.554e-11 0.679
691656 166.0 1.482e-11 0.772
691657 166.5 1.414e-11 0.844
691658 167.0 1.348e-11 0.84
691659 167.5 1.286e-11 1.049
691660 168.0 1.227e-11 1.073
691661 168.5 1.17e-11 1.103
691662 169.0 1.116e-11 1.026
691663 169.5 1.065e-11 0.879
691664 170.0 1.016e-11 0.763
691665 170.5 9.699e-12 0.781
691666 171.0 9.269e-12 0.791
691667 171.5 8.858e-12 0.87
691668 172.0 8.466e-12 0.967
691669 172.5 8.092e-12 1.143
691670 173.0 7.734e-12 1.307
691671 173.5 7.393e-12 1.188
691672 174.0 7.067e-12 1.132
691673 174.5 6.755e-12 1.112
691674 175.0 6.457e-12 1.218
691675 175.5 6.178e-12 1.049
691676 176.0 5.915e-12 1.116
691677 176.5 5.663e-12 0.957
691678 177.0 5.422e-12 0.756
691679 177.5 5.191e-12 0.727
691680 178.0 4.97e-12 0.807
691681 178.5 4.759e-12 0.761
691682 179.0 4.557e-12 0.783
691683 179.5 4.364e-12 0.793
691684 180.0 4.179e-12 0.662
691685 180.5 4.008e-12 0.722
691686 181.0 3.85e-12 0.655
691687 181.5 3.697e-12 0.829
691688 182.0 3.551e-12 0.831
691689 182.5 3.41e-12 0.793
691690 183.0 3.276e-12 0.986
691691 183.5 3.146e-12 0.93
691692 184.0 3.022e-12 0.958
691693 184.5 2.903e-12 1.071
691694 185.0 2.788e-12 1.101
691695 185.5 2.678e-12 0.748
691696 186.0 2.574e-12 0.596
691697 186.5 2.473e-12 0.627
691698 187.0 2.377e-12 0.442
691699 187.5 2.284e-12 0.375
691700 188.0 2.195e-12 0.256
691701 188.5 2.109e-12 0.247
691702 189.0 2.027e-12 0.391
691703 189.5 1.948e-12 0.658
691704 190.0 1.873e-12 0.794
691705 190.5 1.801e-12 0.769
691706 191.0 1.734e-12 0.837
691707 191.5 1.669e-12 0.731
691708 192.0 1.606e-12 0.785
691709 192.5 1.546e-12 0.671
691710 193.0 1.488e-12 0.636
691711 193.5 1.433e-12 0.635
691712 194.0 1.379e-12 0.837
691713 194.5 1.328e-12 0.91
691714 195.0 1.278e-12 0.891
691715 195.5 1.232e-12 0.953
691716 196.0 1.188e-12 0.951
691717 196.5 1.146e-12 0.967
691718 197.0 1.105e-12 0.855
691719 197.5 1.066e-12 0.957
691720 198.0 1.028e-12 0.81
691721 198.5 9.921e-13 0.861
691722 199.0 9.57e-13 0.84
691723 199.5 9.232e-13 0.709
691724 200.0 8.906e-13 0.8
