 HgtMOLA Denkgm3 DensP
114356 35.5 0.0004579 1.017
114357 36.0 0.0004319 0.988
114358 36.5 0.0004073 0.966
114359 37.0 0.0003842 0.958
114360 37.5 0.0003624 0.925
114361 38.0 0.0003419 0.965
114362 38.5 0.0003226 0.981
114363 39.0 0.0003043 0.997
114364 39.5 0.0002872 0.985
114365 40.0 0.000271 0.981
114366 40.5 0.000254 0.969
114367 41.0 0.0002381 0.998
114368 41.5 0.0002232 0.985
114369 42.0 0.0002093 1.015
114370 42.5 0.0001962 1.014
114371 43.0 0.000184 1.048
114372 43.5 0.0001725 1.066
114373 44.0 0.0001618 1.023
114374 44.5 0.0001517 1.028
114375 45.0 0.0001423 1.035
114376 45.5 0.0001322 1.028
114377 46.0 0.0001228 0.992
114378 46.5 0.0001141 1.01
114379 47.0 0.000106 1.015
114380 47.5 9.848e-05 1.015
114381 48.0 9.15e-05 1.004
114382 48.5 8.501e-05 1.018
114383 49.0 7.899e-05 1.001
114384 49.5 7.339e-05 0.993
114385 50.0 6.82e-05 0.983
114386 50.5 6.294e-05 0.989
114387 51.0 5.809e-05 1.028
114388 51.5 5.362e-05 1.055
114389 52.0 4.949e-05 1.047
114390 52.5 4.568e-05 1.062
114391 53.0 4.216e-05 1.099
114392 53.5 3.892e-05 1.091
114393 54.0 3.592e-05 1.083
114394 54.5 3.316e-05 1.115
114395 55.0 3.061e-05 1.082
114396 55.5 2.859e-05 1.125
114397 56.0 2.67e-05 1.138
114398 56.5 2.494e-05 1.098
114399 57.0 2.33e-05 1.086
114400 57.5 2.177e-05 1.099
114401 58.0 2.033e-05 1.074
114402 58.5 1.899e-05 1.094
114403 59.0 1.774e-05 1.09
114404 59.5 1.657e-05 1.123
114405 60.0 1.548e-05 1.164
114406 60.5 1.454e-05 1.165
114407 61.0 1.366e-05 1.202
114408 61.5 1.283e-05 1.211
114409 62.0 1.205e-05 1.189
114410 62.5 1.132e-05 1.19
114411 63.0 1.064e-05 1.139
114412 63.5 9.99e-06 1.158
114413 64.0 9.385e-06 1.162
114414 64.5 8.816e-06 1.096
114415 65.0 8.297e-06 1.049
114416 65.5 7.774e-06 0.987
114417 66.0 7.285e-06 0.964
114418 66.5 6.827e-06 0.952
114419 67.0 6.398e-06 0.967
114420 67.5 5.996e-06 0.992
114421 68.0 5.619e-06 1.006
114422 68.5 5.267e-06 0.968
114423 69.0 4.936e-06 1.009
114424 69.5 4.627e-06 0.928
114425 70.0 4.352e-06 0.97
114426 70.5 4.07e-06 0.974
114427 71.0 3.806e-06 0.97
114428 71.5 3.559e-06 0.957
114429 72.0 3.328e-06 0.959
114430 72.5 3.112e-06 0.952
114431 73.0 2.911e-06 0.935
114432 73.5 2.722e-06 0.969
114433 74.0 2.546e-06 0.973
114434 74.5 2.381e-06 0.932
114435 75.0 2.226e-06 0.916
114436 75.5 2.07e-06 0.946
114437 76.0 1.925e-06 0.949
114438 76.5 1.791e-06 0.997
114439 77.0 1.666e-06 1.007
114440 77.5 1.551e-06 0.968
114441 78.0 1.444e-06 0.997
114442 78.5 1.345e-06 1.032
114443 79.0 1.253e-06 0.982
114444 79.5 1.168e-06 1.081
114445 80.0 1.089e-06 1.056
114446 80.5 1.017e-06 0.95
114447 81.0 9.512e-07 1.033
114448 81.5 8.895e-07 1.073
114449 82.0 8.319e-07 1.062
114450 82.5 7.78e-07 1.054
114451 83.0 7.276e-07 0.971
114452 83.5 6.805e-07 0.905
114453 84.0 6.364e-07 0.833
114454 84.5 5.953e-07 0.781
114455 85.0 5.568e-07 0.773
114456 85.5 5.2e-07 0.777
114457 86.0 4.85e-07 0.812
114458 86.5 4.524e-07 0.826
114459 87.0 4.22e-07 0.891
114460 87.5 3.936e-07 0.963
114461 88.0 3.672e-07 0.938
114462 88.5 3.425e-07 0.925
114463 89.0 3.195e-07 0.938
114464 89.5 2.981e-07 0.946
114465 90.0 2.781e-07 0.873
114466 90.5 2.589e-07 0.903
114467 91.0 2.407e-07 0.95
114468 91.5 2.237e-07 1.111
114469 92.0 2.08e-07 1.111
114470 92.5 1.933e-07 1.103
114471 93.0 1.797e-07 1.041
114472 93.5 1.67e-07 1.142
114473 94.0 1.553e-07 1.118
114474 94.5 1.444e-07 1.153
114475 95.0 1.342e-07 1.171
114476 95.5 1.246e-07 1.083
114477 96.0 1.155e-07 1.113
114478 96.5 1.071e-07 1.02
114479 97.0 9.93e-08 0.975
114480 97.5 9.207e-08 0.972
114481 98.0 8.538e-08 1.167
114482 98.5 7.917e-08 1.217
114483 99.0 7.341e-08 1.436
114484 99.5 6.808e-08 1.414
114485 100.0 6.314e-08 1.395
114486 100.5 5.852e-08 1.305
114487 101.0 5.421e-08 1.484
114488 101.5 5.022e-08 1.438
114489 102.0 4.652e-08 1.471
114490 102.5 4.31e-08 1.499
114491 103.0 3.992e-08 1.43
114492 103.5 3.698e-08 1.382
114493 104.0 3.426e-08 1.137
114494 104.5 3.174e-08 1.04
114495 105.0 2.94e-08 1.028
114496 105.5 2.719e-08 0.94
114497 106.0 2.511e-08 1.007
114498 106.5 2.318e-08 0.903
114499 107.0 2.141e-08 0.906
114500 107.5 1.977e-08 0.944
114501 108.0 1.825e-08 1.192
114502 108.5 1.686e-08 1.134
114503 109.0 1.557e-08 1.004
114504 109.5 1.438e-08 1.313
114505 110.0 1.328e-08 1.277
114506 110.5 1.226e-08 1.246
114507 111.0 1.131e-08 1.332
114508 111.5 1.043e-08 1.299
114509 112.0 9.628e-09 1.336
114510 112.5 8.885e-09 1.38
114511 113.0 8.199e-09 1.384
114512 113.5 7.566e-09 1.386
114513 114.0 6.983e-09 1.085
114514 114.5 6.444e-09 1.108
114515 115.0 5.947e-09 1.203
114516 115.5 5.508e-09 1.264
114517 116.0 5.115e-09 1.027
114518 116.5 4.751e-09 0.992
114519 117.0 4.413e-09 1.185
114520 117.5 4.1e-09 1.022
114521 118.0 3.809e-09 1.156
114522 118.5 3.538e-09 1.345
114523 119.0 3.288e-09 1.405
114524 119.5 3.055e-09 1.396
114525 120.0 2.839e-09 1.2
114526 120.5 2.642e-09 1.227
114527 121.0 2.462e-09 1.123
114528 121.5 2.294e-09 0.942
114529 122.0 2.138e-09 0.885
114530 122.5 1.992e-09 0.652
114531 123.0 1.857e-09 0.425
114532 123.5 1.731e-09 0.583
114533 124.0 1.613e-09 0.58
114534 124.5 1.504e-09 0.626
114535 125.0 1.402e-09 0.606
114536 125.5 1.31e-09 0.754
114537 126.0 1.227e-09 0.562
114538 126.5 1.15e-09 0.537
114539 127.0 1.077e-09 0.374
114540 127.5 1.009e-09 0.404
114541 128.0 9.451e-10 0.209
114542 128.5 8.854e-10 0.422
114543 129.0 8.295e-10 0.433
114544 129.5 7.772e-10 0.597
114545 130.0 7.281e-10 0.611
114546 130.5 6.839e-10 0.946
114547 131.0 6.437e-10 0.935
114548 131.5 6.059e-10 0.727
114549 132.0 5.703e-10 0.49
114550 132.5 5.368e-10 0.539
114551 133.0 5.053e-10 0.365
114552 133.5 4.757e-10 0.218
114553 134.0 4.478e-10 0.275
114554 134.5 4.215e-10 0.33
114555 135.0 3.968e-10 0.379
114556 135.5 3.739e-10 0.414
114557 136.0 3.527e-10 0.468
114558 136.5 3.327e-10 0.262
114559 137.0 3.139e-10 0.1
114560 137.5 2.961e-10 0.207
114561 138.0 2.793e-10 0.322
114562 138.5 2.635e-10 0.641
114563 139.0 2.485e-10 0.562
114564 139.5 2.344e-10 0.614
114565 140.0 2.212e-10 0.593
114566 140.5 2.089e-10 0.578
114567 141.0 1.976e-10 0.705
114568 141.5 1.869e-10 0.799
114569 142.0 1.768e-10 0.845
114570 142.5 1.672e-10 0.975
114571 143.0 1.582e-10 0.966
114572 143.5 1.496e-10 1.216
114573 144.0 1.415e-10 1.331
114574 144.5 1.339e-10 1.417
114575 145.0 1.266e-10 1.206
114576 145.5 1.199e-10 1.068
114577 146.0 1.137e-10 1.224
114578 146.5 1.078e-10 1.06
114579 147.0 1.022e-10 1.017
114580 147.5 9.686e-11 1.106
114581 148.0 9.182e-11 0.944
114582 148.5 8.705e-11 0.776
114583 149.0 8.252e-11 0.581
114584 149.5 7.823e-11 0.525
114585 150.0 7.416e-11 0.344
114586 150.5 7.037e-11 0.279
114587 151.0 6.681e-11 0.35
114588 151.5 6.344e-11 0.394
114589 152.0 6.023e-11 0.459
114590 152.5 5.719e-11 0.46
114591 153.0 5.43e-11 0.418
114592 153.5 5.156e-11 0.469
114593 154.0 4.896e-11 0.588
114594 154.5 4.649e-11 0.387
114595 155.0 4.414e-11 0.205
114596 155.5 4.194e-11 0.107
114597 156.0 3.987e-11 0.206
114598 156.5 3.79e-11 0.472
114599 157.0 3.603e-11 0.563
114600 157.5 3.425e-11 0.586
114601 158.0 3.256e-11 0.775
114602 158.5 3.095e-11 0.88
114603 159.0 2.942e-11 0.863
114604 159.5 2.797e-11 0.915
114605 160.0 2.659e-11 0.888
114606 160.5 2.531e-11 0.901
114607 161.0 2.41e-11 0.789
114608 161.5 2.295e-11 0.871
114609 162.0 2.185e-11 0.641
114610 162.5 2.081e-11 0.574
114611 163.0 1.982e-11 0.514
114612 163.5 1.887e-11 0.506
114613 164.0 1.797e-11 0.414
114614 164.5 1.712e-11 0.119
114615 165.0 1.63e-11 0.195
114616 165.5 1.554e-11 0.385
114617 166.0 1.482e-11 0.529
114618 166.5 1.414e-11 0.308
114619 167.0 1.348e-11 0.61
114620 167.5 1.286e-11 0.729
114621 168.0 1.227e-11 0.799
114622 168.5 1.17e-11 0.887
114623 169.0 1.116e-11 0.975
114624 169.5 1.065e-11 1.158
114625 170.0 1.016e-11 1.003
114626 170.5 9.699e-12 0.884
114627 171.0 9.269e-12 0.875
114628 171.5 8.858e-12 0.764
114629 172.0 8.466e-12 0.801
114630 172.5 8.092e-12 0.755
114631 173.0 7.734e-12 0.636
114632 173.5 7.393e-12 0.675
114633 174.0 7.067e-12 0.633
114634 174.5 6.755e-12 0.782
114635 175.0 6.457e-12 0.671
114636 175.5 6.178e-12 0.682
114637 176.0 5.915e-12 0.633
114638 176.5 5.663e-12 0.672
114639 177.0 5.422e-12 0.687
114640 177.5 5.191e-12 0.741
114641 178.0 4.97e-12 0.609
114642 178.5 4.759e-12 0.57
114643 179.0 4.557e-12 0.79
114644 179.5 4.364e-12 0.756
114645 180.0 4.179e-12 0.806
114646 180.5 4.008e-12 0.671
114647 181.0 3.85e-12 0.856
114648 181.5 3.697e-12 0.907
114649 182.0 3.551e-12 1.197
114650 182.5 3.41e-12 1.28
114651 183.0 3.276e-12 1.096
114652 183.5 3.146e-12 1.102
114653 184.0 3.022e-12 1.263
114654 184.5 2.903e-12 1.223
114655 185.0 2.788e-12 1.081
114656 185.5 2.678e-12 1.007
114657 186.0 2.574e-12 0.832
114658 186.5 2.473e-12 0.885
114659 187.0 2.377e-12 0.729
114660 187.5 2.284e-12 0.781
114661 188.0 2.195e-12 0.871
114662 188.5 2.109e-12 0.883
114663 189.0 2.027e-12 0.897
114664 189.5 1.948e-12 0.862
114665 190.0 1.873e-12 1.014
114666 190.5 1.801e-12 1.007
114667 191.0 1.734e-12 0.768
114668 191.5 1.669e-12 0.665
114669 192.0 1.606e-12 0.496
114670 192.5 1.546e-12 0.419
114671 193.0 1.488e-12 0.386
114672 193.5 1.433e-12 0.301
114673 194.0 1.379e-12 0.469
114674 194.5 1.328e-12 0.517
114675 195.0 1.278e-12 0.719
114676 195.5 1.232e-12 0.795
114677 196.0 1.188e-12 0.773
114678 196.5 1.146e-12 0.69
114679 197.0 1.105e-12 0.433
114680 197.5 1.066e-12 0.578
114681 198.0 1.028e-12 0.469
114682 198.5 9.921e-13 0.54
114683 199.0 9.57e-13 0.409
114684 199.5 9.232e-13 0.454
114685 200.0 8.906e-13 0.626
