 HgtMOLA Denkgm3 DensP
57589 123.0 1.857e-09 0.557
57590 123.5 1.731e-09 0.677
57591 124.0 1.613e-09 0.777
57592 124.5 1.504e-09 0.897
57593 125.0 1.402e-09 0.841
57594 125.5 1.31e-09 0.943
57595 126.0 1.227e-09 1.099
57596 126.5 1.15e-09 1.052
57597 127.0 1.077e-09 0.983
57598 127.5 1.009e-09 1.049
57599 128.0 9.451e-10 0.9
57600 128.5 8.854e-10 0.914
57601 129.0 8.295e-10 0.899
57602 129.5 7.772e-10 0.883
57603 130.0 7.281e-10 0.678
57604 130.5 6.839e-10 0.758
57605 131.0 6.437e-10 0.858
57606 131.5 6.059e-10 0.873
57607 132.0 5.703e-10 1.135
57608 132.5 5.368e-10 1.149
57609 133.0 5.053e-10 1.398
57610 133.5 4.757e-10 1.303
57611 134.0 4.478e-10 1.241
57612 134.5 4.215e-10 1.354
57613 135.0 3.968e-10 1.241
57614 135.5 3.739e-10 1.386
57615 136.0 3.527e-10 1.399
57616 136.5 3.327e-10 1.362
57617 137.0 3.139e-10 1.229
57618 137.5 2.961e-10 1.197
57619 138.0 2.793e-10 0.901
57620 138.5 2.635e-10 0.94
57621 139.0 2.485e-10 0.872
57622 139.5 2.344e-10 0.865
57623 140.0 2.212e-10 0.841
57624 140.5 2.089e-10 0.812
57625 141.0 1.976e-10 0.82
57626 141.5 1.869e-10 0.908
57627 142.0 1.768e-10 1.062
57628 142.5 1.672e-10 1.24
57629 143.0 1.582e-10 1.153
57630 143.5 1.496e-10 0.992
57631 144.0 1.415e-10 0.881
57632 144.5 1.339e-10 0.99
57633 145.0 1.266e-10 0.996
57634 145.5 1.199e-10 0.868
57635 146.0 1.137e-10 0.81
57636 146.5 1.078e-10 0.761
57637 147.0 1.022e-10 0.757
57638 147.5 9.686e-11 0.901
57639 148.0 9.182e-11 0.866
57640 148.5 8.705e-11 1.094
57641 149.0 8.252e-11 1.112
57642 149.5 7.823e-11 0.887
57643 150.0 7.416e-11 0.961
57644 150.5 7.037e-11 0.924
57645 151.0 6.681e-11 1.006
57646 151.5 6.344e-11 1.186
57647 152.0 6.023e-11 1.257
57648 152.5 5.719e-11 1.422
57649 153.0 5.43e-11 1.255
57650 153.5 5.156e-11 1.185
57651 154.0 4.896e-11 0.896
57652 154.5 4.649e-11 1.055
57653 155.0 4.414e-11 0.945
57654 155.5 4.194e-11 0.937
57655 156.0 3.987e-11 0.805
57656 156.5 3.79e-11 0.894
57657 157.0 3.603e-11 1.068
57658 157.5 3.425e-11 1.333
57659 158.0 3.256e-11 1.066
57660 158.5 3.095e-11 1.086
57661 159.0 2.942e-11 1.161
57662 159.5 2.797e-11 1.132
57663 160.0 2.659e-11 0.921
57664 160.5 2.531e-11 0.95
57665 161.0 2.41e-11 0.971
57666 161.5 2.295e-11 1.064
57667 162.0 2.185e-11 1.247
57668 162.5 2.081e-11 1.23
57669 163.0 1.982e-11 1.354
57670 163.5 1.887e-11 1.25
57671 164.0 1.797e-11 1.114
57672 164.5 1.712e-11 0.998
57673 165.0 1.63e-11 0.799
57674 165.5 1.554e-11 0.716
57675 166.0 1.482e-11 0.808
57676 166.5 1.414e-11 0.827
57677 167.0 1.348e-11 0.935
57678 167.5 1.286e-11 1.202
57679 168.0 1.227e-11 1.513
57680 168.5 1.17e-11 1.644
57681 169.0 1.116e-11 1.545
57682 169.5 1.065e-11 1.494
57683 170.0 1.016e-11 0.988
57684 170.5 9.699e-12 0.853
57685 171.0 9.269e-12 0.86
57686 171.5 8.858e-12 0.879
57687 172.0 8.466e-12 0.861
57688 172.5 8.092e-12 0.708
57689 173.0 7.734e-12 0.832
57690 173.5 7.393e-12 0.864
57691 174.0 7.067e-12 0.726
57692 174.5 6.755e-12 0.77
57693 175.0 6.457e-12 0.761
57694 175.5 6.178e-12 0.804
57695 176.0 5.915e-12 0.814
57696 176.5 5.663e-12 0.584
57697 177.0 5.422e-12 0.762
57698 177.5 5.191e-12 0.875
57699 178.0 4.97e-12 0.879
57700 178.5 4.759e-12 0.924
57701 179.0 4.557e-12 1.133
57702 179.5 4.364e-12 1.155
57703 180.0 4.179e-12 1.257
57704 180.5 4.008e-12 1.264
57705 181.0 3.85e-12 1.092
57706 181.5 3.697e-12 1.279
57707 182.0 3.551e-12 1.115
57708 182.5 3.41e-12 0.949
57709 183.0 3.276e-12 0.844
57710 183.5 3.146e-12 0.765
57711 184.0 3.022e-12 1.081
57712 184.5 2.903e-12 0.948
57713 185.0 2.788e-12 1.024
57714 185.5 2.678e-12 1.119
57715 186.0 2.574e-12 1.286
57716 186.5 2.473e-12 1.294
57717 187.0 2.377e-12 1.198
57718 187.5 2.284e-12 1.064
57719 188.0 2.195e-12 1.042
57720 188.5 2.109e-12 0.989
57721 189.0 2.027e-12 0.932
57722 189.5 1.948e-12 1.012
57723 190.0 1.873e-12 0.977
57724 190.5 1.801e-12 1.046
57725 191.0 1.734e-12 1.063
57726 191.5 1.669e-12 1.236
57727 192.0 1.606e-12 1.026
57728 192.5 1.546e-12 1.033
57729 193.0 1.488e-12 0.831
57730 193.5 1.433e-12 0.71
57731 194.0 1.379e-12 0.957
57732 194.5 1.328e-12 1.018
57733 195.0 1.278e-12 0.977
57734 195.5 1.232e-12 0.937
57735 196.0 1.188e-12 1.111
57736 196.5 1.146e-12 0.983
57737 197.0 1.105e-12 1.036
57738 197.5 1.066e-12 0.883
57739 198.0 1.028e-12 0.902
57740 198.5 9.921e-13 0.924
57741 199.0 9.57e-13 1.172
57742 199.5 9.232e-13 1.305
57743 200.0 8.906e-13 1.421
