 HgtMOLA Denkgm3 DensP
1377649 107.0 2.141e-08 1.087
1377650 107.5 1.977e-08 1.203
1377651 108.0 1.825e-08 1.029
1377652 108.5 1.686e-08 1.198
1377653 109.0 1.557e-08 1.141
1377654 109.5 1.438e-08 1.347
1377655 110.0 1.328e-08 1.379
1377656 110.5 1.226e-08 1.35
1377657 111.0 1.131e-08 1.205
1377658 111.5 1.043e-08 1.369
1377659 112.0 9.628e-09 1.206
1377660 112.5 8.885e-09 1.181
1377661 113.0 8.199e-09 1.228
1377662 113.5 7.566e-09 1.29
1377663 114.0 6.983e-09 1.135
1377664 114.5 6.444e-09 0.985
1377665 115.0 5.947e-09 0.836
1377666 115.5 5.508e-09 1.12
1377667 116.0 5.115e-09 1.297
1377668 116.5 4.751e-09 1.524
1377669 117.0 4.413e-09 1.623
1377670 117.5 4.1e-09 1.468
1377671 118.0 3.809e-09 1.24
1377672 118.5 3.538e-09 1.321
1377673 119.0 3.288e-09 1.38
1377674 119.5 3.055e-09 1.471
1377675 120.0 2.839e-09 1.381
1377676 120.5 2.642e-09 1.25
1377677 121.0 2.462e-09 1.259
1377678 121.5 2.294e-09 1.588
1377679 122.0 2.138e-09 1.439
1377680 122.5 1.992e-09 1.494
1377681 123.0 1.857e-09 1.64
1377682 123.5 1.731e-09 1.754
1377683 124.0 1.613e-09 1.552
1377684 124.5 1.504e-09 1.714
1377685 125.0 1.402e-09 1.711
1377686 125.5 1.31e-09 1.625
1377687 126.0 1.227e-09 1.513
1377688 126.5 1.15e-09 1.344
1377689 127.0 1.077e-09 1.349
1377690 127.5 1.009e-09 1.573
1377691 128.0 9.451e-10 1.619
1377692 128.5 8.854e-10 1.408
1377693 129.0 8.295e-10 1.449
1377694 129.5 7.772e-10 1.478
1377695 130.0 7.281e-10 1.526
1377696 130.5 6.839e-10 1.697
1377697 131.0 6.437e-10 1.411
1377698 131.5 6.059e-10 1.45
1377699 132.0 5.703e-10 1.315
1377700 132.5 5.368e-10 1.208
1377701 133.0 5.053e-10 1.196
1377702 133.5 4.757e-10 1.243
1377703 134.0 4.478e-10 1.367
1377704 134.5 4.215e-10 1.338
1377705 135.0 3.968e-10 1.406
1377706 135.5 3.739e-10 1.296
1377707 136.0 3.527e-10 1.267
1377708 136.5 3.327e-10 1.134
1377709 137.0 3.139e-10 1.382
1377710 137.5 2.961e-10 1.385
1377711 138.0 2.793e-10 1.495
1377712 138.5 2.635e-10 1.298
1377713 139.0 2.485e-10 1.226
1377714 139.5 2.344e-10 1.139
1377715 140.0 2.212e-10 1.121
1377716 140.5 2.089e-10 1.036
1377717 141.0 1.976e-10 0.904
1377718 141.5 1.869e-10 1.01
1377719 142.0 1.768e-10 1.017
1377720 142.5 1.672e-10 1.297
1377721 143.0 1.582e-10 1.359
1377722 143.5 1.496e-10 1.085
1377723 144.0 1.415e-10 0.919
1377724 144.5 1.339e-10 1.01
1377725 145.0 1.266e-10 1.106
1377726 145.5 1.199e-10 1.098
1377727 146.0 1.137e-10 1.265
1377728 146.5 1.078e-10 1.546
1377729 147.0 1.022e-10 1.612
1377730 147.5 9.686e-11 1.552
1377731 148.0 9.182e-11 1.447
1377732 148.5 8.705e-11 1.605
1377733 149.0 8.252e-11 1.667
1377734 149.5 7.823e-11 1.592
1377735 150.0 7.416e-11 1.579
1377736 150.5 7.037e-11 1.602
1377737 151.0 6.681e-11 1.371
1377738 151.5 6.344e-11 1.549
1377739 152.0 6.023e-11 1.527
1377740 152.5 5.719e-11 1.368
1377741 153.0 5.43e-11 1.058
1377742 153.5 5.156e-11 1.024
1377743 154.0 4.896e-11 0.975
1377744 154.5 4.649e-11 0.904
1377745 155.0 4.414e-11 1.113
1377746 155.5 4.194e-11 0.989
1377747 156.0 3.987e-11 0.972
1377748 156.5 3.79e-11 1.236
1377749 157.0 3.603e-11 1.343
1377750 157.5 3.425e-11 1.343
1377751 158.0 3.256e-11 1.475
1377752 158.5 3.095e-11 1.283
1377753 159.0 2.942e-11 1.321
1377754 159.5 2.797e-11 1.285
1377755 160.0 2.659e-11 1.344
1377756 160.5 2.531e-11 1.136
1377757 161.0 2.41e-11 1.298
1377758 161.5 2.295e-11 1.221
1377759 162.0 2.185e-11 0.965
1377760 162.5 2.081e-11 0.72
1377761 163.0 1.982e-11 0.814
1377762 163.5 1.887e-11 0.975
1377763 164.0 1.797e-11 0.842
1377764 164.5 1.712e-11 0.836
1377765 165.0 1.63e-11 0.751
1377766 165.5 1.554e-11 0.699
1377767 166.0 1.482e-11 0.476
1377768 166.5 1.414e-11 0.618
1377769 167.0 1.348e-11 0.436
1377770 167.5 1.286e-11 0.625
1377771 168.0 1.227e-11 0.592
1377772 168.5 1.17e-11 0.673
1377773 169.0 1.116e-11 0.542
1377774 169.5 1.065e-11 0.498
1377775 170.0 1.016e-11 0.392
1377776 170.5 9.699e-12 0.445
1377777 171.0 9.269e-12 0.514
1377778 171.5 8.858e-12 0.466
1377779 172.0 8.466e-12 0.566
1377780 172.5 8.092e-12 0.717
1377781 173.0 7.734e-12 0.76
1377782 173.5 7.393e-12 0.871
1377783 174.0 7.067e-12 0.826
1377784 174.5 6.755e-12 0.86
1377785 175.0 6.457e-12 0.783
1377786 175.5 6.178e-12 0.9
1377787 176.0 5.915e-12 0.85
1377788 176.5 5.663e-12 0.907
1377789 177.0 5.422e-12 0.773
1377790 177.5 5.191e-12 0.835
1377791 178.0 4.97e-12 0.982
1377792 178.5 4.759e-12 0.924
1377793 179.0 4.557e-12 1.228
1377794 179.5 4.364e-12 1.34
1377795 180.0 4.179e-12 1.267
1377796 180.5 4.008e-12 1.341
1377797 181.0 3.85e-12 1.164
1377798 181.5 3.697e-12 1.393
1377799 182.0 3.551e-12 1.055
1377800 182.5 3.41e-12 1.203
1377801 183.0 3.276e-12 1.038
1377802 183.5 3.146e-12 0.955
1377803 184.0 3.022e-12 1.094
1377804 184.5 2.903e-12 1.111
1377805 185.0 2.788e-12 1.341
1377806 185.5 2.678e-12 1.369
1377807 186.0 2.574e-12 1.469
1377808 186.5 2.473e-12 1.666
1377809 187.0 2.377e-12 1.817
1377810 187.5 2.284e-12 1.895
1377811 188.0 2.195e-12 1.757
1377812 188.5 2.109e-12 1.867
1377813 189.0 2.027e-12 2.072
1377814 189.5 1.948e-12 1.982
1377815 190.0 1.873e-12 1.909
1377816 190.5 1.801e-12 1.775
1377817 191.0 1.734e-12 1.592
1377818 191.5 1.669e-12 1.752
1377819 192.0 1.606e-12 1.665
1377820 192.5 1.546e-12 1.146
1377821 193.0 1.488e-12 1.138
1377822 193.5 1.433e-12 1.193
1377823 194.0 1.379e-12 1.346
1377824 194.5 1.328e-12 1.117
1377825 195.0 1.278e-12 1.125
1377826 195.5 1.232e-12 0.897
1377827 196.0 1.188e-12 0.822
1377828 196.5 1.146e-12 0.779
1377829 197.0 1.105e-12 0.661
1377830 197.5 1.066e-12 0.795
1377831 198.0 1.028e-12 0.664
1377832 198.5 9.921e-13 0.777
1377833 199.0 9.57e-13 0.898
1377834 199.5 9.232e-13 0.935
1377835 200.0 8.906e-13 0.805
