 HgtMOLA Denkgm3 DensP
1879827 170.0 1.016e-11 0.969
1879828 170.5 9.699e-12 0.776
1879829 171.0 9.269e-12 0.882
1879830 171.5 8.858e-12 0.726
1879831 172.0 8.466e-12 0.715
1879832 172.5 8.092e-12 0.727
1879833 173.0 7.734e-12 0.654
1879834 173.5 7.393e-12 0.772
1879835 174.0 7.067e-12 0.634
1879836 174.5 6.755e-12 0.586
1879837 175.0 6.457e-12 0.487
1879838 175.5 6.178e-12 0.557
1879839 176.0 5.915e-12 0.479
1879840 176.5 5.663e-12 0.414
1879841 177.0 5.422e-12 0.427
1879842 177.5 5.191e-12 0.42
1879843 178.0 4.97e-12 0.302
1879844 178.5 4.759e-12 0.363
1879845 179.0 4.557e-12 0.42
1879846 179.5 4.364e-12 0.477
1879847 180.0 4.179e-12 0.357
1879848 180.5 4.008e-12 0.671
1879849 181.0 3.85e-12 0.792
1879850 181.5 3.697e-12 0.921
1879851 182.0 3.551e-12 0.886
1879852 182.5 3.41e-12 1.017
1879853 183.0 3.276e-12 0.813
1879854 183.5 3.146e-12 0.773
1879855 184.0 3.022e-12 0.831
1879856 184.5 2.903e-12 1.036
1879857 185.0 2.788e-12 0.915
1879858 185.5 2.678e-12 0.814
1879859 186.0 2.574e-12 0.911
1879860 186.5 2.473e-12 0.89
1879861 187.0 2.377e-12 0.869
1879862 187.5 2.284e-12 0.888
1879863 188.0 2.195e-12 0.765
1879864 188.5 2.109e-12 0.834
1879865 189.0 2.027e-12 0.862
1879866 189.5 1.948e-12 0.807
1879867 190.0 1.873e-12 0.773
1879868 190.5 1.801e-12 0.886
1879869 191.0 1.734e-12 0.995
1879870 191.5 1.669e-12 0.942
1879871 192.0 1.606e-12 0.761
1879872 192.5 1.546e-12 0.683
1879873 193.0 1.488e-12 0.577
1879874 193.5 1.433e-12 0.568
1879875 194.0 1.379e-12 0.582
1879876 194.5 1.328e-12 0.614
1879877 195.0 1.278e-12 0.587
1879878 195.5 1.232e-12 0.78
1879879 196.0 1.188e-12 0.925
1879880 196.5 1.146e-12 1.038
1879881 197.0 1.105e-12 0.993
1879882 197.5 1.066e-12 0.821
1879883 198.0 1.028e-12 0.851
1879884 198.5 9.921e-13 0.92
1879885 199.0 9.57e-13 0.983
1879886 199.5 9.232e-13 0.852
1879887 200.0 8.906e-13 0.823
