 HgtMOLA Denkgm3 DensP
1214111 142.0 1.768e-10 1.018
1214112 142.5 1.672e-10 0.944
1214113 143.0 1.582e-10 0.855
1214114 143.5 1.496e-10 0.933
1214115 144.0 1.415e-10 1.075
1214116 144.5 1.339e-10 1.223
1214117 145.0 1.266e-10 0.926
1214118 145.5 1.199e-10 0.869
1214119 146.0 1.137e-10 1.01
1214120 146.5 1.078e-10 1.26
1214121 147.0 1.022e-10 1.25
1214122 147.5 9.686e-11 1.49
1214123 148.0 9.182e-11 1.384
1214124 148.5 8.705e-11 1.378
1214125 149.0 8.252e-11 1.24
1214126 149.5 7.823e-11 1.065
1214127 150.0 7.416e-11 1.113
1214128 150.5 7.037e-11 1.093
1214129 151.0 6.681e-11 1.45
1214130 151.5 6.344e-11 1.537
1214131 152.0 6.023e-11 1.899
1214132 152.5 5.719e-11 1.985
1214133 153.0 5.43e-11 1.793
1214134 153.5 5.156e-11 1.695
1214135 154.0 4.896e-11 1.536
1214136 154.5 4.649e-11 1.339
1214137 155.0 4.414e-11 1.41
1214138 155.5 4.194e-11 1.348
1214139 156.0 3.987e-11 1.563
1214140 156.5 3.79e-11 1.671
1214141 157.0 3.603e-11 1.762
1214142 157.5 3.425e-11 1.443
1214143 158.0 3.256e-11 1.268
1214144 158.5 3.095e-11 1.029
1214145 159.0 2.942e-11 0.904
1214146 159.5 2.797e-11 0.821
1214147 160.0 2.659e-11 0.633
1214148 160.5 2.531e-11 0.638
1214149 161.0 2.41e-11 0.651
1214150 161.5 2.295e-11 0.536
1214151 162.0 2.185e-11 0.682
1214152 162.5 2.081e-11 0.822
1214153 163.0 1.982e-11 0.924
1214154 163.5 1.887e-11 0.965
1214155 164.0 1.797e-11 0.842
1214156 164.5 1.712e-11 0.869
1214157 165.0 1.63e-11 0.891
1214158 165.5 1.554e-11 0.863
1214159 166.0 1.482e-11 0.815
1214160 166.5 1.414e-11 0.932
1214161 167.0 1.348e-11 0.824
1214162 167.5 1.286e-11 1.0
1214163 168.0 1.227e-11 0.983
1214164 168.5 1.17e-11 1.107
1214165 169.0 1.116e-11 1.356
1214166 169.5 1.065e-11 1.246
1214167 170.0 1.016e-11 1.037
1214168 170.5 9.699e-12 0.887
1214169 171.0 9.269e-12 0.894
1214170 171.5 8.858e-12 1.148
1214171 172.0 8.466e-12 0.914
1214172 172.5 8.092e-12 0.817
1214173 173.0 7.734e-12 1.07
1214174 173.5 7.393e-12 1.013
1214175 174.0 7.067e-12 0.912
1214176 174.5 6.755e-12 0.923
1214177 175.0 6.457e-12 0.973
1214178 175.5 6.178e-12 0.981
1214179 176.0 5.915e-12 0.787
1214180 176.5 5.663e-12 0.8
1214181 177.0 5.422e-12 1.017
1214182 177.5 5.191e-12 0.971
1214183 178.0 4.97e-12 1.181
1214184 178.5 4.759e-12 1.192
1214185 179.0 4.557e-12 1.378
1214186 179.5 4.364e-12 1.158
1214187 180.0 4.179e-12 1.084
1214188 180.5 4.008e-12 1.358
1214189 181.0 3.85e-12 1.358
1214190 181.5 3.697e-12 1.454
1214191 182.0 3.551e-12 1.653
1214192 182.5 3.41e-12 1.745
1214193 183.0 3.276e-12 1.734
1214194 183.5 3.146e-12 1.507
1214195 184.0 3.022e-12 1.496
1214196 184.5 2.903e-12 1.323
1214197 185.0 2.788e-12 1.343
1214198 185.5 2.678e-12 1.362
1214199 186.0 2.574e-12 1.166
1214200 186.5 2.473e-12 1.09
1214201 187.0 2.377e-12 0.914
1214202 187.5 2.284e-12 0.828
1214203 188.0 2.195e-12 0.713
1214204 188.5 2.109e-12 0.63
1214205 189.0 2.027e-12 0.648
1214206 189.5 1.948e-12 0.613
1214207 190.0 1.873e-12 0.745
1214208 190.5 1.801e-12 0.682
1214209 191.0 1.734e-12 0.575
1214210 191.5 1.669e-12 0.589
1214211 192.0 1.606e-12 0.758
1214212 192.5 1.546e-12 1.007
1214213 193.0 1.488e-12 1.007
1214214 193.5 1.433e-12 0.932
1214215 194.0 1.379e-12 1.001
1214216 194.5 1.328e-12 0.981
1214217 195.0 1.278e-12 1.036
1214218 195.5 1.232e-12 1.023
1214219 196.0 1.188e-12 0.976
1214220 196.5 1.146e-12 0.936
1214221 197.0 1.105e-12 1.111
1214222 197.5 1.066e-12 0.99
1214223 198.0 1.028e-12 0.897
1214224 198.5 9.921e-13 0.83
1214225 199.0 9.57e-13 1.133
1214226 199.5 9.232e-13 1.087
1214227 200.0 8.906e-13 1.048
