 HgtMOLA Denkgm3 DensP
695423 44.5 0.0001517 0.938
695424 45.0 0.0001423 0.917
695425 45.5 0.0001322 0.968
695426 46.0 0.0001228 0.977
695427 46.5 0.0001141 0.986
695428 47.0 0.000106 0.954
695429 47.5 9.848e-05 0.955
695430 48.0 9.15e-05 0.922
695431 48.5 8.501e-05 0.915
695432 49.0 7.899e-05 0.909
695433 49.5 7.339e-05 0.904
695434 50.0 6.82e-05 0.929
695435 50.5 6.294e-05 0.954
695436 51.0 5.809e-05 0.961
695437 51.5 5.362e-05 0.962
695438 52.0 4.949e-05 0.965
695439 52.5 4.568e-05 0.981
695440 53.0 4.216e-05 0.906
695441 53.5 3.892e-05 0.904
695442 54.0 3.592e-05 0.942
695443 54.5 3.316e-05 0.962
695444 55.0 3.061e-05 0.937
695445 55.5 2.859e-05 0.891
695446 56.0 2.67e-05 0.92
695447 56.5 2.494e-05 0.923
695448 57.0 2.33e-05 0.91
695449 57.5 2.177e-05 0.961
695450 58.0 2.033e-05 0.999
695451 58.5 1.899e-05 0.995
695452 59.0 1.774e-05 1.053
695453 59.5 1.657e-05 1.047
695454 60.0 1.548e-05 1.094
695455 60.5 1.454e-05 1.111
695456 61.0 1.366e-05 1.087
695457 61.5 1.283e-05 1.08
695458 62.0 1.205e-05 1.032
695459 62.5 1.132e-05 1.006
695460 63.0 1.064e-05 1.062
695461 63.5 9.99e-06 1.1
695462 64.0 9.385e-06 1.097
695463 64.5 8.816e-06 1.16
695464 65.0 8.297e-06 1.226
695465 65.5 7.774e-06 1.229
695466 66.0 7.285e-06 1.263
695467 66.5 6.827e-06 1.281
695468 67.0 6.398e-06 1.249
695469 67.5 5.996e-06 1.207
695470 68.0 5.619e-06 1.103
695471 68.5 5.267e-06 1.066
695472 69.0 4.936e-06 1.053
695473 69.5 4.627e-06 1.112
695474 70.0 4.352e-06 1.118
695475 70.5 4.07e-06 1.134
695476 71.0 3.806e-06 1.011
695477 71.5 3.559e-06 1.032
695478 72.0 3.328e-06 1.005
695479 72.5 3.112e-06 1.07
695480 73.0 2.911e-06 1.07
695481 73.5 2.722e-06 1.058
695482 74.0 2.546e-06 1.061
695483 74.5 2.381e-06 1.124
695484 75.0 2.226e-06 1.154
695485 75.5 2.07e-06 1.199
695486 76.0 1.925e-06 1.138
695487 76.5 1.791e-06 1.161
695488 77.0 1.666e-06 1.111
695489 77.5 1.551e-06 1.13
695490 78.0 1.444e-06 1.11
695491 78.5 1.345e-06 1.113
695492 79.0 1.253e-06 1.02
695493 79.5 1.168e-06 1.04
695494 80.0 1.089e-06 1.019
695495 80.5 1.017e-06 0.999
695496 81.0 9.512e-07 0.992
695497 81.5 8.895e-07 0.868
695498 82.0 8.319e-07 0.887
695499 82.5 7.78e-07 0.988
695500 83.0 7.276e-07 0.977
695501 83.5 6.805e-07 0.937
695502 84.0 6.364e-07 0.905
695503 84.5 5.953e-07 0.899
695504 85.0 5.568e-07 0.85
695505 85.5 5.2e-07 0.881
695506 86.0 4.85e-07 0.93
695507 86.5 4.524e-07 0.927
695508 87.0 4.22e-07 0.929
695509 87.5 3.936e-07 0.99
695510 88.0 3.672e-07 1.018
695511 88.5 3.425e-07 0.983
695512 89.0 3.195e-07 0.955
695513 89.5 2.981e-07 0.951
695514 90.0 2.781e-07 0.906
695515 90.5 2.589e-07 0.947
695516 91.0 2.407e-07 0.95
695517 91.5 2.237e-07 0.951
695518 92.0 2.08e-07 0.903
695519 92.5 1.933e-07 0.818
695520 93.0 1.797e-07 0.892
695521 93.5 1.67e-07 0.872
695522 94.0 1.553e-07 0.843
695523 94.5 1.444e-07 0.868
695524 95.0 1.342e-07 0.882
695525 95.5 1.246e-07 0.918
695526 96.0 1.155e-07 0.899
695527 96.5 1.071e-07 0.975
695528 97.0 9.93e-08 0.956
695529 97.5 9.207e-08 0.901
695530 98.0 8.538e-08 0.903
695531 98.5 7.917e-08 0.799
695532 99.0 7.341e-08 0.712
695533 99.5 6.808e-08 0.644
695534 100.0 6.314e-08 0.658
695535 100.5 5.852e-08 0.598
695536 101.0 5.421e-08 0.704
695537 101.5 5.022e-08 0.827
695538 102.0 4.652e-08 0.975
695539 102.5 4.31e-08 1.034
695540 103.0 3.992e-08 0.927
695541 103.5 3.698e-08 1.072
695542 104.0 3.426e-08 0.917
695543 104.5 3.174e-08 0.911
695544 105.0 2.94e-08 0.961
695545 105.5 2.719e-08 1.044
695546 106.0 2.511e-08 0.997
695547 106.5 2.318e-08 1.016
695548 107.0 2.141e-08 0.987
695549 107.5 1.977e-08 1.163
695550 108.0 1.825e-08 1.055
695551 108.5 1.686e-08 1.18
695552 109.0 1.557e-08 1.181
695553 109.5 1.438e-08 1.028
695554 110.0 1.328e-08 1.108
695555 110.5 1.226e-08 1.011
695556 111.0 1.131e-08 0.975
695557 111.5 1.043e-08 0.874
695558 112.0 9.628e-09 0.862
695559 112.5 8.885e-09 0.878
695560 113.0 8.199e-09 0.884
695561 113.5 7.566e-09 0.744
695562 114.0 6.983e-09 0.832
695563 114.5 6.444e-09 0.858
695564 115.0 5.947e-09 0.812
695565 115.5 5.508e-09 0.834
695566 116.0 5.115e-09 0.796
695567 116.5 4.751e-09 1.05
695568 117.0 4.413e-09 1.062
695569 117.5 4.1e-09 1.113
695570 118.0 3.809e-09 1.21
695571 118.5 3.538e-09 1.442
695572 119.0 3.288e-09 1.397
695573 119.5 3.055e-09 1.139
695574 120.0 2.839e-09 1.283
695575 120.5 2.642e-09 1.184
695576 121.0 2.462e-09 1.302
695577 121.5 2.294e-09 1.363
695578 122.0 2.138e-09 1.244
695579 122.5 1.992e-09 1.421
695580 123.0 1.857e-09 1.186
695581 123.5 1.731e-09 1.1
695582 124.0 1.613e-09 1.207
695583 124.5 1.504e-09 1.249
695584 125.0 1.402e-09 1.319
695585 125.5 1.31e-09 1.054
695586 126.0 1.227e-09 1.04
695587 126.5 1.15e-09 1.061
695588 127.0 1.077e-09 1.213
695589 127.5 1.009e-09 1.288
695590 128.0 9.451e-10 1.113
695591 128.5 8.854e-10 1.109
695592 129.0 8.295e-10 1.138
695593 129.5 7.772e-10 0.965
695594 130.0 7.281e-10 0.928
695595 130.5 6.839e-10 0.938
695596 131.0 6.437e-10 1.229
695597 131.5 6.059e-10 1.204
695598 132.0 5.703e-10 1.324
695599 132.5 5.368e-10 1.252
695600 133.0 5.053e-10 1.101
695601 133.5 4.757e-10 1.225
695602 134.0 4.478e-10 1.163
695603 134.5 4.215e-10 1.015
695604 135.0 3.968e-10 1.289
695605 135.5 3.739e-10 1.087
695606 136.0 3.527e-10 0.978
695607 136.5 3.327e-10 0.868
695608 137.0 3.139e-10 0.745
695609 137.5 2.961e-10 0.803
695610 138.0 2.793e-10 1.056
695611 138.5 2.635e-10 1.114
695612 139.0 2.485e-10 1.061
695613 139.5 2.344e-10 1.088
695614 140.0 2.212e-10 1.034
695615 140.5 2.089e-10 0.961
695616 141.0 1.976e-10 1.29
695617 141.5 1.869e-10 1.488
695618 142.0 1.768e-10 1.443
695619 142.5 1.672e-10 1.538
695620 143.0 1.582e-10 1.639
695621 143.5 1.496e-10 1.662
695622 144.0 1.415e-10 1.722
695623 144.5 1.339e-10 1.52
695624 145.0 1.266e-10 1.505
695625 145.5 1.199e-10 1.47
695626 146.0 1.137e-10 1.248
695627 146.5 1.078e-10 0.997
695628 147.0 1.022e-10 1.031
695629 147.5 9.686e-11 0.845
695630 148.0 9.182e-11 0.969
695631 148.5 8.705e-11 1.022
695632 149.0 8.252e-11 1.055
695633 149.5 7.823e-11 1.238
695634 150.0 7.416e-11 0.958
695635 150.5 7.037e-11 0.974
695636 151.0 6.681e-11 0.802
695637 151.5 6.344e-11 0.77
695638 152.0 6.023e-11 0.78
695639 152.5 5.719e-11 0.843
695640 153.0 5.43e-11 0.947
695641 153.5 5.156e-11 0.897
695642 154.0 4.896e-11 0.804
695643 154.5 4.649e-11 0.672
695644 155.0 4.414e-11 0.572
695645 155.5 4.194e-11 0.511
695646 156.0 3.987e-11 0.559
695647 156.5 3.79e-11 0.582
695648 157.0 3.603e-11 0.505
695649 157.5 3.425e-11 0.754
695650 158.0 3.256e-11 0.92
695651 158.5 3.095e-11 1.143
695652 159.0 2.942e-11 1.229
695653 159.5 2.797e-11 1.198
695654 160.0 2.659e-11 1.497
695655 160.5 2.531e-11 1.586
695656 161.0 2.41e-11 1.651
695657 161.5 2.295e-11 1.555
695658 162.0 2.185e-11 1.665
695659 162.5 2.081e-11 1.383
695660 163.0 1.982e-11 1.627
695661 163.5 1.887e-11 1.239
695662 164.0 1.797e-11 1.532
695663 164.5 1.712e-11 1.505
695664 165.0 1.63e-11 1.274
695665 165.5 1.554e-11 0.967
695666 166.0 1.482e-11 0.988
695667 166.5 1.414e-11 0.841
695668 167.0 1.348e-11 0.754
695669 167.5 1.286e-11 0.667
695670 168.0 1.227e-11 0.782
695671 168.5 1.17e-11 0.787
695672 169.0 1.116e-11 0.777
695673 169.5 1.065e-11 0.85
695674 170.0 1.016e-11 0.871
695675 170.5 9.699e-12 0.93
695676 171.0 9.269e-12 0.962
695677 171.5 8.858e-12 1.055
695678 172.0 8.466e-12 1.101
695679 172.5 8.092e-12 1.141
695680 173.0 7.734e-12 1.126
695681 173.5 7.393e-12 1.056
695682 174.0 7.067e-12 1.065
695683 174.5 6.755e-12 0.995
695684 175.0 6.457e-12 1.067
695685 175.5 6.178e-12 0.929
695686 176.0 5.915e-12 0.984
695687 176.5 5.663e-12 1.043
695688 177.0 5.422e-12 0.973
695689 177.5 5.191e-12 0.937
695690 178.0 4.97e-12 1.022
695691 178.5 4.759e-12 1.039
695692 179.0 4.557e-12 0.96
695693 179.5 4.364e-12 0.878
695694 180.0 4.179e-12 0.916
695695 180.5 4.008e-12 0.81
695696 181.0 3.85e-12 0.651
695697 181.5 3.697e-12 0.633
695698 182.0 3.551e-12 0.522
695699 182.5 3.41e-12 0.51
695700 183.0 3.276e-12 0.341
695701 183.5 3.146e-12 0.432
695702 184.0 3.022e-12 0.343
695703 184.5 2.903e-12 0.522
695704 185.0 2.788e-12 0.778
695705 185.5 2.678e-12 1.002
695706 186.0 2.574e-12 1.02
695707 186.5 2.473e-12 1.04
695708 187.0 2.377e-12 0.802
695709 187.5 2.284e-12 0.835
695710 188.0 2.195e-12 0.768
695711 188.5 2.109e-12 0.813
695712 189.0 2.027e-12 0.808
695713 189.5 1.948e-12 1.146
695714 190.0 1.873e-12 1.219
695715 190.5 1.801e-12 1.155
695716 191.0 1.734e-12 1.17
695717 191.5 1.669e-12 1.203
695718 192.0 1.606e-12 1.222
695719 192.5 1.546e-12 1.239
695720 193.0 1.488e-12 1.098
695721 193.5 1.433e-12 1.212
695722 194.0 1.379e-12 1.155
695723 194.5 1.328e-12 1.334
695724 195.0 1.278e-12 1.254
695725 195.5 1.232e-12 1.361
695726 196.0 1.188e-12 1.271
695727 196.5 1.146e-12 1.161
695728 197.0 1.105e-12 1.306
695729 197.5 1.066e-12 1.219
695730 198.0 1.028e-12 1.214
695731 198.5 9.921e-13 0.999
695732 199.0 9.57e-13 1.182
695733 199.5 9.232e-13 1.034
695734 200.0 8.906e-13 1.177
