 HgtMOLA Denkgm3 DensP
1093253 63.5 9.99e-06 0.974
1093254 64.0 9.385e-06 1.02
1093255 64.5 8.816e-06 0.922
1093256 65.0 8.297e-06 0.918
1093257 65.5 7.774e-06 0.928
1093258 66.0 7.285e-06 0.948
1093259 66.5 6.827e-06 1.017
1093260 67.0 6.398e-06 0.99
1093261 67.5 5.996e-06 1.006
1093262 68.0 5.619e-06 0.952
1093263 68.5 5.267e-06 0.866
1093264 69.0 4.936e-06 0.777
1093265 69.5 4.627e-06 0.745
1093266 70.0 4.352e-06 0.786
1093267 70.5 4.07e-06 0.811
1093268 71.0 3.806e-06 0.825
1093269 71.5 3.559e-06 0.836
1093270 72.0 3.328e-06 0.858
1093271 72.5 3.112e-06 0.84
1093272 73.0 2.911e-06 0.783
1093273 73.5 2.722e-06 0.808
1093274 74.0 2.546e-06 0.888
1093275 74.5 2.381e-06 0.886
1093276 75.0 2.226e-06 0.872
1093277 75.5 2.07e-06 0.985
1093278 76.0 1.925e-06 0.98
1093279 76.5 1.791e-06 0.876
1093280 77.0 1.666e-06 0.912
1093281 77.5 1.551e-06 0.92
1093282 78.0 1.444e-06 0.833
1093283 78.5 1.345e-06 0.924
1093284 79.0 1.253e-06 0.934
1093285 79.5 1.168e-06 1.025
1093286 80.0 1.089e-06 1.038
1093287 80.5 1.017e-06 0.985
1093288 81.0 9.512e-07 1.045
1093289 81.5 8.895e-07 1.04
1093290 82.0 8.319e-07 1.018
1093291 82.5 7.78e-07 1.011
1093292 83.0 7.276e-07 1.069
1093293 83.5 6.805e-07 1.191
1093294 84.0 6.364e-07 1.156
1093295 84.5 5.953e-07 1.254
1093296 85.0 5.568e-07 1.291
1093297 85.5 5.2e-07 1.104
1093298 86.0 4.85e-07 1.12
1093299 86.5 4.524e-07 1.109
1093300 87.0 4.22e-07 0.965
1093301 87.5 3.936e-07 1.004
1093302 88.0 3.672e-07 1.022
1093303 88.5 3.425e-07 1.116
1093304 89.0 3.195e-07 1.141
1093305 89.5 2.981e-07 1.04
1093306 90.0 2.781e-07 1.136
1093307 90.5 2.589e-07 1.04
1093308 91.0 2.407e-07 0.967
1093309 91.5 2.237e-07 0.934
1093310 92.0 2.08e-07 1.01
1093311 92.5 1.933e-07 1.028
1093312 93.0 1.797e-07 0.946
1093313 93.5 1.67e-07 0.901
1093314 94.0 1.553e-07 0.968
1093315 94.5 1.444e-07 1.092
1093316 95.0 1.342e-07 1.249
1093317 95.5 1.246e-07 1.217
1093318 96.0 1.155e-07 1.219
1093319 96.5 1.071e-07 1.093
1093320 97.0 9.93e-08 1.046
1093321 97.5 9.207e-08 0.926
1093322 98.0 8.538e-08 0.924
1093323 98.5 7.917e-08 0.944
1093324 99.0 7.341e-08 0.851
1093325 99.5 6.808e-08 0.793
1093326 100.0 6.314e-08 0.898
1093327 100.5 5.852e-08 0.933
1093328 101.0 5.421e-08 0.841
1093329 101.5 5.022e-08 1.017
1093330 102.0 4.652e-08 1.098
1093331 102.5 4.31e-08 1.136
1093332 103.0 3.992e-08 1.102
1093333 103.5 3.698e-08 1.068
1093334 104.0 3.426e-08 1.22
1093335 104.5 3.174e-08 1.319
1093336 105.0 2.94e-08 1.403
1093337 105.5 2.719e-08 1.348
1093338 106.0 2.511e-08 1.258
1093339 106.5 2.318e-08 1.353
1093340 107.0 2.141e-08 1.174
1093341 107.5 1.977e-08 1.238
1093342 108.0 1.825e-08 1.228
1093343 108.5 1.686e-08 1.207
1093344 109.0 1.557e-08 1.184
1093345 109.5 1.438e-08 1.366
1093346 110.0 1.328e-08 1.351
1093347 110.5 1.226e-08 1.275
1093348 111.0 1.131e-08 1.185
1093349 111.5 1.043e-08 1.337
1093350 112.0 9.628e-09 1.333
1093351 112.5 8.885e-09 1.329
1093352 113.0 8.199e-09 1.328
1093353 113.5 7.566e-09 1.194
1093354 114.0 6.983e-09 1.177
1093355 114.5 6.444e-09 1.175
1093356 115.0 5.947e-09 1.009
1093357 115.5 5.508e-09 0.986
1093358 116.0 5.115e-09 0.907
1093359 116.5 4.751e-09 0.728
1093360 117.0 4.413e-09 0.678
1093361 117.5 4.1e-09 0.517
1093362 118.0 3.809e-09 0.642
1093363 118.5 3.538e-09 0.65
1093364 119.0 3.288e-09 0.655
1093365 119.5 3.055e-09 0.446
1093366 120.0 2.839e-09 0.503
1093367 120.5 2.642e-09 0.579
1093368 121.0 2.462e-09 0.583
1093369 121.5 2.294e-09 0.76
1093370 122.0 2.138e-09 0.765
1093371 122.5 1.992e-09 0.821
1093372 123.0 1.857e-09 0.83
1093373 123.5 1.731e-09 0.751
1093374 124.0 1.613e-09 0.814
1093375 124.5 1.504e-09 0.951
1093376 125.0 1.402e-09 0.975
1093377 125.5 1.31e-09 1.115
1093378 126.0 1.227e-09 1.033
1093379 126.5 1.15e-09 0.954
1093380 127.0 1.077e-09 0.942
1093381 127.5 1.009e-09 1.039
1093382 128.0 9.451e-10 1.479
1093383 128.5 8.854e-10 1.588
1093384 129.0 8.295e-10 1.478
1093385 129.5 7.772e-10 1.51
1093386 130.0 7.281e-10 1.392
1093387 130.5 6.839e-10 1.195
1093388 131.0 6.437e-10 1.146
1093389 131.5 6.059e-10 1.124
1093390 132.0 5.703e-10 1.158
1093391 132.5 5.368e-10 1.165
1093392 133.0 5.053e-10 1.23
1093393 133.5 4.757e-10 1.386
1093394 134.0 4.478e-10 1.332
1093395 134.5 4.215e-10 1.345
1093396 135.0 3.968e-10 1.494
1093397 135.5 3.739e-10 1.309
1093398 136.0 3.527e-10 1.192
1093399 136.5 3.327e-10 1.114
1093400 137.0 3.139e-10 1.316
1093401 137.5 2.961e-10 1.058
1093402 138.0 2.793e-10 1.06
1093403 138.5 2.635e-10 1.056
1093404 139.0 2.485e-10 1.119
1093405 139.5 2.344e-10 1.124
1093406 140.0 2.212e-10 1.126
1093407 140.5 2.089e-10 1.423
1093408 141.0 1.976e-10 1.278
1093409 141.5 1.869e-10 1.381
1093410 142.0 1.768e-10 1.484
1093411 142.5 1.672e-10 1.584
1093412 143.0 1.582e-10 1.549
1093413 143.5 1.496e-10 1.308
1093414 144.0 1.415e-10 1.433
1093415 144.5 1.339e-10 1.376
1093416 145.0 1.266e-10 1.341
1093417 145.5 1.199e-10 1.181
1093418 146.0 1.137e-10 1.281
1093419 146.5 1.078e-10 1.187
1093420 147.0 1.022e-10 1.352
1093421 147.5 9.686e-11 1.688
1093422 148.0 9.182e-11 1.567
1093423 148.5 8.705e-11 1.55
1093424 149.0 8.252e-11 1.387
1093425 149.5 7.823e-11 1.47
1093426 150.0 7.416e-11 1.687
1093427 150.5 7.037e-11 1.704
1093428 151.0 6.681e-11 1.801
1093429 151.5 6.344e-11 1.635
1093430 152.0 6.023e-11 1.582
1093431 152.5 5.719e-11 1.21
1093432 153.0 5.43e-11 1.511
1093433 153.5 5.156e-11 1.746
1093434 154.0 4.896e-11 1.681
1093435 154.5 4.649e-11 1.568
1093436 155.0 4.414e-11 1.631
1093437 155.5 4.194e-11 1.82
1093438 156.0 3.987e-11 1.791
1093439 156.5 3.79e-11 1.44
1093440 157.0 3.603e-11 1.778
1093441 157.5 3.425e-11 1.831
1093442 158.0 3.256e-11 1.981
1093443 158.5 3.095e-11 2.051
1093444 159.0 2.942e-11 1.871
1093445 159.5 2.797e-11 1.809
1093446 160.0 2.659e-11 1.711
1093447 160.5 2.531e-11 1.855
1093448 161.0 2.41e-11 1.756
1093449 161.5 2.295e-11 1.762
1093450 162.0 2.185e-11 1.676
1093451 162.5 2.081e-11 1.497
1093452 163.0 1.982e-11 1.504
1093453 163.5 1.887e-11 1.488
1093454 164.0 1.797e-11 1.282
1093455 164.5 1.712e-11 1.554
1093456 165.0 1.63e-11 1.471
1093457 165.5 1.554e-11 1.422
1093458 166.0 1.482e-11 1.335
1093459 166.5 1.414e-11 1.431
1093460 167.0 1.348e-11 1.419
1093461 167.5 1.286e-11 1.755
1093462 168.0 1.227e-11 1.59
1093463 168.5 1.17e-11 1.472
1093464 169.0 1.116e-11 1.559
1093465 169.5 1.065e-11 1.421
1093466 170.0 1.016e-11 1.603
1093467 170.5 9.699e-12 1.389
1093468 171.0 9.269e-12 1.497
1093469 171.5 8.858e-12 1.251
1093470 172.0 8.466e-12 1.261
1093471 172.5 8.092e-12 1.561
1093472 173.0 7.734e-12 1.494
1093473 173.5 7.393e-12 1.273
1093474 174.0 7.067e-12 1.198
1093475 174.5 6.755e-12 0.993
1093476 175.0 6.457e-12 1.251
1093477 175.5 6.178e-12 1.218
1093478 176.0 5.915e-12 1.177
1093479 176.5 5.663e-12 1.026
1093480 177.0 5.422e-12 0.895
1093481 177.5 5.191e-12 0.935
1093482 178.0 4.97e-12 0.814
1093483 178.5 4.759e-12 0.85
1093484 179.0 4.557e-12 0.623
1093485 179.5 4.364e-12 0.654
1093486 180.0 4.179e-12 0.61
1093487 180.5 4.008e-12 0.628
1093488 181.0 3.85e-12 0.651
1093489 181.5 3.697e-12 0.605
1093490 182.0 3.551e-12 0.647
1093491 182.5 3.41e-12 0.481
1093492 183.0 3.276e-12 0.437
1093493 183.5 3.146e-12 0.601
1093494 184.0 3.022e-12 0.364
1093495 184.5 2.903e-12 0.488
1093496 185.0 2.788e-12 0.756
1093497 185.5 2.678e-12 0.797
1093498 186.0 2.574e-12 0.7
1093499 186.5 2.473e-12 0.693
1093500 187.0 2.377e-12 0.431
1093501 187.5 2.284e-12 0.525
1093502 188.0 2.195e-12 0.517
1093503 188.5 2.109e-12 0.502
1093504 189.0 2.027e-12 0.417
1093505 189.5 1.948e-12 0.398
1093506 190.0 1.873e-12 0.659
1093507 190.5 1.801e-12 0.523
1093508 191.0 1.734e-12 0.495
1093509 191.5 1.669e-12 0.579
1093510 192.0 1.606e-12 0.407
1093511 192.5 1.546e-12 0.526
1093512 193.0 1.488e-12 0.557
1093513 193.5 1.433e-12 0.578
1093514 194.0 1.379e-12 0.593
1093515 194.5 1.328e-12 0.867
1093516 195.0 1.278e-12 0.832
1093517 195.5 1.232e-12 0.738
1093518 196.0 1.188e-12 0.784
1093519 196.5 1.146e-12 0.741
1093520 197.0 1.105e-12 0.835
1093521 197.5 1.066e-12 0.796
1093522 198.0 1.028e-12 0.929
1093523 198.5 9.921e-13 0.796
1093524 199.0 9.57e-13 0.841
1093525 199.5 9.232e-13 0.974
1093526 200.0 8.906e-13 1.083
