 HgtMOLA Denkgm3 DensP
1435700 60.0 1.548e-05 1.042
1435701 60.5 1.454e-05 1.051
1435702 61.0 1.366e-05 1.058
1435703 61.5 1.283e-05 1.106
1435704 62.0 1.205e-05 1.14
1435705 62.5 1.132e-05 1.07
1435706 63.0 1.064e-05 1.075
1435707 63.5 9.99e-06 1.115
1435708 64.0 9.385e-06 1.089
1435709 64.5 8.816e-06 1.039
1435710 65.0 8.297e-06 1.022
1435711 65.5 7.774e-06 1.043
1435712 66.0 7.285e-06 1.008
1435713 66.5 6.827e-06 1.039
1435714 67.0 6.398e-06 1.075
1435715 67.5 5.996e-06 1.072
1435716 68.0 5.619e-06 1.07
1435717 68.5 5.267e-06 1.029
1435718 69.0 4.936e-06 1.023
1435719 69.5 4.627e-06 0.969
1435720 70.0 4.352e-06 0.962
1435721 70.5 4.07e-06 0.983
1435722 71.0 3.806e-06 1.029
1435723 71.5 3.559e-06 0.954
1435724 72.0 3.328e-06 0.937
1435725 72.5 3.112e-06 0.965
1435726 73.0 2.911e-06 0.994
1435727 73.5 2.722e-06 0.981
1435728 74.0 2.546e-06 0.967
1435729 74.5 2.381e-06 0.979
1435730 75.0 2.226e-06 0.921
1435731 75.5 2.07e-06 0.869
1435732 76.0 1.925e-06 0.822
1435733 76.5 1.791e-06 0.87
1435734 77.0 1.666e-06 0.841
1435735 77.5 1.551e-06 0.794
1435736 78.0 1.444e-06 0.74
1435737 78.5 1.345e-06 0.691
1435738 79.0 1.253e-06 0.665
1435739 79.5 1.168e-06 0.617
1435740 80.0 1.089e-06 0.643
1435741 80.5 1.017e-06 0.642
1435742 81.0 9.512e-07 0.573
1435743 81.5 8.895e-07 0.649
1435744 82.0 8.319e-07 0.61
1435745 82.5 7.78e-07 0.673
1435746 83.0 7.276e-07 0.695
1435747 83.5 6.805e-07 0.606
1435748 84.0 6.364e-07 0.631
1435749 84.5 5.953e-07 0.657
1435750 85.0 5.568e-07 0.621
1435751 85.5 5.2e-07 0.713
1435752 86.0 4.85e-07 0.77
1435753 86.5 4.524e-07 0.755
1435754 87.0 4.22e-07 0.941
1435755 87.5 3.936e-07 0.901
1435756 88.0 3.672e-07 0.824
1435757 88.5 3.425e-07 0.781
1435758 89.0 3.195e-07 0.848
1435759 89.5 2.981e-07 0.841
1435760 90.0 2.781e-07 0.744
1435761 90.5 2.589e-07 0.686
1435762 91.0 2.407e-07 0.706
1435763 91.5 2.237e-07 0.709
1435764 92.0 2.08e-07 0.818
1435765 92.5 1.933e-07 0.792
1435766 93.0 1.797e-07 0.663
1435767 93.5 1.67e-07 0.577
1435768 94.0 1.553e-07 0.6
1435769 94.5 1.444e-07 0.677
1435770 95.0 1.342e-07 0.724
1435771 95.5 1.246e-07 0.639
1435772 96.0 1.155e-07 0.579
1435773 96.5 1.071e-07 0.379
1435774 97.0 9.93e-08 0.318
1435775 97.5 9.207e-08 0.224
1435776 98.0 8.538e-08 0.348
1435777 98.5 7.917e-08 0.388
1435778 99.0 7.341e-08 0.453
1435779 99.5 6.808e-08 0.455
1435780 100.0 6.314e-08 0.496
1435781 100.5 5.852e-08 0.46
1435782 101.0 5.421e-08 0.477
1435783 101.5 5.022e-08 0.394
1435784 102.0 4.652e-08 0.453
1435785 102.5 4.31e-08 0.502
1435786 103.0 3.992e-08 0.458
1435787 103.5 3.698e-08 0.402
1435788 104.0 3.426e-08 0.506
1435789 104.5 3.174e-08 0.576
1435790 105.0 2.94e-08 0.594
1435791 105.5 2.719e-08 0.652
1435792 106.0 2.511e-08 0.558
1435793 106.5 2.318e-08 0.514
1435794 107.0 2.141e-08 0.536
1435795 107.5 1.977e-08 0.515
1435796 108.0 1.825e-08 0.567
1435797 108.5 1.686e-08 0.543
1435798 109.0 1.557e-08 0.688
1435799 109.5 1.438e-08 0.855
1435800 110.0 1.328e-08 0.818
1435801 110.5 1.226e-08 0.778
1435802 111.0 1.131e-08 0.853
1435803 111.5 1.043e-08 1.07
1435804 112.0 9.628e-09 1.0
1435805 112.5 8.885e-09 0.964
1435806 113.0 8.199e-09 1.019
1435807 113.5 7.566e-09 1.137
1435808 114.0 6.983e-09 1.147
1435809 114.5 6.444e-09 0.928
1435810 115.0 5.947e-09 0.993
1435811 115.5 5.508e-09 1.11
1435812 116.0 5.115e-09 1.118
1435813 116.5 4.751e-09 1.098
1435814 117.0 4.413e-09 1.069
1435815 117.5 4.1e-09 0.848
1435816 118.0 3.809e-09 1.002
1435817 118.5 3.538e-09 1.029
1435818 119.0 3.288e-09 1.073
1435819 119.5 3.055e-09 0.873
1435820 120.0 2.839e-09 0.877
1435821 120.5 2.642e-09 0.826
1435822 121.0 2.462e-09 0.733
1435823 121.5 2.294e-09 0.783
1435824 122.0 2.138e-09 0.669
1435825 122.5 1.992e-09 0.805
1435826 123.0 1.857e-09 0.772
1435827 123.5 1.731e-09 0.46
1435828 124.0 1.613e-09 0.382
1435829 124.5 1.504e-09 0.342
1435830 125.0 1.402e-09 0.271
1435831 125.5 1.31e-09 0.311
1435832 126.0 1.227e-09 0.238
1435833 126.5 1.15e-09 0.42
1435834 127.0 1.077e-09 0.653
1435835 127.5 1.009e-09 0.884
1435836 128.0 9.451e-10 1.048
1435837 128.5 8.854e-10 0.959
1435838 129.0 8.295e-10 0.982
1435839 129.5 7.772e-10 0.929
1435840 130.0 7.281e-10 0.996
1435841 130.5 6.839e-10 0.89
1435842 131.0 6.437e-10 0.835
1435843 131.5 6.059e-10 0.799
1435844 132.0 5.703e-10 0.788
1435845 132.5 5.368e-10 0.606
1435846 133.0 5.053e-10 0.641
1435847 133.5 4.757e-10 0.683
1435848 134.0 4.478e-10 0.673
1435849 134.5 4.215e-10 0.792
1435850 135.0 3.968e-10 0.928
1435851 135.5 3.739e-10 0.876
1435852 136.0 3.527e-10 0.933
1435853 136.5 3.327e-10 1.065
1435854 137.0 3.139e-10 0.949
1435855 137.5 2.961e-10 1.034
1435856 138.0 2.793e-10 0.761
1435857 138.5 2.635e-10 0.906
1435858 139.0 2.485e-10 0.841
1435859 139.5 2.344e-10 0.755
1435860 140.0 2.212e-10 0.718
1435861 140.5 2.089e-10 0.706
1435862 141.0 1.976e-10 0.697
1435863 141.5 1.869e-10 0.738
1435864 142.0 1.768e-10 0.803
1435865 142.5 1.672e-10 0.825
1435866 143.0 1.582e-10 0.941
1435867 143.5 1.496e-10 0.901
1435868 144.0 1.415e-10 0.959
1435869 144.5 1.339e-10 1.059
1435870 145.0 1.266e-10 1.055
1435871 145.5 1.199e-10 0.976
1435872 146.0 1.137e-10 0.957
1435873 146.5 1.078e-10 1.23
1435874 147.0 1.022e-10 1.538
1435875 147.5 9.686e-11 1.518
1435876 148.0 9.182e-11 1.695
1435877 148.5 8.705e-11 1.776
1435878 149.0 8.252e-11 1.872
1435879 149.5 7.823e-11 1.934
1435880 150.0 7.416e-11 1.776
1435881 150.5 7.037e-11 1.605
1435882 151.0 6.681e-11 1.528
1435883 151.5 6.344e-11 1.557
1435884 152.0 6.023e-11 1.526
1435885 152.5 5.719e-11 1.285
1435886 153.0 5.43e-11 1.201
1435887 153.5 5.156e-11 1.163
1435888 154.0 4.896e-11 1.123
1435889 154.5 4.649e-11 1.077
1435890 155.0 4.414e-11 1.105
1435891 155.5 4.194e-11 0.999
1435892 156.0 3.987e-11 1.276
1435893 156.5 3.79e-11 1.1
1435894 157.0 3.603e-11 0.789
1435895 157.5 3.425e-11 0.705
1435896 158.0 3.256e-11 0.513
1435897 158.5 3.095e-11 0.553
1435898 159.0 2.942e-11 0.612
1435899 159.5 2.797e-11 0.619
1435900 160.0 2.659e-11 0.565
1435901 160.5 2.531e-11 0.564
1435902 161.0 2.41e-11 0.636
1435903 161.5 2.295e-11 0.787
1435904 162.0 2.185e-11 0.764
1435905 162.5 2.081e-11 0.742
1435906 163.0 1.982e-11 0.69
1435907 163.5 1.887e-11 0.61
1435908 164.0 1.797e-11 0.594
1435909 164.5 1.712e-11 0.519
1435910 165.0 1.63e-11 0.402
1435911 165.5 1.554e-11 0.504
1435912 166.0 1.482e-11 0.607
1435913 166.5 1.414e-11 0.652
1435914 167.0 1.348e-11 0.589
1435915 167.5 1.286e-11 0.531
1435916 168.0 1.227e-11 0.595
1435917 168.5 1.17e-11 0.68
1435918 169.0 1.116e-11 0.555
1435919 169.5 1.065e-11 0.427
1435920 170.0 1.016e-11 0.566
1435921 170.5 9.699e-12 0.688
1435922 171.0 9.269e-12 0.694
1435923 171.5 8.858e-12 0.711
1435924 172.0 8.466e-12 0.744
1435925 172.5 8.092e-12 0.797
1435926 173.0 7.734e-12 0.691
1435927 173.5 7.393e-12 0.706
1435928 174.0 7.067e-12 0.683
1435929 174.5 6.755e-12 0.601
1435930 175.0 6.457e-12 0.724
1435931 175.5 6.178e-12 0.888
1435932 176.0 5.915e-12 0.909
1435933 176.5 5.663e-12 1.056
1435934 177.0 5.422e-12 0.89
1435935 177.5 5.191e-12 0.954
1435936 178.0 4.97e-12 0.837
1435937 178.5 4.759e-12 0.714
1435938 179.0 4.557e-12 0.592
1435939 179.5 4.364e-12 0.668
1435940 180.0 4.179e-12 0.796
1435941 180.5 4.008e-12 0.928
1435942 181.0 3.85e-12 0.913
1435943 181.5 3.697e-12 0.915
1435944 182.0 3.551e-12 0.937
1435945 182.5 3.41e-12 1.081
1435946 183.0 3.276e-12 1.108
1435947 183.5 3.146e-12 1.139
1435948 184.0 3.022e-12 1.106
1435949 184.5 2.903e-12 1.03
1435950 185.0 2.788e-12 1.205
1435951 185.5 2.678e-12 1.278
1435952 186.0 2.574e-12 1.541
1435953 186.5 2.473e-12 1.599
1435954 187.0 2.377e-12 1.466
1435955 187.5 2.284e-12 1.391
1435956 188.0 2.195e-12 1.679
1435957 188.5 2.109e-12 1.731
1435958 189.0 2.027e-12 1.723
1435959 189.5 1.948e-12 1.782
1435960 190.0 1.873e-12 1.554
1435961 190.5 1.801e-12 1.604
1435962 191.0 1.734e-12 1.711
1435963 191.5 1.669e-12 1.69
1435964 192.0 1.606e-12 1.871
1435965 192.5 1.546e-12 1.823
1435966 193.0 1.488e-12 1.612
1435967 193.5 1.433e-12 1.712
1435968 194.0 1.379e-12 1.571
1435969 194.5 1.328e-12 1.584
1435970 195.0 1.278e-12 1.62
1435971 195.5 1.232e-12 1.716
1435972 196.0 1.188e-12 1.464
1435973 196.5 1.146e-12 1.492
1435974 197.0 1.105e-12 1.542
1435975 197.5 1.066e-12 1.57
1435976 198.0 1.028e-12 1.564
1435977 198.5 9.921e-13 1.612
1435978 199.0 9.57e-13 1.675
1435979 199.5 9.232e-13 1.821
1435980 200.0 8.906e-13 1.851
