 HgtMOLA Denkgm3 DensP
1089617 50.0 6.82e-05 1.022
1089618 50.5 6.294e-05 1.036
1089619 51.0 5.809e-05 1.021
1089620 51.5 5.362e-05 1.054
1089621 52.0 4.949e-05 1.036
1089622 52.5 4.568e-05 1.043
1089623 53.0 4.216e-05 1.059
1089624 53.5 3.892e-05 1.032
1089625 54.0 3.592e-05 1.044
1089626 54.5 3.316e-05 1.007
1089627 55.0 3.061e-05 0.983
1089628 55.5 2.859e-05 0.981
1089629 56.0 2.67e-05 0.963
1089630 56.5 2.494e-05 0.992
1089631 57.0 2.33e-05 1.007
1089632 57.5 2.177e-05 1.02
1089633 58.0 2.033e-05 1.067
1089634 58.5 1.899e-05 1.125
1089635 59.0 1.774e-05 1.1
1089636 59.5 1.657e-05 1.098
1089637 60.0 1.548e-05 1.126
1089638 60.5 1.454e-05 1.105
1089639 61.0 1.366e-05 1.108
1089640 61.5 1.283e-05 1.073
1089641 62.0 1.205e-05 1.035
1089642 62.5 1.132e-05 1.05
1089643 63.0 1.064e-05 1.116
1089644 63.5 9.99e-06 1.101
1089645 64.0 9.385e-06 1.073
1089646 64.5 8.816e-06 1.033
1089647 65.0 8.297e-06 1.026
1089648 65.5 7.774e-06 1.021
1089649 66.0 7.285e-06 1.033
1089650 66.5 6.827e-06 0.982
1089651 67.0 6.398e-06 1.014
1089652 67.5 5.996e-06 0.993
1089653 68.0 5.619e-06 1.025
1089654 68.5 5.267e-06 1.045
1089655 69.0 4.936e-06 1.016
1089656 69.5 4.627e-06 1.054
1089657 70.0 4.352e-06 1.039
1089658 70.5 4.07e-06 0.979
1089659 71.0 3.806e-06 0.982
1089660 71.5 3.559e-06 1.021
1089661 72.0 3.328e-06 1.089
1089662 72.5 3.112e-06 1.125
1089663 73.0 2.911e-06 1.101
1089664 73.5 2.722e-06 1.154
1089665 74.0 2.546e-06 1.112
1089666 74.5 2.381e-06 1.038
1089667 75.0 2.226e-06 0.989
1089668 75.5 2.07e-06 0.977
1089669 76.0 1.925e-06 0.962
1089670 76.5 1.791e-06 1.058
1089671 77.0 1.666e-06 1.03
1089672 77.5 1.551e-06 1.038
1089673 78.0 1.444e-06 1.034
1089674 78.5 1.345e-06 0.976
1089675 79.0 1.253e-06 0.941
1089676 79.5 1.168e-06 0.896
1089677 80.0 1.089e-06 0.933
1089678 80.5 1.017e-06 0.916
1089679 81.0 9.512e-07 0.886
1089680 81.5 8.895e-07 0.826
1089681 82.0 8.319e-07 0.888
1089682 82.5 7.78e-07 0.847
1089683 83.0 7.276e-07 0.937
1089684 83.5 6.805e-07 0.965
1089685 84.0 6.364e-07 0.914
1089686 84.5 5.953e-07 0.793
1089687 85.0 5.568e-07 0.738
1089688 85.5 5.2e-07 0.786
1089689 86.0 4.85e-07 0.837
1089690 86.5 4.524e-07 0.895
1089691 87.0 4.22e-07 0.837
1089692 87.5 3.936e-07 0.824
1089693 88.0 3.672e-07 0.789
1089694 88.5 3.425e-07 0.788
1089695 89.0 3.195e-07 0.801
1089696 89.5 2.981e-07 0.824
1089697 90.0 2.781e-07 0.844
1089698 90.5 2.589e-07 0.835
1089699 91.0 2.407e-07 0.753
1089700 91.5 2.237e-07 0.699
1089701 92.0 2.08e-07 0.712
1089702 92.5 1.933e-07 0.781
1089703 93.0 1.797e-07 0.884
1089704 93.5 1.67e-07 0.874
1089705 94.0 1.553e-07 1.097
1089706 94.5 1.444e-07 1.025
1089707 95.0 1.342e-07 1.151
1089708 95.5 1.246e-07 1.183
1089709 96.0 1.155e-07 1.318
1089710 96.5 1.071e-07 1.32
1089711 97.0 9.93e-08 1.419
1089712 97.5 9.207e-08 1.344
1089713 98.0 8.538e-08 1.299
1089714 98.5 7.917e-08 1.287
1089715 99.0 7.341e-08 1.27
1089716 99.5 6.808e-08 1.274
1089717 100.0 6.314e-08 1.105
1089718 100.5 5.852e-08 1.079
1089719 101.0 5.421e-08 1.064
1089720 101.5 5.022e-08 1.068
1089721 102.0 4.652e-08 1.186
1089722 102.5 4.31e-08 1.382
1089723 103.0 3.992e-08 1.602
1089724 103.5 3.698e-08 1.456
1089725 104.0 3.426e-08 1.332
1089726 104.5 3.174e-08 1.39
1089727 105.0 2.94e-08 1.287
1089728 105.5 2.719e-08 1.317
1089729 106.0 2.511e-08 1.274
1089730 106.5 2.318e-08 0.98
1089731 107.0 2.141e-08 0.849
1089732 107.5 1.977e-08 0.819
1089733 108.0 1.825e-08 0.809
1089734 108.5 1.686e-08 0.86
1089735 109.0 1.557e-08 0.852
1089736 109.5 1.438e-08 0.841
1089737 110.0 1.328e-08 0.917
1089738 110.5 1.226e-08 0.823
1089739 111.0 1.131e-08 0.759
1089740 111.5 1.043e-08 0.929
1089741 112.0 9.628e-09 0.812
1089742 112.5 8.885e-09 0.745
1089743 113.0 8.199e-09 0.807
1089744 113.5 7.566e-09 0.649
1089745 114.0 6.983e-09 0.798
1089746 114.5 6.444e-09 0.871
1089747 115.0 5.947e-09 1.031
1089748 115.5 5.508e-09 0.882
1089749 116.0 5.115e-09 0.928
1089750 116.5 4.751e-09 0.932
1089751 117.0 4.413e-09 0.898
1089752 117.5 4.1e-09 1.264
1089753 118.0 3.809e-09 1.359
1089754 118.5 3.538e-09 1.447
1089755 119.0 3.288e-09 1.115
1089756 119.5 3.055e-09 1.295
1089757 120.0 2.839e-09 1.637
1089758 120.5 2.642e-09 1.552
1089759 121.0 2.462e-09 1.609
1089760 121.5 2.294e-09 1.451
1089761 122.0 2.138e-09 1.526
1089762 122.5 1.992e-09 1.261
1089763 123.0 1.857e-09 1.284
1089764 123.5 1.731e-09 1.39
1089765 124.0 1.613e-09 1.372
1089766 124.5 1.504e-09 1.205
1089767 125.0 1.402e-09 1.255
1089768 125.5 1.31e-09 1.434
1089769 126.0 1.227e-09 1.335
1089770 126.5 1.15e-09 1.304
1089771 127.0 1.077e-09 1.103
1089772 127.5 1.009e-09 1.199
1089773 128.0 9.451e-10 1.312
1089774 128.5 8.854e-10 1.165
1089775 129.0 8.295e-10 1.58
1089776 129.5 7.772e-10 1.389
1089777 130.0 7.281e-10 1.255
1089778 130.5 6.839e-10 1.313
1089779 131.0 6.437e-10 1.319
1089780 131.5 6.059e-10 0.982
1089781 132.0 5.703e-10 0.875
1089782 132.5 5.368e-10 0.821
1089783 133.0 5.053e-10 0.825
1089784 133.5 4.757e-10 0.78
1089785 134.0 4.478e-10 0.685
1089786 134.5 4.215e-10 0.817
1089787 135.0 3.968e-10 0.577
1089788 135.5 3.739e-10 0.576
1089789 136.0 3.527e-10 0.535
1089790 136.5 3.327e-10 0.607
1089791 137.0 3.139e-10 0.664
1089792 137.5 2.961e-10 0.804
1089793 138.0 2.793e-10 0.763
1089794 138.5 2.635e-10 0.662
1089795 139.0 2.485e-10 0.517
1089796 139.5 2.344e-10 0.488
1089797 140.0 2.212e-10 0.573
1089798 140.5 2.089e-10 0.58
1089799 141.0 1.976e-10 0.555
1089800 141.5 1.869e-10 0.523
1089801 142.0 1.768e-10 0.394
1089802 142.5 1.672e-10 0.494
1089803 143.0 1.582e-10 0.729
1089804 143.5 1.496e-10 0.846
1089805 144.0 1.415e-10 0.796
1089806 144.5 1.339e-10 0.704
1089807 145.0 1.266e-10 0.613
1089808 145.5 1.199e-10 0.714
1089809 146.0 1.137e-10 0.638
1089810 146.5 1.078e-10 0.63
1089811 147.0 1.022e-10 0.77
1089812 147.5 9.686e-11 0.929
1089813 148.0 9.182e-11 0.943
1089814 148.5 8.705e-11 0.814
1089815 149.0 8.252e-11 0.751
1089816 149.5 7.823e-11 0.708
1089817 150.0 7.416e-11 0.672
1089818 150.5 7.037e-11 0.757
1089819 151.0 6.681e-11 0.903
1089820 151.5 6.344e-11 0.861
1089821 152.0 6.023e-11 0.756
1089822 152.5 5.719e-11 0.739
1089823 153.0 5.43e-11 0.655
1089824 153.5 5.156e-11 0.908
1089825 154.0 4.896e-11 0.715
1089826 154.5 4.649e-11 0.692
1089827 155.0 4.414e-11 0.768
1089828 155.5 4.194e-11 0.568
1089829 156.0 3.987e-11 0.571
1089830 156.5 3.79e-11 0.577
1089831 157.0 3.603e-11 0.463
1089832 157.5 3.425e-11 0.558
1089833 158.0 3.256e-11 0.411
1089834 158.5 3.095e-11 0.445
1089835 159.0 2.942e-11 0.445
1089836 159.5 2.797e-11 0.556
1089837 160.0 2.659e-11 0.633
1089838 160.5 2.531e-11 0.697
1089839 161.0 2.41e-11 0.681
1089840 161.5 2.295e-11 0.612
1089841 162.0 2.185e-11 0.6
1089842 162.5 2.081e-11 0.454
1089843 163.0 1.982e-11 0.298
1089844 163.5 1.887e-11 0.286
1089845 164.0 1.797e-11 0.444
1089846 164.5 1.712e-11 0.432
1089847 165.0 1.63e-11 0.248
1089848 165.5 1.554e-11 0.335
1089849 166.0 1.482e-11 0.502
1089850 166.5 1.414e-11 0.616
1089851 167.0 1.348e-11 0.926
1089852 167.5 1.286e-11 0.933
1089853 168.0 1.227e-11 0.931
1089854 168.5 1.17e-11 0.757
1089855 169.0 1.116e-11 0.736
1089856 169.5 1.065e-11 0.821
1089857 170.0 1.016e-11 0.803
1089858 170.5 9.699e-12 0.658
1089859 171.0 9.269e-12 0.616
1089860 171.5 8.858e-12 0.607
1089861 172.0 8.466e-12 0.593
1089862 172.5 8.092e-12 0.564
1089863 173.0 7.734e-12 0.792
1089864 173.5 7.393e-12 0.738
1089865 174.0 7.067e-12 0.782
1089866 174.5 6.755e-12 0.744
1089867 175.0 6.457e-12 0.862
1089868 175.5 6.178e-12 0.837
1089869 176.0 5.915e-12 0.828
1089870 176.5 5.663e-12 1.006
1089871 177.0 5.422e-12 1.132
1089872 177.5 5.191e-12 0.958
1089873 178.0 4.97e-12 1.265
1089874 178.5 4.759e-12 1.167
1089875 179.0 4.557e-12 0.993
1089876 179.5 4.364e-12 0.981
1089877 180.0 4.179e-12 0.769
1089878 180.5 4.008e-12 0.935
1089879 181.0 3.85e-12 1.106
1089880 181.5 3.697e-12 1.186
1089881 182.0 3.551e-12 1.109
1089882 182.5 3.41e-12 1.007
1089883 183.0 3.276e-12 1.117
1089884 183.5 3.146e-12 1.255
1089885 184.0 3.022e-12 1.187
1089886 184.5 2.903e-12 1.342
1089887 185.0 2.788e-12 1.248
1089888 185.5 2.678e-12 1.281
1089889 186.0 2.574e-12 1.25
1089890 186.5 2.473e-12 1.246
1089891 187.0 2.377e-12 1.329
1089892 187.5 2.284e-12 1.017
1089893 188.0 2.195e-12 0.915
1089894 188.5 2.109e-12 0.754
1089895 189.0 2.027e-12 0.66
1089896 189.5 1.948e-12 0.739
1089897 190.0 1.873e-12 0.774
1089898 190.5 1.801e-12 0.758
1089899 191.0 1.734e-12 0.876
1089900 191.5 1.669e-12 0.784
1089901 192.0 1.606e-12 0.781
1089902 192.5 1.546e-12 0.876
1089903 193.0 1.488e-12 0.903
1089904 193.5 1.433e-12 0.77
1089905 194.0 1.379e-12 0.917
1089906 194.5 1.328e-12 1.021
1089907 195.0 1.278e-12 1.255
1089908 195.5 1.232e-12 1.273
1089909 196.0 1.188e-12 1.229
1089910 196.5 1.146e-12 1.204
1089911 197.0 1.105e-12 1.395
1089912 197.5 1.066e-12 1.307
1089913 198.0 1.028e-12 1.694
1089914 198.5 9.921e-13 1.905
1089915 199.0 9.57e-13 1.912
1089916 199.5 9.232e-13 1.844
1089917 200.0 8.906e-13 1.915
