 HgtMOLA Denkgm3 DensP
1821840 48.5 8.501e-05 1.0
1821841 49.0 7.899e-05 0.923
1821842 49.5 7.339e-05 0.934
1821843 50.0 6.82e-05 0.95
1821844 50.5 6.294e-05 0.964
1821845 51.0 5.809e-05 0.986
1821846 51.5 5.362e-05 0.947
1821847 52.0 4.949e-05 0.975
1821848 52.5 4.568e-05 0.953
1821849 53.0 4.216e-05 0.943
1821850 53.5 3.892e-05 0.984
1821851 54.0 3.592e-05 0.978
1821852 54.5 3.316e-05 0.968
1821853 55.0 3.061e-05 0.943
1821854 55.5 2.859e-05 0.957
1821855 56.0 2.67e-05 0.912
1821856 56.5 2.494e-05 0.886
1821857 57.0 2.33e-05 0.913
1821858 57.5 2.177e-05 0.929
1821859 58.0 2.033e-05 0.911
1821860 58.5 1.899e-05 0.95
1821861 59.0 1.774e-05 1.011
1821862 59.5 1.657e-05 1.039
1821863 60.0 1.548e-05 1.061
1821864 60.5 1.454e-05 1.053
1821865 61.0 1.366e-05 1.051
1821866 61.5 1.283e-05 0.983
1821867 62.0 1.205e-05 0.98
1821868 62.5 1.132e-05 0.991
1821869 63.0 1.064e-05 1.016
1821870 63.5 9.99e-06 1.047
1821871 64.0 9.385e-06 1.037
1821872 64.5 8.816e-06 1.045
1821873 65.0 8.297e-06 1.14
1821874 65.5 7.774e-06 1.1
1821875 66.0 7.285e-06 1.119
1821876 66.5 6.827e-06 1.064
1821877 67.0 6.398e-06 1.097
1821878 67.5 5.996e-06 1.131
1821879 68.0 5.619e-06 1.132
1821880 68.5 5.267e-06 1.1
1821881 69.0 4.936e-06 1.083
1821882 69.5 4.627e-06 1.12
1821883 70.0 4.352e-06 1.122
1821884 70.5 4.07e-06 1.029
1821885 71.0 3.806e-06 1.099
1821886 71.5 3.559e-06 1.144
1821887 72.0 3.328e-06 1.1
1821888 72.5 3.112e-06 0.991
1821889 73.0 2.911e-06 1.03
1821890 73.5 2.722e-06 1.019
1821891 74.0 2.546e-06 1.047
1821892 74.5 2.381e-06 1.029
1821893 75.0 2.226e-06 1.047
1821894 75.5 2.07e-06 1.109
1821895 76.0 1.925e-06 1.155
1821896 76.5 1.791e-06 1.195
1821897 77.0 1.666e-06 1.254
1821898 77.5 1.551e-06 1.268
1821899 78.0 1.444e-06 1.321
1821900 78.5 1.345e-06 1.312
1821901 79.0 1.253e-06 1.295
1821902 79.5 1.168e-06 1.35
1821903 80.0 1.089e-06 1.416
1821904 80.5 1.017e-06 1.51
1821905 81.0 9.512e-07 1.444
1821906 81.5 8.895e-07 1.371
1821907 82.0 8.319e-07 1.227
1821908 82.5 7.78e-07 1.14
1821909 83.0 7.276e-07 1.146
1821910 83.5 6.805e-07 1.165
1821911 84.0 6.364e-07 1.156
1821912 84.5 5.953e-07 1.103
1821913 85.0 5.568e-07 1.177
1821914 85.5 5.2e-07 1.081
1821915 86.0 4.85e-07 1.141
1821916 86.5 4.524e-07 1.077
1821917 87.0 4.22e-07 1.066
1821918 87.5 3.936e-07 1.009
1821919 88.0 3.672e-07 1.126
1821920 88.5 3.425e-07 1.107
1821921 89.0 3.195e-07 1.1
1821922 89.5 2.981e-07 1.096
1821923 90.0 2.781e-07 1.057
1821924 90.5 2.589e-07 1.087
1821925 91.0 2.407e-07 1.189
1821926 91.5 2.237e-07 1.146
1821927 92.0 2.08e-07 1.26
1821928 92.5 1.933e-07 1.26
1821929 93.0 1.797e-07 1.169
1821930 93.5 1.67e-07 0.982
1821931 94.0 1.553e-07 0.987
1821932 94.5 1.444e-07 0.93
1821933 95.0 1.342e-07 0.96
1821934 95.5 1.246e-07 0.965
1821935 96.0 1.155e-07 1.013
1821936 96.5 1.071e-07 0.99
1821937 97.0 9.93e-08 1.143
1821938 97.5 9.207e-08 1.162
1821939 98.0 8.538e-08 1.186
1821940 98.5 7.917e-08 1.242
1821941 99.0 7.341e-08 1.238
1821942 99.5 6.808e-08 1.087
1821943 100.0 6.314e-08 0.995
1821944 100.5 5.852e-08 1.071
1821945 101.0 5.421e-08 0.992
1821946 101.5 5.022e-08 0.902
1821947 102.0 4.652e-08 0.964
1821948 102.5 4.31e-08 0.959
1821949 103.0 3.992e-08 1.115
1821950 103.5 3.698e-08 1.168
1821951 104.0 3.426e-08 1.077
1821952 104.5 3.174e-08 1.076
1821953 105.0 2.94e-08 1.117
1821954 105.5 2.719e-08 1.125
1821955 106.0 2.511e-08 1.235
1821956 106.5 2.318e-08 1.177
1821957 107.0 2.141e-08 1.222
1821958 107.5 1.977e-08 1.053
1821959 108.0 1.825e-08 1.076
1821960 108.5 1.686e-08 0.994
1821961 109.0 1.557e-08 0.964
1821962 109.5 1.438e-08 1.03
1821963 110.0 1.328e-08 1.092
1821964 110.5 1.226e-08 1.035
1821965 111.0 1.131e-08 1.046
1821966 111.5 1.043e-08 0.89
1821967 112.0 9.628e-09 0.93
1821968 112.5 8.885e-09 0.991
1821969 113.0 8.199e-09 0.866
1821970 113.5 7.566e-09 0.873
1821971 114.0 6.983e-09 0.977
1821972 114.5 6.444e-09 1.122
1821973 115.0 5.947e-09 1.177
1821974 115.5 5.508e-09 1.144
1821975 116.0 5.115e-09 1.068
1821976 116.5 4.751e-09 0.936
1821977 117.0 4.413e-09 0.911
1821978 117.5 4.1e-09 0.878
1821979 118.0 3.809e-09 0.837
1821980 118.5 3.538e-09 0.799
1821981 119.0 3.288e-09 0.811
1821982 119.5 3.055e-09 0.795
1821983 120.0 2.839e-09 0.86
1821984 120.5 2.642e-09 0.995
1821985 121.0 2.462e-09 1.113
1821986 121.5 2.294e-09 0.966
1821987 122.0 2.138e-09 1.137
1821988 122.5 1.992e-09 1.289
1821989 123.0 1.857e-09 1.147
1821990 123.5 1.731e-09 1.095
1821991 124.0 1.613e-09 1.139
1821992 124.5 1.504e-09 0.844
1821993 125.0 1.402e-09 0.85
1821994 125.5 1.31e-09 0.913
1821995 126.0 1.227e-09 0.936
1821996 126.5 1.15e-09 1.05
1821997 127.0 1.077e-09 1.103
1821998 127.5 1.009e-09 1.163
1821999 128.0 9.451e-10 1.086
1822000 128.5 8.854e-10 1.265
1822001 129.0 8.295e-10 1.567
1822002 129.5 7.772e-10 1.444
1822003 130.0 7.281e-10 1.511
1822004 130.5 6.839e-10 1.583
1822005 131.0 6.437e-10 1.568
1822006 131.5 6.059e-10 1.445
1822007 132.0 5.703e-10 1.412
1822008 132.5 5.368e-10 1.42
1822009 133.0 5.053e-10 1.149
1822010 133.5 4.757e-10 1.52
1822011 134.0 4.478e-10 1.551
1822012 134.5 4.215e-10 1.487
1822013 135.0 3.968e-10 1.418
1822014 135.5 3.739e-10 1.455
1822015 136.0 3.527e-10 1.322
1822016 136.5 3.327e-10 1.336
1822017 137.0 3.139e-10 1.352
1822018 137.5 2.961e-10 1.085
1822019 138.0 2.793e-10 1.021
1822020 138.5 2.635e-10 0.979
1822021 139.0 2.485e-10 1.006
1822022 139.5 2.344e-10 1.017
1822023 140.0 2.212e-10 1.043
1822024 140.5 2.089e-10 0.907
1822025 141.0 1.976e-10 0.865
1822026 141.5 1.869e-10 0.841
1822027 142.0 1.768e-10 0.885
1822028 142.5 1.672e-10 0.811
1822029 143.0 1.582e-10 0.805
1822030 143.5 1.496e-10 0.723
1822031 144.0 1.415e-10 0.858
1822032 144.5 1.339e-10 1.102
1822033 145.0 1.266e-10 1.062
1822034 145.5 1.199e-10 1.034
1822035 146.0 1.137e-10 1.003
1822036 146.5 1.078e-10 0.872
1822037 147.0 1.022e-10 1.066
1822038 147.5 9.686e-11 1.082
1822039 148.0 9.182e-11 1.167
1822040 148.5 8.705e-11 1.17
1822041 149.0 8.252e-11 1.097
1822042 149.5 7.823e-11 1.167
1822043 150.0 7.416e-11 1.146
1822044 150.5 7.037e-11 1.191
1822045 151.0 6.681e-11 1.435
1822046 151.5 6.344e-11 1.288
1822047 152.0 6.023e-11 1.297
1822048 152.5 5.719e-11 1.298
1822049 153.0 5.43e-11 1.449
1822050 153.5 5.156e-11 1.424
1822051 154.0 4.896e-11 1.455
1822052 154.5 4.649e-11 1.494
1822053 155.0 4.414e-11 1.697
1822054 155.5 4.194e-11 1.493
1822055 156.0 3.987e-11 1.479
1822056 156.5 3.79e-11 1.486
1822057 157.0 3.603e-11 1.274
1822058 157.5 3.425e-11 1.124
1822059 158.0 3.256e-11 1.001
1822060 158.5 3.095e-11 1.17
1822061 159.0 2.942e-11 1.007
1822062 159.5 2.797e-11 1.129
1822063 160.0 2.659e-11 1.144
1822064 160.5 2.531e-11 1.008
1822065 161.0 2.41e-11 1.061
1822066 161.5 2.295e-11 1.079
1822067 162.0 2.185e-11 0.878
1822068 162.5 2.081e-11 1.142
1822069 163.0 1.982e-11 0.923
1822070 163.5 1.887e-11 0.938
1822071 164.0 1.797e-11 1.065
1822072 164.5 1.712e-11 1.278
1822073 165.0 1.63e-11 1.1
1822074 165.5 1.554e-11 1.199
1822075 166.0 1.482e-11 1.259
1822076 166.5 1.414e-11 0.973
1822077 167.0 1.348e-11 1.07
1822078 167.5 1.286e-11 0.983
1822079 168.0 1.227e-11 1.147
1822080 168.5 1.17e-11 1.047
1822081 169.0 1.116e-11 1.171
1822082 169.5 1.065e-11 1.262
1822083 170.0 1.016e-11 1.419
1822084 170.5 9.699e-12 1.081
1822085 171.0 9.269e-12 0.963
1822086 171.5 8.858e-12 0.875
1822087 172.0 8.466e-12 0.983
1822088 172.5 8.092e-12 0.872
1822089 173.0 7.734e-12 0.797
1822090 173.5 7.393e-12 0.846
1822091 174.0 7.067e-12 0.954
1822092 174.5 6.755e-12 0.943
1822093 175.0 6.457e-12 0.719
1822094 175.5 6.178e-12 0.847
1822095 176.0 5.915e-12 0.868
1822096 176.5 5.663e-12 0.869
1822097 177.0 5.422e-12 0.755
1822098 177.5 5.191e-12 0.779
1822099 178.0 4.97e-12 0.783
1822100 178.5 4.759e-12 0.754
1822101 179.0 4.557e-12 0.846
1822102 179.5 4.364e-12 0.661
1822103 180.0 4.179e-12 0.614
1822104 180.5 4.008e-12 0.555
1822105 181.0 3.85e-12 0.424
1822106 181.5 3.697e-12 0.518
1822107 182.0 3.551e-12 0.62
1822108 182.5 3.41e-12 0.524
1822109 183.0 3.276e-12 0.404
1822110 183.5 3.146e-12 0.449
1822111 184.0 3.022e-12 0.715
1822112 184.5 2.903e-12 0.85
1822113 185.0 2.788e-12 0.882
1822114 185.5 2.678e-12 0.841
1822115 186.0 2.574e-12 0.771
1822116 186.5 2.473e-12 0.852
1822117 187.0 2.377e-12 0.934
1822118 187.5 2.284e-12 0.995
1822119 188.0 2.195e-12 1.005
1822120 188.5 2.109e-12 0.918
1822121 189.0 2.027e-12 1.084
1822122 189.5 1.948e-12 1.173
1822123 190.0 1.873e-12 1.148
1822124 190.5 1.801e-12 1.066
1822125 191.0 1.734e-12 1.187
1822126 191.5 1.669e-12 1.156
1822127 192.0 1.606e-12 1.649
1822128 192.5 1.546e-12 1.529
1822129 193.0 1.488e-12 1.719
1822130 193.5 1.433e-12 1.588
1822131 194.0 1.379e-12 1.527
1822132 194.5 1.328e-12 1.169
1822133 195.0 1.278e-12 1.065
1822134 195.5 1.232e-12 1.065
1822135 196.0 1.188e-12 1.123
1822136 196.5 1.146e-12 1.203
1822137 197.0 1.105e-12 1.122
1822138 197.5 1.066e-12 1.197
1822139 198.0 1.028e-12 1.289
1822140 198.5 9.921e-13 1.455
1822141 199.0 9.57e-13 1.618
1822142 199.5 9.232e-13 1.503
1822143 200.0 8.906e-13 1.772
