 HgtMOLA Denkgm3 DensP
86453 119.0 3.288e-09 1.06
86454 119.5 3.055e-09 1.017
86455 120.0 2.839e-09 1.093
86456 120.5 2.642e-09 1.09
86457 121.0 2.462e-09 1.08
86458 121.5 2.294e-09 0.997
86459 122.0 2.138e-09 1.123
86460 122.5 1.992e-09 1.146
86461 123.0 1.857e-09 1.017
86462 123.5 1.731e-09 0.907
86463 124.0 1.613e-09 1.002
86464 124.5 1.504e-09 0.917
86465 125.0 1.402e-09 1.079
86466 125.5 1.31e-09 0.854
86467 126.0 1.227e-09 0.903
86468 126.5 1.15e-09 0.978
86469 127.0 1.077e-09 0.925
86470 127.5 1.009e-09 0.956
86471 128.0 9.451e-10 0.9
86472 128.5 8.854e-10 0.788
86473 129.0 8.295e-10 0.788
86474 129.5 7.772e-10 0.839
86475 130.0 7.281e-10 0.936
86476 130.5 6.839e-10 0.914
86477 131.0 6.437e-10 0.894
86478 131.5 6.059e-10 0.86
86479 132.0 5.703e-10 1.014
86480 132.5 5.368e-10 0.98
86481 133.0 5.053e-10 1.248
86482 133.5 4.757e-10 0.832
86483 134.0 4.478e-10 0.874
86484 134.5 4.215e-10 0.86
86485 135.0 3.968e-10 0.988
86486 135.5 3.739e-10 0.708
86487 136.0 3.527e-10 0.914
86488 136.5 3.327e-10 0.867
86489 137.0 3.139e-10 0.956
86490 137.5 2.961e-10 0.966
86491 138.0 2.793e-10 0.842
86492 138.5 2.635e-10 0.883
86493 139.0 2.485e-10 0.855
86494 139.5 2.344e-10 0.803
86495 140.0 2.212e-10 0.819
86496 140.5 2.089e-10 0.873
86497 141.0 1.976e-10 0.785
86498 141.5 1.869e-10 0.877
86499 142.0 1.768e-10 0.932
86500 142.5 1.672e-10 0.901
86501 143.0 1.582e-10 0.831
86502 143.5 1.496e-10 1.029
86503 144.0 1.415e-10 0.963
86504 144.5 1.339e-10 0.901
86505 145.0 1.266e-10 0.75
86506 145.5 1.199e-10 0.756
86507 146.0 1.137e-10 1.071
86508 146.5 1.078e-10 1.012
86509 147.0 1.022e-10 1.068
86510 147.5 9.686e-11 0.952
86511 148.0 9.182e-11 0.963
86512 148.5 8.705e-11 0.904
86513 149.0 8.252e-11 0.826
86514 149.5 7.823e-11 0.87
86515 150.0 7.416e-11 0.735
86516 150.5 7.037e-11 0.597
86517 151.0 6.681e-11 0.61
86518 151.5 6.344e-11 0.792
86519 152.0 6.023e-11 0.847
86520 152.5 5.719e-11 1.094
86521 153.0 5.43e-11 0.957
86522 153.5 5.156e-11 0.948
86523 154.0 4.896e-11 0.904
86524 154.5 4.649e-11 0.864
86525 155.0 4.414e-11 0.761
86526 155.5 4.194e-11 0.869
86527 156.0 3.987e-11 0.783
86528 156.5 3.79e-11 0.896
86529 157.0 3.603e-11 0.82
86530 157.5 3.425e-11 0.706
86531 158.0 3.256e-11 0.644
86532 158.5 3.095e-11 0.517
86533 159.0 2.942e-11 0.579
86534 159.5 2.797e-11 0.72
86535 160.0 2.659e-11 0.916
86536 160.5 2.531e-11 0.85
86537 161.0 2.41e-11 0.794
86538 161.5 2.295e-11 0.831
86539 162.0 2.185e-11 0.871
86540 162.5 2.081e-11 0.849
86541 163.0 1.982e-11 0.771
86542 163.5 1.887e-11 0.654
86543 164.0 1.797e-11 0.8
86544 164.5 1.712e-11 0.918
86545 165.0 1.63e-11 0.982
86546 165.5 1.554e-11 0.994
86547 166.0 1.482e-11 0.763
86548 166.5 1.414e-11 0.734
86549 167.0 1.348e-11 0.632
86550 167.5 1.286e-11 0.549
86551 168.0 1.227e-11 0.546
86552 168.5 1.17e-11 0.661
86553 169.0 1.116e-11 0.79
86554 169.5 1.065e-11 0.832
86555 170.0 1.016e-11 0.794
86556 170.5 9.699e-12 0.835
86557 171.0 9.269e-12 0.744
86558 171.5 8.858e-12 0.858
86559 172.0 8.466e-12 0.857
86560 172.5 8.092e-12 0.726
86561 173.0 7.734e-12 0.905
86562 173.5 7.393e-12 0.782
86563 174.0 7.067e-12 0.95
86564 174.5 6.755e-12 1.183
86565 175.0 6.457e-12 1.0
86566 175.5 6.178e-12 0.902
86567 176.0 5.915e-12 0.785
86568 176.5 5.663e-12 0.851
86569 177.0 5.422e-12 0.878
86570 177.5 5.191e-12 0.852
86571 178.0 4.97e-12 0.919
86572 178.5 4.759e-12 0.935
86573 179.0 4.557e-12 0.864
86574 179.5 4.364e-12 0.705
86575 180.0 4.179e-12 0.867
86576 180.5 4.008e-12 0.96
86577 181.0 3.85e-12 1.369
86578 181.5 3.697e-12 1.591
86579 182.0 3.551e-12 1.427
86580 182.5 3.41e-12 1.473
86581 183.0 3.276e-12 1.651
86582 183.5 3.146e-12 1.569
86583 184.0 3.022e-12 1.846
86584 184.5 2.903e-12 1.71
86585 185.0 2.788e-12 1.661
86586 185.5 2.678e-12 1.757
86587 186.0 2.574e-12 1.63
86588 186.5 2.473e-12 1.857
86589 187.0 2.377e-12 1.832
86590 187.5 2.284e-12 1.663
86591 188.0 2.195e-12 1.533
86592 188.5 2.109e-12 1.63
86593 189.0 2.027e-12 1.56
86594 189.5 1.948e-12 1.459
86595 190.0 1.873e-12 1.45
86596 190.5 1.801e-12 1.482
86597 191.0 1.734e-12 1.474
86598 191.5 1.669e-12 1.347
86599 192.0 1.606e-12 1.128
86600 192.5 1.546e-12 1.067
86601 193.0 1.488e-12 1.342
86602 193.5 1.433e-12 0.951
86603 194.0 1.379e-12 0.99
86604 194.5 1.328e-12 0.781
86605 195.0 1.278e-12 0.581
86606 195.5 1.232e-12 0.53
86607 196.0 1.188e-12 0.529
86608 196.5 1.146e-12 0.53
86609 197.0 1.105e-12 0.434
86610 197.5 1.066e-12 0.606
86611 198.0 1.028e-12 0.775
86612 198.5 9.921e-13 0.665
86613 199.0 9.57e-13 0.666
86614 199.5 9.232e-13 0.74
86615 200.0 8.906e-13 0.555
