 HgtMOLA Denkgm3 DensP
616469 66.0 7.285e-06 1.086
616470 66.5 6.827e-06 1.16
616471 67.0 6.398e-06 1.178
616472 67.5 5.996e-06 1.193
616473 68.0 5.619e-06 1.18
616474 68.5 5.267e-06 1.18
616475 69.0 4.936e-06 1.265
616476 69.5 4.627e-06 1.272
616477 70.0 4.352e-06 1.273
616478 70.5 4.07e-06 1.297
616479 71.0 3.806e-06 1.27
616480 71.5 3.559e-06 1.273
616481 72.0 3.328e-06 1.231
616482 72.5 3.112e-06 1.203
616483 73.0 2.911e-06 1.11
616484 73.5 2.722e-06 1.045
616485 74.0 2.546e-06 0.981
616486 74.5 2.381e-06 0.946
616487 75.0 2.226e-06 0.989
616488 75.5 2.07e-06 0.888
616489 76.0 1.925e-06 0.915
616490 76.5 1.791e-06 0.936
616491 77.0 1.666e-06 1.062
616492 77.5 1.551e-06 1.035
616493 78.0 1.444e-06 1.093
616494 78.5 1.345e-06 1.062
616495 79.0 1.253e-06 1.11
616496 79.5 1.168e-06 0.98
616497 80.0 1.089e-06 1.002
616498 80.5 1.017e-06 1.035
616499 81.0 9.512e-07 1.027
616500 81.5 8.895e-07 1.045
616501 82.0 8.319e-07 1.083
616502 82.5 7.78e-07 1.095
616503 83.0 7.276e-07 1.119
616504 83.5 6.805e-07 1.176
616505 84.0 6.364e-07 1.13
616506 84.5 5.953e-07 1.081
616507 85.0 5.568e-07 1.128
616508 85.5 5.2e-07 1.103
616509 86.0 4.85e-07 1.152
616510 86.5 4.524e-07 1.2
616511 87.0 4.22e-07 1.188
616512 87.5 3.936e-07 1.34
616513 88.0 3.672e-07 1.402
616514 88.5 3.425e-07 1.404
616515 89.0 3.195e-07 1.427
616516 89.5 2.981e-07 1.361
616517 90.0 2.781e-07 1.412
616518 90.5 2.589e-07 1.409
616519 91.0 2.407e-07 1.397
616520 91.5 2.237e-07 1.441
616521 92.0 2.08e-07 1.388
616522 92.5 1.933e-07 1.387
616523 93.0 1.797e-07 1.377
616524 93.5 1.67e-07 1.37
616525 94.0 1.553e-07 1.554
616526 94.5 1.444e-07 1.394
616527 95.0 1.342e-07 1.341
616528 95.5 1.246e-07 1.254
616529 96.0 1.155e-07 1.275
616530 96.5 1.071e-07 1.228
616531 97.0 9.93e-08 1.337
616532 97.5 9.207e-08 1.501
616533 98.0 8.538e-08 1.507
616534 98.5 7.917e-08 1.55
616535 99.0 7.341e-08 1.837
616536 99.5 6.808e-08 1.868
616537 100.0 6.314e-08 1.899
616538 100.5 5.852e-08 1.849
616539 101.0 5.421e-08 1.758
616540 101.5 5.022e-08 1.82
616541 102.0 4.652e-08 1.772
616542 102.5 4.31e-08 1.943
616543 103.0 3.992e-08 1.842
616544 103.5 3.698e-08 1.791
616545 104.0 3.426e-08 1.685
616546 104.5 3.174e-08 1.6
616547 105.0 2.94e-08 1.519
616548 105.5 2.719e-08 1.476
616549 106.0 2.511e-08 1.136
616550 106.5 2.318e-08 1.163
616551 107.0 2.141e-08 1.145
616552 107.5 1.977e-08 1.258
616553 108.0 1.825e-08 1.219
616554 108.5 1.686e-08 1.185
616555 109.0 1.557e-08 1.09
616556 109.5 1.438e-08 1.147
616557 110.0 1.328e-08 1.101
616558 110.5 1.226e-08 1.052
616559 111.0 1.131e-08 1.013
616560 111.5 1.043e-08 1.061
616561 112.0 9.628e-09 1.002
616562 112.5 8.885e-09 0.664
616563 113.0 8.199e-09 0.838
616564 113.5 7.566e-09 0.821
616565 114.0 6.983e-09 0.763
616566 114.5 6.444e-09 0.71
616567 115.0 5.947e-09 0.633
616568 115.5 5.508e-09 0.641
616569 116.0 5.115e-09 0.624
616570 116.5 4.751e-09 0.893
616571 117.0 4.413e-09 0.921
616572 117.5 4.1e-09 0.81
616573 118.0 3.809e-09 0.893
616574 118.5 3.538e-09 1.015
616575 119.0 3.288e-09 1.077
616576 119.5 3.055e-09 0.969
616577 120.0 2.839e-09 1.042
616578 120.5 2.642e-09 1.229
616579 121.0 2.462e-09 1.172
616580 121.5 2.294e-09 1.336
616581 122.0 2.138e-09 1.403
616582 122.5 1.992e-09 1.229
616583 123.0 1.857e-09 1.339
616584 123.5 1.731e-09 1.524
616585 124.0 1.613e-09 1.559
616586 124.5 1.504e-09 1.549
616587 125.0 1.402e-09 1.311
616588 125.5 1.31e-09 1.052
616589 126.0 1.227e-09 1.317
616590 126.5 1.15e-09 1.436
616591 127.0 1.077e-09 1.524
616592 127.5 1.009e-09 1.628
616593 128.0 9.451e-10 1.64
616594 128.5 8.854e-10 1.591
616595 129.0 8.295e-10 1.566
616596 129.5 7.772e-10 1.573
616597 130.0 7.281e-10 1.248
616598 130.5 6.839e-10 1.122
616599 131.0 6.437e-10 1.109
616600 131.5 6.059e-10 1.133
616601 132.0 5.703e-10 1.261
616602 132.5 5.368e-10 1.195
616603 133.0 5.053e-10 1.321
616604 133.5 4.757e-10 1.241
616605 134.0 4.478e-10 1.234
616606 134.5 4.215e-10 1.149
616607 135.0 3.968e-10 1.019
616608 135.5 3.739e-10 1.279
616609 136.0 3.527e-10 1.199
616610 136.5 3.327e-10 1.255
616611 137.0 3.139e-10 1.29
616612 137.5 2.961e-10 1.253
616613 138.0 2.793e-10 1.112
616614 138.5 2.635e-10 1.037
616615 139.0 2.485e-10 1.077
616616 139.5 2.344e-10 1.059
616617 140.0 2.212e-10 1.02
616618 140.5 2.089e-10 1.0
616619 141.0 1.976e-10 0.991
616620 141.5 1.869e-10 0.799
616621 142.0 1.768e-10 0.76
616622 142.5 1.672e-10 0.72
616623 143.0 1.582e-10 0.93
616624 143.5 1.496e-10 1.135
616625 144.0 1.415e-10 1.251
616626 144.5 1.339e-10 1.189
616627 145.0 1.266e-10 1.308
616628 145.5 1.199e-10 1.255
616629 146.0 1.137e-10 1.373
616630 146.5 1.078e-10 1.256
616631 147.0 1.022e-10 1.304
616632 147.5 9.686e-11 1.545
616633 148.0 9.182e-11 1.744
616634 148.5 8.705e-11 1.535
616635 149.0 8.252e-11 1.376
616636 149.5 7.823e-11 1.293
616637 150.0 7.416e-11 1.374
616638 150.5 7.037e-11 1.339
616639 151.0 6.681e-11 1.239
616640 151.5 6.344e-11 1.513
616641 152.0 6.023e-11 1.577
616642 152.5 5.719e-11 1.653
616643 153.0 5.43e-11 1.517
616644 153.5 5.156e-11 1.35
616645 154.0 4.896e-11 1.134
616646 154.5 4.649e-11 1.085
616647 155.0 4.414e-11 1.085
616648 155.5 4.194e-11 0.99
616649 156.0 3.987e-11 0.887
616650 156.5 3.79e-11 1.093
616651 157.0 3.603e-11 1.194
616652 157.5 3.425e-11 1.016
616653 158.0 3.256e-11 1.009
616654 158.5 3.095e-11 0.771
616655 159.0 2.942e-11 0.743
616656 159.5 2.797e-11 0.803
616657 160.0 2.659e-11 0.859
616658 160.5 2.531e-11 0.683
616659 161.0 2.41e-11 0.674
616660 161.5 2.295e-11 0.727
616661 162.0 2.185e-11 0.802
616662 162.5 2.081e-11 0.755
616663 163.0 1.982e-11 0.715
616664 163.5 1.887e-11 0.864
616665 164.0 1.797e-11 0.874
616666 164.5 1.712e-11 0.768
616667 165.0 1.63e-11 0.773
616668 165.5 1.554e-11 0.68
616669 166.0 1.482e-11 0.696
616670 166.5 1.414e-11 0.648
616671 167.0 1.348e-11 0.611
616672 167.5 1.286e-11 0.687
616673 168.0 1.227e-11 0.545
616674 168.5 1.17e-11 0.522
616675 169.0 1.116e-11 0.511
616676 169.5 1.065e-11 0.678
616677 170.0 1.016e-11 0.756
616678 170.5 9.699e-12 0.885
616679 171.0 9.269e-12 0.822
616680 171.5 8.858e-12 1.007
616681 172.0 8.466e-12 1.108
616682 172.5 8.092e-12 0.998
616683 173.0 7.734e-12 0.997
616684 173.5 7.393e-12 1.124
616685 174.0 7.067e-12 0.92
616686 174.5 6.755e-12 0.989
616687 175.0 6.457e-12 0.959
616688 175.5 6.178e-12 0.876
616689 176.0 5.915e-12 0.84
616690 176.5 5.663e-12 0.804
616691 177.0 5.422e-12 0.769
616692 177.5 5.191e-12 0.732
616693 178.0 4.97e-12 0.712
616694 178.5 4.759e-12 0.461
616695 179.0 4.557e-12 0.599
616696 179.5 4.364e-12 0.558
616697 180.0 4.179e-12 0.639
616698 180.5 4.008e-12 0.508
616699 181.0 3.85e-12 0.608
616700 181.5 3.697e-12 0.711
616701 182.0 3.551e-12 0.695
616702 182.5 3.41e-12 0.48
616703 183.0 3.276e-12 0.534
616704 183.5 3.146e-12 0.373
616705 184.0 3.022e-12 0.383
616706 184.5 2.903e-12 0.528
616707 185.0 2.788e-12 0.582
616708 185.5 2.678e-12 0.669
616709 186.0 2.574e-12 0.843
616710 186.5 2.473e-12 0.872
616711 187.0 2.377e-12 0.872
616712 187.5 2.284e-12 0.819
616713 188.0 2.195e-12 0.774
616714 188.5 2.109e-12 0.704
616715 189.0 2.027e-12 0.843
616716 189.5 1.948e-12 0.843
616717 190.0 1.873e-12 0.677
616718 190.5 1.801e-12 0.654
616719 191.0 1.734e-12 0.865
616720 191.5 1.669e-12 0.831
616721 192.0 1.606e-12 0.904
616722 192.5 1.546e-12 1.131
616723 193.0 1.488e-12 0.981
616724 193.5 1.433e-12 0.882
616725 194.0 1.379e-12 1.108
616726 194.5 1.328e-12 1.224
616727 195.0 1.278e-12 1.322
616728 195.5 1.232e-12 1.552
616729 196.0 1.188e-12 1.671
616730 196.5 1.146e-12 1.611
616731 197.0 1.105e-12 1.689
616732 197.5 1.066e-12 1.841
616733 198.0 1.028e-12 1.679
616734 198.5 9.921e-13 1.764
616735 199.0 9.57e-13 1.794
616736 199.5 9.232e-13 1.696
616737 200.0 8.906e-13 1.707
