 HgtMOLA Denkgm3 DensP
869894 62.5 1.132e-05 1.114
869895 63.0 1.064e-05 1.044
869896 63.5 9.99e-06 1.003
869897 64.0 9.385e-06 0.955
869898 64.5 8.816e-06 1.011
869899 65.0 8.297e-06 1.003
869900 65.5 7.774e-06 0.972
869901 66.0 7.285e-06 0.961
869902 66.5 6.827e-06 0.901
869903 67.0 6.398e-06 0.878
869904 67.5 5.996e-06 0.923
869905 68.0 5.619e-06 0.879
869906 68.5 5.267e-06 0.889
869907 69.0 4.936e-06 0.883
869908 69.5 4.627e-06 0.86
869909 70.0 4.352e-06 0.825
869910 70.5 4.07e-06 0.844
869911 71.0 3.806e-06 0.845
869912 71.5 3.559e-06 0.817
869913 72.0 3.328e-06 0.83
869914 72.5 3.112e-06 0.868
869915 73.0 2.911e-06 0.964
869916 73.5 2.722e-06 0.927
869917 74.0 2.546e-06 0.897
869918 74.5 2.381e-06 0.828
869919 75.0 2.226e-06 0.844
869920 75.5 2.07e-06 0.843
869921 76.0 1.925e-06 0.818
869922 76.5 1.791e-06 0.82
869923 77.0 1.666e-06 0.815
869924 77.5 1.551e-06 0.906
869925 78.0 1.444e-06 0.942
869926 78.5 1.345e-06 0.905
869927 79.0 1.253e-06 0.897
869928 79.5 1.168e-06 0.851
869929 80.0 1.089e-06 0.928
869930 80.5 1.017e-06 0.94
869931 81.0 9.512e-07 0.884
869932 81.5 8.895e-07 0.926
869933 82.0 8.319e-07 0.894
869934 82.5 7.78e-07 0.902
869935 83.0 7.276e-07 0.826
869936 83.5 6.805e-07 0.876
869937 84.0 6.364e-07 0.899
869938 84.5 5.953e-07 0.905
869939 85.0 5.568e-07 0.905
869940 85.5 5.2e-07 0.816
869941 86.0 4.85e-07 0.763
869942 86.5 4.524e-07 0.76
869943 87.0 4.22e-07 0.74
869944 87.5 3.936e-07 0.754
869945 88.0 3.672e-07 0.608
869946 88.5 3.425e-07 0.566
869947 89.0 3.195e-07 0.603
869948 89.5 2.981e-07 0.538
869949 90.0 2.781e-07 0.512
869950 90.5 2.589e-07 0.587
869951 91.0 2.407e-07 0.615
869952 91.5 2.237e-07 0.647
869953 92.0 2.08e-07 0.692
869954 92.5 1.933e-07 0.73
869955 93.0 1.797e-07 0.787
869956 93.5 1.67e-07 0.946
869957 94.0 1.553e-07 0.955
869958 94.5 1.444e-07 1.183
869959 95.0 1.342e-07 1.165
869960 95.5 1.246e-07 1.253
869961 96.0 1.155e-07 1.321
869962 96.5 1.071e-07 1.165
869963 97.0 9.93e-08 1.251
869964 97.5 9.207e-08 1.25
869965 98.0 8.538e-08 0.932
869966 98.5 7.917e-08 1.005
869967 99.0 7.341e-08 1.081
869968 99.5 6.808e-08 1.027
869969 100.0 6.314e-08 0.925
869970 100.5 5.852e-08 0.853
869971 101.0 5.421e-08 0.641
869972 101.5 5.022e-08 0.669
869973 102.0 4.652e-08 0.647
869974 102.5 4.31e-08 0.619
869975 103.0 3.992e-08 0.525
869976 103.5 3.698e-08 0.616
869977 104.0 3.426e-08 0.798
869978 104.5 3.174e-08 0.771
869979 105.0 2.94e-08 0.737
869980 105.5 2.719e-08 0.812
869981 106.0 2.511e-08 0.951
869982 106.5 2.318e-08 0.924
869983 107.0 2.141e-08 0.952
869984 107.5 1.977e-08 1.054
869985 108.0 1.825e-08 1.201
869986 108.5 1.686e-08 1.254
869987 109.0 1.557e-08 1.292
869988 109.5 1.438e-08 1.324
869989 110.0 1.328e-08 1.046
869990 110.5 1.226e-08 1.081
869991 111.0 1.131e-08 0.965
869992 111.5 1.043e-08 0.854
869993 112.0 9.628e-09 0.891
869994 112.5 8.885e-09 0.73
869995 113.0 8.199e-09 0.65
869996 113.5 7.566e-09 0.705
869997 114.0 6.983e-09 0.554
869998 114.5 6.444e-09 0.555
869999 115.0 5.947e-09 0.68
870000 115.5 5.508e-09 0.759
870001 116.0 5.115e-09 0.704
870002 116.5 4.751e-09 0.58
870003 117.0 4.413e-09 0.642
870004 117.5 4.1e-09 0.901
870005 118.0 3.809e-09 1.003
870006 118.5 3.538e-09 0.927
870007 119.0 3.288e-09 0.91
870008 119.5 3.055e-09 0.788
870009 120.0 2.839e-09 0.914
870010 120.5 2.642e-09 0.651
870011 121.0 2.462e-09 0.4
870012 121.5 2.294e-09 0.38
870013 122.0 2.138e-09 0.52
870014 122.5 1.992e-09 0.435
870015 123.0 1.857e-09 0.528
870016 123.5 1.731e-09 0.415
870017 124.0 1.613e-09 0.476
870018 124.5 1.504e-09 0.631
870019 125.0 1.402e-09 0.766
870020 125.5 1.31e-09 0.645
870021 126.0 1.227e-09 0.495
870022 126.5 1.15e-09 0.7
870023 127.0 1.077e-09 0.811
870024 127.5 1.009e-09 1.077
870025 128.0 9.451e-10 1.054
870026 128.5 8.854e-10 1.11
870027 129.0 8.295e-10 1.096
870028 129.5 7.772e-10 1.136
870029 130.0 7.281e-10 1.253
870030 130.5 6.839e-10 1.252
870031 131.0 6.437e-10 1.278
870032 131.5 6.059e-10 1.365
870033 132.0 5.703e-10 1.536
870034 132.5 5.368e-10 1.518
870035 133.0 5.053e-10 1.551
870036 133.5 4.757e-10 1.275
870037 134.0 4.478e-10 1.14
870038 134.5 4.215e-10 1.142
870039 135.0 3.968e-10 1.165
870040 135.5 3.739e-10 1.054
870041 136.0 3.527e-10 1.016
870042 136.5 3.327e-10 1.108
870043 137.0 3.139e-10 1.006
870044 137.5 2.961e-10 1.376
870045 138.0 2.793e-10 1.181
870046 138.5 2.635e-10 1.304
870047 139.0 2.485e-10 1.344
870048 139.5 2.344e-10 1.388
870049 140.0 2.212e-10 1.416
870050 140.5 2.089e-10 1.074
870051 141.0 1.976e-10 1.215
870052 141.5 1.869e-10 1.271
870053 142.0 1.768e-10 1.254
870054 142.5 1.672e-10 1.444
870055 143.0 1.582e-10 1.375
870056 143.5 1.496e-10 1.315
870057 144.0 1.415e-10 1.438
870058 144.5 1.339e-10 1.379
870059 145.0 1.266e-10 1.267
870060 145.5 1.199e-10 1.029
870061 146.0 1.137e-10 1.074
870062 146.5 1.078e-10 1.105
870063 147.0 1.022e-10 0.993
870064 147.5 9.686e-11 0.896
870065 148.0 9.182e-11 0.79
870066 148.5 8.705e-11 0.728
870067 149.0 8.252e-11 0.757
870068 149.5 7.823e-11 0.734
870069 150.0 7.416e-11 0.682
870070 150.5 7.037e-11 0.767
870071 151.0 6.681e-11 0.809
870072 151.5 6.344e-11 0.692
870073 152.0 6.023e-11 0.786
870074 152.5 5.719e-11 0.855
870075 153.0 5.43e-11 0.716
870076 153.5 5.156e-11 0.742
870077 154.0 4.896e-11 0.796
870078 154.5 4.649e-11 1.052
870079 155.0 4.414e-11 1.093
870080 155.5 4.194e-11 1.006
870081 156.0 3.987e-11 1.24
870082 156.5 3.79e-11 1.422
870083 157.0 3.603e-11 1.4
870084 157.5 3.425e-11 1.297
870085 158.0 3.256e-11 1.017
870086 158.5 3.095e-11 1.057
870087 159.0 2.942e-11 1.147
870088 159.5 2.797e-11 1.274
870089 160.0 2.659e-11 1.189
870090 160.5 2.531e-11 1.109
870091 161.0 2.41e-11 1.112
870092 161.5 2.295e-11 1.251
870093 162.0 2.185e-11 1.649
870094 162.5 2.081e-11 1.886
870095 163.0 1.982e-11 1.555
870096 163.5 1.887e-11 1.7
870097 164.0 1.797e-11 1.538
870098 164.5 1.712e-11 1.484
870099 165.0 1.63e-11 1.234
870100 165.5 1.554e-11 1.556
870101 166.0 1.482e-11 1.436
870102 166.5 1.414e-11 1.396
870103 167.0 1.348e-11 1.391
870104 167.5 1.286e-11 1.542
870105 168.0 1.227e-11 1.471
870106 168.5 1.17e-11 1.392
870107 169.0 1.116e-11 1.334
870108 169.5 1.065e-11 1.484
870109 170.0 1.016e-11 1.316
870110 170.5 9.699e-12 1.385
870111 171.0 9.269e-12 1.123
870112 171.5 8.858e-12 1.011
870113 172.0 8.466e-12 1.198
870114 172.5 8.092e-12 1.114
870115 173.0 7.734e-12 1.024
870116 173.5 7.393e-12 0.938
870117 174.0 7.067e-12 0.808
870118 174.5 6.755e-12 0.836
870119 175.0 6.457e-12 0.712
870120 175.5 6.178e-12 0.693
870121 176.0 5.915e-12 0.675
870122 176.5 5.663e-12 0.672
870123 177.0 5.422e-12 0.798
870124 177.5 5.191e-12 0.841
870125 178.0 4.97e-12 0.763
870126 178.5 4.759e-12 1.054
870127 179.0 4.557e-12 1.198
870128 179.5 4.364e-12 1.168
870129 180.0 4.179e-12 1.167
870130 180.5 4.008e-12 1.105
870131 181.0 3.85e-12 1.003
870132 181.5 3.697e-12 0.99
870133 182.0 3.551e-12 0.761
870134 182.5 3.41e-12 0.679
870135 183.0 3.276e-12 0.601
870136 183.5 3.146e-12 0.831
870137 184.0 3.022e-12 0.777
870138 184.5 2.903e-12 0.887
870139 185.0 2.788e-12 0.865
870140 185.5 2.678e-12 0.898
870141 186.0 2.574e-12 0.944
870142 186.5 2.473e-12 0.938
870143 187.0 2.377e-12 0.902
870144 187.5 2.284e-12 0.825
870145 188.0 2.195e-12 0.704
870146 188.5 2.109e-12 0.586
870147 189.0 2.027e-12 0.58
870148 189.5 1.948e-12 0.667
870149 190.0 1.873e-12 0.81
870150 190.5 1.801e-12 0.885
870151 191.0 1.734e-12 1.062
870152 191.5 1.669e-12 1.177
870153 192.0 1.606e-12 1.0
870154 192.5 1.546e-12 0.772
870155 193.0 1.488e-12 0.753
870156 193.5 1.433e-12 0.755
870157 194.0 1.379e-12 0.944
870158 194.5 1.328e-12 0.995
870159 195.0 1.278e-12 1.059
870160 195.5 1.232e-12 0.985
870161 196.0 1.188e-12 0.974
870162 196.5 1.146e-12 0.947
870163 197.0 1.105e-12 0.845
870164 197.5 1.066e-12 0.706
870165 198.0 1.028e-12 0.753
870166 198.5 9.921e-13 0.948
870167 199.0 9.57e-13 0.885
870168 199.5 9.232e-13 0.877
870169 200.0 8.906e-13 0.943
