 HgtMOLA Denkgm3 DensP
87185 84.0 6.364e-07 0.985
87186 84.5 5.953e-07 0.849
87187 85.0 5.568e-07 0.779
87188 85.5 5.2e-07 0.66
87189 86.0 4.85e-07 0.704
87190 86.5 4.524e-07 0.57
87191 87.0 4.22e-07 0.735
87192 87.5 3.936e-07 0.785
87193 88.0 3.672e-07 0.79
87194 88.5 3.425e-07 0.908
87195 89.0 3.195e-07 1.001
87196 89.5 2.981e-07 0.993
87197 90.0 2.781e-07 1.056
87198 90.5 2.589e-07 1.055
87199 91.0 2.407e-07 1.009
87200 91.5 2.237e-07 0.901
87201 92.0 2.08e-07 0.909
87202 92.5 1.933e-07 0.9
87203 93.0 1.797e-07 0.835
87204 93.5 1.67e-07 0.733
87205 94.0 1.553e-07 0.774
87206 94.5 1.444e-07 0.712
87207 95.0 1.342e-07 0.734
87208 95.5 1.246e-07 0.729
87209 96.0 1.155e-07 0.656
87210 96.5 1.071e-07 0.59
87211 97.0 9.93e-08 0.645
87212 97.5 9.207e-08 0.631
87213 98.0 8.538e-08 0.712
87214 98.5 7.917e-08 0.685
87215 99.0 7.341e-08 0.781
87216 99.5 6.808e-08 0.86
87217 100.0 6.314e-08 0.832
87218 100.5 5.852e-08 0.849
87219 101.0 5.421e-08 0.933
87220 101.5 5.022e-08 0.979
87221 102.0 4.652e-08 0.883
87222 102.5 4.31e-08 0.862
87223 103.0 3.992e-08 0.842
87224 103.5 3.698e-08 0.799
87225 104.0 3.426e-08 0.659
87226 104.5 3.174e-08 0.717
87227 105.0 2.94e-08 0.761
87228 105.5 2.719e-08 0.722
87229 106.0 2.511e-08 0.854
87230 106.5 2.318e-08 0.898
87231 107.0 2.141e-08 0.791
87232 107.5 1.977e-08 0.846
87233 108.0 1.825e-08 0.782
87234 108.5 1.686e-08 0.824
87235 109.0 1.557e-08 0.841
87236 109.5 1.438e-08 0.804
87237 110.0 1.328e-08 0.827
87238 110.5 1.226e-08 0.796
87239 111.0 1.131e-08 0.838
87240 111.5 1.043e-08 0.873
87241 112.0 9.628e-09 0.741
87242 112.5 8.885e-09 0.744
87243 113.0 8.199e-09 0.756
87244 113.5 7.566e-09 0.791
87245 114.0 6.983e-09 0.83
87246 114.5 6.444e-09 0.918
87247 115.0 5.947e-09 0.784
87248 115.5 5.508e-09 0.761
87249 116.0 5.115e-09 0.775
87250 116.5 4.751e-09 0.843
87251 117.0 4.413e-09 0.963
87252 117.5 4.1e-09 0.993
87253 118.0 3.809e-09 1.164
87254 118.5 3.538e-09 1.158
87255 119.0 3.288e-09 1.271
87256 119.5 3.055e-09 1.387
87257 120.0 2.839e-09 1.393
87258 120.5 2.642e-09 1.367
87259 121.0 2.462e-09 1.234
87260 121.5 2.294e-09 1.303
87261 122.0 2.138e-09 1.217
87262 122.5 1.992e-09 1.211
87263 123.0 1.857e-09 1.262
87264 123.5 1.731e-09 1.137
87265 124.0 1.613e-09 0.992
87266 124.5 1.504e-09 1.293
87267 125.0 1.402e-09 1.359
87268 125.5 1.31e-09 1.423
87269 126.0 1.227e-09 1.824
87270 126.5 1.15e-09 1.645
87271 127.0 1.077e-09 1.712
87272 127.5 1.009e-09 1.611
87273 128.0 9.451e-10 1.581
87274 128.5 8.854e-10 1.43
87275 129.0 8.295e-10 1.33
87276 129.5 7.772e-10 1.301
87277 130.0 7.281e-10 1.468
87278 130.5 6.839e-10 1.648
87279 131.0 6.437e-10 1.892
87280 131.5 6.059e-10 1.581
87281 132.0 5.703e-10 1.33
87282 132.5 5.368e-10 1.108
87283 133.0 5.053e-10 0.96
87284 133.5 4.757e-10 0.913
87285 134.0 4.478e-10 1.001
87286 134.5 4.215e-10 1.204
87287 135.0 3.968e-10 1.158
87288 135.5 3.739e-10 1.171
87289 136.0 3.527e-10 0.896
87290 136.5 3.327e-10 0.995
87291 137.0 3.139e-10 1.007
87292 137.5 2.961e-10 0.98
87293 138.0 2.793e-10 0.799
87294 138.5 2.635e-10 0.83
87295 139.0 2.485e-10 0.875
87296 139.5 2.344e-10 0.788
87297 140.0 2.212e-10 0.883
87298 140.5 2.089e-10 0.789
87299 141.0 1.976e-10 0.712
87300 141.5 1.869e-10 0.624
87301 142.0 1.768e-10 0.61
87302 142.5 1.672e-10 0.555
87303 143.0 1.582e-10 0.597
87304 143.5 1.496e-10 0.534
87305 144.0 1.415e-10 0.572
87306 144.5 1.339e-10 0.654
87307 145.0 1.266e-10 0.669
87308 145.5 1.199e-10 0.601
87309 146.0 1.137e-10 0.639
87310 146.5 1.078e-10 0.563
87311 147.0 1.022e-10 0.611
87312 147.5 9.686e-11 0.774
87313 148.0 9.182e-11 0.864
87314 148.5 8.705e-11 0.804
87315 149.0 8.252e-11 0.833
87316 149.5 7.823e-11 0.994
87317 150.0 7.416e-11 0.869
87318 150.5 7.037e-11 0.836
87319 151.0 6.681e-11 0.911
87320 151.5 6.344e-11 0.881
87321 152.0 6.023e-11 0.924
87322 152.5 5.719e-11 0.698
87323 153.0 5.43e-11 0.524
87324 153.5 5.156e-11 0.509
87325 154.0 4.896e-11 0.507
87326 154.5 4.649e-11 0.566
87327 155.0 4.414e-11 0.585
87328 155.5 4.194e-11 0.703
87329 156.0 3.987e-11 0.554
87330 156.5 3.79e-11 0.708
87331 157.0 3.603e-11 0.763
87332 157.5 3.425e-11 0.748
87333 158.0 3.256e-11 0.656
87334 158.5 3.095e-11 0.752
87335 159.0 2.942e-11 0.688
87336 159.5 2.797e-11 0.731
87337 160.0 2.659e-11 0.695
87338 160.5 2.531e-11 0.758
87339 161.0 2.41e-11 0.746
87340 161.5 2.295e-11 0.776
87341 162.0 2.185e-11 0.852
87342 162.5 2.081e-11 0.798
87343 163.0 1.982e-11 0.885
87344 163.5 1.887e-11 0.919
87345 164.0 1.797e-11 0.804
87346 164.5 1.712e-11 0.823
87347 165.0 1.63e-11 0.93
87348 165.5 1.554e-11 0.762
87349 166.0 1.482e-11 0.671
87350 166.5 1.414e-11 0.576
87351 167.0 1.348e-11 0.719
87352 167.5 1.286e-11 0.812
87353 168.0 1.227e-11 0.815
87354 168.5 1.17e-11 0.811
87355 169.0 1.116e-11 0.839
87356 169.5 1.065e-11 0.814
87357 170.0 1.016e-11 0.555
87358 170.5 9.699e-12 0.517
87359 171.0 9.269e-12 0.52
87360 171.5 8.858e-12 0.637
87361 172.0 8.466e-12 0.605
87362 172.5 8.092e-12 0.511
87363 173.0 7.734e-12 0.698
87364 173.5 7.393e-12 0.622
87365 174.0 7.067e-12 0.752
87366 174.5 6.755e-12 0.652
87367 175.0 6.457e-12 0.762
87368 175.5 6.178e-12 0.761
87369 176.0 5.915e-12 0.668
87370 176.5 5.663e-12 0.642
87371 177.0 5.422e-12 0.734
87372 177.5 5.191e-12 0.663
87373 178.0 4.97e-12 0.849
87374 178.5 4.759e-12 1.058
87375 179.0 4.557e-12 0.97
87376 179.5 4.364e-12 0.825
87377 180.0 4.179e-12 0.856
87378 180.5 4.008e-12 0.752
87379 181.0 3.85e-12 0.717
87380 181.5 3.697e-12 0.896
87381 182.0 3.551e-12 0.871
87382 182.5 3.41e-12 0.831
87383 183.0 3.276e-12 0.865
87384 183.5 3.146e-12 0.962
87385 184.0 3.022e-12 0.686
87386 184.5 2.903e-12 0.865
87387 185.0 2.788e-12 0.891
87388 185.5 2.678e-12 0.882
87389 186.0 2.574e-12 0.986
87390 186.5 2.473e-12 1.057
87391 187.0 2.377e-12 1.263
87392 187.5 2.284e-12 1.267
87393 188.0 2.195e-12 1.107
87394 188.5 2.109e-12 1.009
87395 189.0 2.027e-12 0.861
87396 189.5 1.948e-12 0.875
87397 190.0 1.873e-12 0.781
87398 190.5 1.801e-12 0.691
87399 191.0 1.734e-12 0.828
87400 191.5 1.669e-12 0.82
87401 192.0 1.606e-12 0.706
87402 192.5 1.546e-12 0.819
87403 193.0 1.488e-12 0.754
87404 193.5 1.433e-12 0.7
87405 194.0 1.379e-12 0.545
87406 194.5 1.328e-12 0.827
87407 195.0 1.278e-12 0.962
87408 195.5 1.232e-12 1.009
87409 196.0 1.188e-12 1.233
87410 196.5 1.146e-12 1.24
87411 197.0 1.105e-12 1.302
87412 197.5 1.066e-12 1.197
87413 198.0 1.028e-12 1.325
87414 198.5 9.921e-13 1.212
87415 199.0 9.57e-13 1.072
87416 199.5 9.232e-13 0.883
87417 200.0 8.906e-13 0.692
