 HgtMOLA Denkgm3 DensP
778956 107.0 2.141e-08 1.337
778957 107.5 1.977e-08 1.306
778958 108.0 1.825e-08 1.158
778959 108.5 1.686e-08 1.055
778960 109.0 1.557e-08 1.011
778961 109.5 1.438e-08 0.897
778962 110.0 1.328e-08 0.894
778963 110.5 1.226e-08 1.05
778964 111.0 1.131e-08 1.066
778965 111.5 1.043e-08 1.213
778966 112.0 9.628e-09 1.17
778967 112.5 8.885e-09 1.191
778968 113.0 8.199e-09 1.321
778969 113.5 7.566e-09 1.165
778970 114.0 6.983e-09 1.112
778971 114.5 6.444e-09 1.262
778972 115.0 5.947e-09 1.191
778973 115.5 5.508e-09 1.364
778974 116.0 5.115e-09 1.261
778975 116.5 4.751e-09 1.118
778976 117.0 4.413e-09 0.868
778977 117.5 4.1e-09 0.972
778978 118.0 3.809e-09 1.227
778979 118.5 3.538e-09 1.146
778980 119.0 3.288e-09 0.984
778981 119.5 3.055e-09 0.935
778982 120.0 2.839e-09 1.027
778983 120.5 2.642e-09 0.964
778984 121.0 2.462e-09 0.855
778985 121.5 2.294e-09 0.873
778986 122.0 2.138e-09 0.845
778987 122.5 1.992e-09 0.829
778988 123.0 1.857e-09 0.863
778989 123.5 1.731e-09 0.978
778990 124.0 1.613e-09 1.243
778991 124.5 1.504e-09 1.126
778992 125.0 1.402e-09 1.063
778993 125.5 1.31e-09 1.169
778994 126.0 1.227e-09 1.325
778995 126.5 1.15e-09 1.363
778996 127.0 1.077e-09 1.414
778997 127.5 1.009e-09 1.519
778998 128.0 9.451e-10 1.68
778999 128.5 8.854e-10 1.659
779000 129.0 8.295e-10 1.688
779001 129.5 7.772e-10 1.711
779002 130.0 7.281e-10 2.038
779003 130.5 6.839e-10 1.813
779004 131.0 6.437e-10 1.602
779005 131.5 6.059e-10 1.451
779006 132.0 5.703e-10 1.499
779007 132.5 5.368e-10 1.513
779008 133.0 5.053e-10 1.427
779009 133.5 4.757e-10 1.394
779010 134.0 4.478e-10 1.475
779011 134.5 4.215e-10 1.342
779012 135.0 3.968e-10 1.341
779013 135.5 3.739e-10 1.232
779014 136.0 3.527e-10 1.099
779015 136.5 3.327e-10 1.204
779016 137.0 3.139e-10 0.995
779017 137.5 2.961e-10 1.314
779018 138.0 2.793e-10 1.298
779019 138.5 2.635e-10 1.305
779020 139.0 2.485e-10 1.207
779021 139.5 2.344e-10 0.993
779022 140.0 2.212e-10 1.268
779023 140.5 2.089e-10 1.133
779024 141.0 1.976e-10 1.144
779025 141.5 1.869e-10 1.037
779026 142.0 1.768e-10 1.205
779027 142.5 1.672e-10 1.071
779028 143.0 1.582e-10 0.844
779029 143.5 1.496e-10 0.835
779030 144.0 1.415e-10 0.652
779031 144.5 1.339e-10 0.824
779032 145.0 1.266e-10 0.852
779033 145.5 1.199e-10 0.718
779034 146.0 1.137e-10 0.814
779035 146.5 1.078e-10 0.912
779036 147.0 1.022e-10 0.946
779037 147.5 9.686e-11 0.948
779038 148.0 9.182e-11 0.973
779039 148.5 8.705e-11 1.26
779040 149.0 8.252e-11 1.328
779041 149.5 7.823e-11 1.179
779042 150.0 7.416e-11 1.243
779043 150.5 7.037e-11 1.396
779044 151.0 6.681e-11 1.357
779045 151.5 6.344e-11 1.373
779046 152.0 6.023e-11 1.077
779047 152.5 5.719e-11 1.2
779048 153.0 5.43e-11 1.018
779049 153.5 5.156e-11 1.181
779050 154.0 4.896e-11 1.221
779051 154.5 4.649e-11 0.972
779052 155.0 4.414e-11 1.06
779053 155.5 4.194e-11 1.08
779054 156.0 3.987e-11 1.154
779055 156.5 3.79e-11 1.234
779056 157.0 3.603e-11 1.373
779057 157.5 3.425e-11 1.596
779058 158.0 3.256e-11 1.582
779059 158.5 3.095e-11 1.486
779060 159.0 2.942e-11 1.466
779061 159.5 2.797e-11 1.356
779062 160.0 2.659e-11 1.394
779063 160.5 2.531e-11 1.624
779064 161.0 2.41e-11 1.426
779065 161.5 2.295e-11 1.233
779066 162.0 2.185e-11 1.139
779067 162.5 2.081e-11 1.084
779068 163.0 1.982e-11 1.287
779069 163.5 1.887e-11 1.375
779070 164.0 1.797e-11 1.358
779071 164.5 1.712e-11 1.176
779072 165.0 1.63e-11 0.998
779073 165.5 1.554e-11 0.979
779074 166.0 1.482e-11 0.912
779075 166.5 1.414e-11 0.618
779076 167.0 1.348e-11 0.585
779077 167.5 1.286e-11 0.58
779078 168.0 1.227e-11 0.83
779079 168.5 1.17e-11 0.9
779080 169.0 1.116e-11 1.221
779081 169.5 1.065e-11 1.31
779082 170.0 1.016e-11 1.314
779083 170.5 9.699e-12 1.579
779084 171.0 9.269e-12 1.744
779085 171.5 8.858e-12 1.57
779086 172.0 8.466e-12 1.383
779087 172.5 8.092e-12 1.252
779088 173.0 7.734e-12 1.425
779089 173.5 7.393e-12 1.297
779090 174.0 7.067e-12 1.441
779091 174.5 6.755e-12 1.308
779092 175.0 6.457e-12 1.227
779093 175.5 6.178e-12 0.984
779094 176.0 5.915e-12 0.918
779095 176.5 5.663e-12 1.154
779096 177.0 5.422e-12 1.139
779097 177.5 5.191e-12 1.049
779098 178.0 4.97e-12 0.943
779099 178.5 4.759e-12 0.984
779100 179.0 4.557e-12 0.93
779101 179.5 4.364e-12 0.875
779102 180.0 4.179e-12 1.109
779103 180.5 4.008e-12 1.195
779104 181.0 3.85e-12 1.172
779105 181.5 3.697e-12 1.279
779106 182.0 3.551e-12 1.395
779107 182.5 3.41e-12 1.511
779108 183.0 3.276e-12 1.467
779109 183.5 3.146e-12 1.356
779110 184.0 3.022e-12 1.294
779111 184.5 2.903e-12 1.26
779112 185.0 2.788e-12 1.275
779113 185.5 2.678e-12 1.103
779114 186.0 2.574e-12 1.104
779115 186.5 2.473e-12 1.097
779116 187.0 2.377e-12 1.181
779117 187.5 2.284e-12 1.181
779118 188.0 2.195e-12 1.155
779119 188.5 2.109e-12 1.219
779120 189.0 2.027e-12 1.005
779121 189.5 1.948e-12 1.174
779122 190.0 1.873e-12 1.008
779123 190.5 1.801e-12 0.805
779124 191.0 1.734e-12 0.83
779125 191.5 1.669e-12 1.082
779126 192.0 1.606e-12 1.271
779127 192.5 1.546e-12 1.439
779128 193.0 1.488e-12 1.367
779129 193.5 1.433e-12 1.301
779130 194.0 1.379e-12 1.435
779131 194.5 1.328e-12 1.564
779132 195.0 1.278e-12 1.437
779133 195.5 1.232e-12 1.462
779134 196.0 1.188e-12 1.607
779135 196.5 1.146e-12 1.384
779136 197.0 1.105e-12 1.41
779137 197.5 1.066e-12 1.162
779138 198.0 1.028e-12 1.222
779139 198.5 9.921e-13 1.188
779140 199.0 9.57e-13 1.092
779141 199.5 9.232e-13 1.234
779142 200.0 8.906e-13 1.091
