 HgtMOLA Denkgm3 DensP
233559 88.5 3.425e-07 0.788
233560 89.0 3.195e-07 0.892
233561 89.5 2.981e-07 0.845
233562 90.0 2.781e-07 0.919
233563 90.5 2.589e-07 0.894
233564 91.0 2.407e-07 0.913
233565 91.5 2.237e-07 0.932
233566 92.0 2.08e-07 0.911
233567 92.5 1.933e-07 0.953
233568 93.0 1.797e-07 0.85
233569 93.5 1.67e-07 0.983
233570 94.0 1.553e-07 1.005
233571 94.5 1.444e-07 1.09
233572 95.0 1.342e-07 1.12
233573 95.5 1.246e-07 1.281
233574 96.0 1.155e-07 1.38
233575 96.5 1.071e-07 1.386
233576 97.0 9.93e-08 1.36
233577 97.5 9.207e-08 1.311
233578 98.0 8.538e-08 1.14
233579 98.5 7.917e-08 1.255
233580 99.0 7.341e-08 1.264
233581 99.5 6.808e-08 1.251
233582 100.0 6.314e-08 1.325
233583 100.5 5.852e-08 1.327
233584 101.0 5.421e-08 1.373
233585 101.5 5.022e-08 1.362
233586 102.0 4.652e-08 1.466
233587 102.5 4.31e-08 1.614
233588 103.0 3.992e-08 1.598
233589 103.5 3.698e-08 1.686
233590 104.0 3.426e-08 1.628
233591 104.5 3.174e-08 1.64
233592 105.0 2.94e-08 1.486
233593 105.5 2.719e-08 1.499
233594 106.0 2.511e-08 1.286
233595 106.5 2.318e-08 1.341
233596 107.0 2.141e-08 1.21
233597 107.5 1.977e-08 1.045
233598 108.0 1.825e-08 1.128
233599 108.5 1.686e-08 1.18
233600 109.0 1.557e-08 1.052
233601 109.5 1.438e-08 0.904
233602 110.0 1.328e-08 0.894
233603 110.5 1.226e-08 1.002
233604 111.0 1.131e-08 0.888
233605 111.5 1.043e-08 0.618
233606 112.0 9.628e-09 0.726
233607 112.5 8.885e-09 0.682
233608 113.0 8.199e-09 0.675
233609 113.5 7.566e-09 0.598
233610 114.0 6.983e-09 0.465
233611 114.5 6.444e-09 0.533
233612 115.0 5.947e-09 0.615
233613 115.5 5.508e-09 0.722
233614 116.0 5.115e-09 0.682
233615 116.5 4.751e-09 0.686
233616 117.0 4.413e-09 0.536
233617 117.5 4.1e-09 0.566
233618 118.0 3.809e-09 0.478
233619 118.5 3.538e-09 0.409
233620 119.0 3.288e-09 0.727
233621 119.5 3.055e-09 0.753
233622 120.0 2.839e-09 0.796
233623 120.5 2.642e-09 0.843
233624 121.0 2.462e-09 0.904
233625 121.5 2.294e-09 0.97
233626 122.0 2.138e-09 1.124
233627 122.5 1.992e-09 1.39
233628 123.0 1.857e-09 1.435
233629 123.5 1.731e-09 1.215
233630 124.0 1.613e-09 1.356
233631 124.5 1.504e-09 1.227
233632 125.0 1.402e-09 1.185
233633 125.5 1.31e-09 1.363
233634 126.0 1.227e-09 1.245
233635 126.5 1.15e-09 1.144
233636 127.0 1.077e-09 1.076
233637 127.5 1.009e-09 1.197
233638 128.0 9.451e-10 1.147
233639 128.5 8.854e-10 0.982
233640 129.0 8.295e-10 0.893
233641 129.5 7.772e-10 0.932
233642 130.0 7.281e-10 0.789
233643 130.5 6.839e-10 0.708
233644 131.0 6.437e-10 0.749
233645 131.5 6.059e-10 0.632
233646 132.0 5.703e-10 0.742
233647 132.5 5.368e-10 0.692
233648 133.0 5.053e-10 0.813
233649 133.5 4.757e-10 0.748
233650 134.0 4.478e-10 0.88
233651 134.5 4.215e-10 1.015
233652 135.0 3.968e-10 1.11
233653 135.5 3.739e-10 1.151
233654 136.0 3.527e-10 0.914
233655 136.5 3.327e-10 0.938
233656 137.0 3.139e-10 0.663
233657 137.5 2.961e-10 0.538
233658 138.0 2.793e-10 0.566
233659 138.5 2.635e-10 0.58
233660 139.0 2.485e-10 0.619
233661 139.5 2.344e-10 0.615
233662 140.0 2.212e-10 0.476
233663 140.5 2.089e-10 0.564
233664 141.0 1.976e-10 0.691
233665 141.5 1.869e-10 0.672
233666 142.0 1.768e-10 0.6
233667 142.5 1.672e-10 0.725
233668 143.0 1.582e-10 0.607
233669 143.5 1.496e-10 0.646
233670 144.0 1.415e-10 0.621
233671 144.5 1.339e-10 0.638
233672 145.0 1.266e-10 0.728
233673 145.5 1.199e-10 0.793
233674 146.0 1.137e-10 1.18
233675 146.5 1.078e-10 1.301
233676 147.0 1.022e-10 1.091
233677 147.5 9.686e-11 1.02
233678 148.0 9.182e-11 0.922
233679 148.5 8.705e-11 0.899
233680 149.0 8.252e-11 0.914
233681 149.5 7.823e-11 0.933
233682 150.0 7.416e-11 0.928
233683 150.5 7.037e-11 0.817
233684 151.0 6.681e-11 1.018
233685 151.5 6.344e-11 1.252
233686 152.0 6.023e-11 1.197
233687 152.5 5.719e-11 1.227
233688 153.0 5.43e-11 1.265
233689 153.5 5.156e-11 1.114
233690 154.0 4.896e-11 0.974
233691 154.5 4.649e-11 1.172
233692 155.0 4.414e-11 1.015
233693 155.5 4.194e-11 1.009
233694 156.0 3.987e-11 0.985
233695 156.5 3.79e-11 1.14
233696 157.0 3.603e-11 1.265
233697 157.5 3.425e-11 1.238
233698 158.0 3.256e-11 1.058
233699 158.5 3.095e-11 1.324
233700 159.0 2.942e-11 1.145
233701 159.5 2.797e-11 1.303
233702 160.0 2.659e-11 1.227
233703 160.5 2.531e-11 1.132
233704 161.0 2.41e-11 1.046
233705 161.5 2.295e-11 1.119
233706 162.0 2.185e-11 1.174
233707 162.5 2.081e-11 1.236
233708 163.0 1.982e-11 1.06
233709 163.5 1.887e-11 1.175
233710 164.0 1.797e-11 1.279
233711 164.5 1.712e-11 1.406
233712 165.0 1.63e-11 1.601
233713 165.5 1.554e-11 1.653
233714 166.0 1.482e-11 1.501
233715 166.5 1.414e-11 1.43
233716 167.0 1.348e-11 1.314
233717 167.5 1.286e-11 1.011
233718 168.0 1.227e-11 1.086
233719 168.5 1.17e-11 1.154
233720 169.0 1.116e-11 1.258
233721 169.5 1.065e-11 1.236
233722 170.0 1.016e-11 1.169
233723 170.5 9.699e-12 1.065
233724 171.0 9.269e-12 1.149
233725 171.5 8.858e-12 1.153
233726 172.0 8.466e-12 1.347
233727 172.5 8.092e-12 1.299
233728 173.0 7.734e-12 1.126
233729 173.5 7.393e-12 0.974
233730 174.0 7.067e-12 0.911
233731 174.5 6.755e-12 0.886
233732 175.0 6.457e-12 0.697
233733 175.5 6.178e-12 0.631
233734 176.0 5.915e-12 0.799
233735 176.5 5.663e-12 0.924
233736 177.0 5.422e-12 0.745
233737 177.5 5.191e-12 0.685
233738 178.0 4.97e-12 0.637
233739 178.5 4.759e-12 0.629
233740 179.0 4.557e-12 0.661
233741 179.5 4.364e-12 0.726
233742 180.0 4.179e-12 0.776
233743 180.5 4.008e-12 0.828
233744 181.0 3.85e-12 0.909
233745 181.5 3.697e-12 0.851
233746 182.0 3.551e-12 0.994
233747 182.5 3.41e-12 1.064
233748 183.0 3.276e-12 0.985
233749 183.5 3.146e-12 0.966
233750 184.0 3.022e-12 0.943
233751 184.5 2.903e-12 0.928
233752 185.0 2.788e-12 0.929
233753 185.5 2.678e-12 0.853
233754 186.0 2.574e-12 0.856
233755 186.5 2.473e-12 0.704
233756 187.0 2.377e-12 0.654
233757 187.5 2.284e-12 0.633
233758 188.0 2.195e-12 0.639
233759 188.5 2.109e-12 0.789
233760 189.0 2.027e-12 0.809
233761 189.5 1.948e-12 0.765
233762 190.0 1.873e-12 0.814
233763 190.5 1.801e-12 0.828
233764 191.0 1.734e-12 0.952
233765 191.5 1.669e-12 1.086
233766 192.0 1.606e-12 0.927
233767 192.5 1.546e-12 1.005
233768 193.0 1.488e-12 0.993
233769 193.5 1.433e-12 0.851
233770 194.0 1.379e-12 0.815
233771 194.5 1.328e-12 1.01
233772 195.0 1.278e-12 0.909
233773 195.5 1.232e-12 0.892
233774 196.0 1.188e-12 0.832
233775 196.5 1.146e-12 0.987
233776 197.0 1.105e-12 0.988
233777 197.5 1.066e-12 1.175
233778 198.0 1.028e-12 1.321
233779 198.5 9.921e-13 1.646
233780 199.0 9.57e-13 1.635
233781 199.5 9.232e-13 1.648
233782 200.0 8.906e-13 1.59
