 HgtMOLA Denkgm3 DensP
285207 48.0 9.15e-05 1.02
285208 48.5 8.501e-05 1.023
285209 49.0 7.899e-05 1.073
285210 49.5 7.339e-05 1.054
285211 50.0 6.82e-05 1.061
285212 50.5 6.294e-05 1.042
285213 51.0 5.809e-05 1.043
285214 51.5 5.362e-05 1.078
285215 52.0 4.949e-05 1.059
285216 52.5 4.568e-05 1.071
285217 53.0 4.216e-05 1.03
285218 53.5 3.892e-05 1.002
285219 54.0 3.592e-05 1.028
285220 54.5 3.316e-05 1.063
285221 55.0 3.061e-05 1.03
285222 55.5 2.859e-05 0.978
285223 56.0 2.67e-05 0.979
285224 56.5 2.494e-05 1.019
285225 57.0 2.33e-05 0.998
285226 57.5 2.177e-05 0.927
285227 58.0 2.033e-05 0.916
285228 58.5 1.899e-05 0.934
285229 59.0 1.774e-05 0.908
285230 59.5 1.657e-05 0.896
285231 60.0 1.548e-05 0.946
285232 60.5 1.454e-05 0.957
285233 61.0 1.366e-05 0.972
285234 61.5 1.283e-05 1.011
285235 62.0 1.205e-05 1.036
285236 62.5 1.132e-05 1.049
285237 63.0 1.064e-05 1.029
285238 63.5 9.99e-06 0.997
285239 64.0 9.385e-06 0.939
285240 64.5 8.816e-06 0.92
285241 65.0 8.297e-06 0.92
285242 65.5 7.774e-06 0.9
285243 66.0 7.285e-06 0.968
285244 66.5 6.827e-06 0.956
285245 67.0 6.398e-06 0.982
285246 67.5 5.996e-06 0.958
285247 68.0 5.619e-06 0.897
285248 68.5 5.267e-06 0.895
285249 69.0 4.936e-06 0.879
285250 69.5 4.627e-06 0.946
285251 70.0 4.352e-06 0.92
285252 70.5 4.07e-06 0.934
285253 71.0 3.806e-06 0.914
285254 71.5 3.559e-06 0.904
285255 72.0 3.328e-06 0.842
285256 72.5 3.112e-06 0.881
285257 73.0 2.911e-06 0.806
285258 73.5 2.722e-06 0.812
285259 74.0 2.546e-06 0.82
285260 74.5 2.381e-06 0.796
285261 75.0 2.226e-06 0.835
285262 75.5 2.07e-06 0.867
285263 76.0 1.925e-06 0.925
285264 76.5 1.791e-06 1.042
285265 77.0 1.666e-06 1.073
285266 77.5 1.551e-06 1.015
285267 78.0 1.444e-06 1.042
285268 78.5 1.345e-06 1.099
285269 79.0 1.253e-06 1.04
285270 79.5 1.168e-06 1.064
285271 80.0 1.089e-06 1.148
285272 80.5 1.017e-06 1.205
285273 81.0 9.512e-07 1.174
285274 81.5 8.895e-07 1.254
285275 82.0 8.319e-07 1.367
285276 82.5 7.78e-07 1.333
285277 83.0 7.276e-07 1.353
285278 83.5 6.805e-07 1.363
285279 84.0 6.364e-07 1.412
285280 84.5 5.953e-07 1.323
285281 85.0 5.568e-07 1.368
285282 85.5 5.2e-07 1.356
285283 86.0 4.85e-07 1.343
285284 86.5 4.524e-07 1.358
285285 87.0 4.22e-07 1.416
285286 87.5 3.936e-07 1.38
285287 88.0 3.672e-07 1.378
285288 88.5 3.425e-07 1.288
285289 89.0 3.195e-07 1.393
285290 89.5 2.981e-07 1.191
285291 90.0 2.781e-07 1.277
285292 90.5 2.589e-07 1.339
285293 91.0 2.407e-07 1.313
285294 91.5 2.237e-07 1.363
285295 92.0 2.08e-07 1.341
285296 92.5 1.933e-07 1.261
285297 93.0 1.797e-07 1.119
285298 93.5 1.67e-07 1.206
285299 94.0 1.553e-07 1.3
285300 94.5 1.444e-07 1.351
285301 95.0 1.342e-07 1.345
285302 95.5 1.246e-07 1.17
285303 96.0 1.155e-07 1.209
285304 96.5 1.071e-07 1.531
285305 97.0 9.93e-08 1.462
285306 97.5 9.207e-08 1.462
285307 98.0 8.538e-08 1.638
285308 98.5 7.917e-08 1.461
285309 99.0 7.341e-08 1.504
285310 99.5 6.808e-08 1.584
285311 100.0 6.314e-08 1.427
285312 100.5 5.852e-08 1.425
285313 101.0 5.421e-08 1.246
285314 101.5 5.022e-08 1.438
285315 102.0 4.652e-08 1.545
285316 102.5 4.31e-08 1.516
285317 103.0 3.992e-08 1.398
285318 103.5 3.698e-08 1.283
285319 104.0 3.426e-08 1.37
285320 104.5 3.174e-08 1.338
285321 105.0 2.94e-08 1.323
285322 105.5 2.719e-08 1.362
285323 106.0 2.511e-08 1.17
285324 106.5 2.318e-08 1.422
285325 107.0 2.141e-08 1.378
285326 107.5 1.977e-08 1.229
285327 108.0 1.825e-08 1.293
285328 108.5 1.686e-08 1.217
285329 109.0 1.557e-08 1.291
285330 109.5 1.438e-08 1.353
285331 110.0 1.328e-08 1.316
285332 110.5 1.226e-08 1.359
285333 111.0 1.131e-08 1.223
285334 111.5 1.043e-08 1.125
285335 112.0 9.628e-09 1.163
285336 112.5 8.885e-09 1.009
285337 113.0 8.199e-09 0.955
285338 113.5 7.566e-09 0.899
285339 114.0 6.983e-09 0.898
285340 114.5 6.444e-09 0.797
285341 115.0 5.947e-09 0.824
285342 115.5 5.508e-09 0.794
285343 116.0 5.115e-09 0.858
285344 116.5 4.751e-09 1.045
285345 117.0 4.413e-09 1.088
285346 117.5 4.1e-09 0.984
285347 118.0 3.809e-09 0.907
285348 118.5 3.538e-09 0.984
285349 119.0 3.288e-09 1.194
285350 119.5 3.055e-09 1.188
285351 120.0 2.839e-09 1.161
285352 120.5 2.642e-09 1.216
285353 121.0 2.462e-09 1.08
285354 121.5 2.294e-09 1.296
285355 122.0 2.138e-09 1.024
285356 122.5 1.992e-09 0.986
285357 123.0 1.857e-09 1.16
285358 123.5 1.731e-09 1.255
285359 124.0 1.613e-09 1.222
285360 124.5 1.504e-09 0.92
285361 125.0 1.402e-09 0.986
285362 125.5 1.31e-09 0.905
285363 126.0 1.227e-09 1.173
285364 126.5 1.15e-09 1.143
285365 127.0 1.077e-09 1.288
285366 127.5 1.009e-09 1.201
285367 128.0 9.451e-10 1.041
285368 128.5 8.854e-10 1.035
285369 129.0 8.295e-10 1.201
285370 129.5 7.772e-10 1.12
285371 130.0 7.281e-10 1.087
285372 130.5 6.839e-10 1.339
285373 131.0 6.437e-10 1.251
285374 131.5 6.059e-10 1.266
285375 132.0 5.703e-10 1.059
285376 132.5 5.368e-10 1.211
285377 133.0 5.053e-10 1.26
285378 133.5 4.757e-10 1.119
285379 134.0 4.478e-10 1.119
285380 134.5 4.215e-10 1.041
285381 135.0 3.968e-10 0.949
285382 135.5 3.739e-10 1.027
285383 136.0 3.527e-10 1.113
285384 136.5 3.327e-10 1.01
285385 137.0 3.139e-10 1.124
285386 137.5 2.961e-10 1.095
285387 138.0 2.793e-10 0.96
285388 138.5 2.635e-10 0.948
285389 139.0 2.485e-10 0.878
285390 139.5 2.344e-10 0.935
285391 140.0 2.212e-10 1.015
285392 140.5 2.089e-10 1.134
285393 141.0 1.976e-10 1.02
285394 141.5 1.869e-10 0.963
285395 142.0 1.768e-10 1.011
285396 142.5 1.672e-10 0.917
285397 143.0 1.582e-10 0.993
285398 143.5 1.496e-10 1.265
285399 144.0 1.415e-10 1.397
285400 144.5 1.339e-10 1.419
285401 145.0 1.266e-10 1.405
285402 145.5 1.199e-10 1.469
285403 146.0 1.137e-10 1.229
285404 146.5 1.078e-10 1.354
285405 147.0 1.022e-10 1.54
285406 147.5 9.686e-11 1.703
285407 148.0 9.182e-11 1.635
285408 148.5 8.705e-11 1.291
285409 149.0 8.252e-11 1.292
285410 149.5 7.823e-11 1.419
285411 150.0 7.416e-11 1.275
285412 150.5 7.037e-11 1.402
285413 151.0 6.681e-11 1.289
285414 151.5 6.344e-11 1.01
285415 152.0 6.023e-11 1.022
285416 152.5 5.719e-11 0.89
285417 153.0 5.43e-11 0.78
285418 153.5 5.156e-11 0.716
285419 154.0 4.896e-11 0.793
285420 154.5 4.649e-11 0.77
285421 155.0 4.414e-11 0.786
285422 155.5 4.194e-11 0.855
285423 156.0 3.987e-11 0.973
285424 156.5 3.79e-11 0.946
285425 157.0 3.603e-11 1.175
285426 157.5 3.425e-11 1.222
285427 158.0 3.256e-11 1.249
285428 158.5 3.095e-11 1.31
285429 159.0 2.942e-11 0.985
285430 159.5 2.797e-11 1.055
285431 160.0 2.659e-11 0.826
285432 160.5 2.531e-11 0.899
285433 161.0 2.41e-11 0.967
285434 161.5 2.295e-11 1.036
285435 162.0 2.185e-11 1.386
285436 162.5 2.081e-11 1.47
285437 163.0 1.982e-11 1.617
285438 163.5 1.887e-11 1.836
285439 164.0 1.797e-11 1.805
285440 164.5 1.712e-11 1.905
285441 165.0 1.63e-11 2.059
285442 165.5 1.554e-11 2.007
285443 166.0 1.482e-11 2.018
285444 166.5 1.414e-11 1.839
285445 167.0 1.348e-11 1.703
285446 167.5 1.286e-11 1.251
285447 168.0 1.227e-11 1.235
285448 168.5 1.17e-11 0.984
285449 169.0 1.116e-11 0.969
285450 169.5 1.065e-11 1.045
285451 170.0 1.016e-11 1.276
285452 170.5 9.699e-12 1.01
285453 171.0 9.269e-12 0.966
285454 171.5 8.858e-12 1.105
285455 172.0 8.466e-12 0.985
285456 172.5 8.092e-12 0.863
285457 173.0 7.734e-12 0.696
285458 173.5 7.393e-12 0.602
285459 174.0 7.067e-12 0.453
285460 174.5 6.755e-12 0.526
285461 175.0 6.457e-12 0.662
285462 175.5 6.178e-12 0.843
285463 176.0 5.915e-12 0.603
285464 176.5 5.663e-12 0.623
285465 177.0 5.422e-12 0.523
285466 177.5 5.191e-12 0.535
285467 178.0 4.97e-12 0.702
285468 178.5 4.759e-12 0.743
285469 179.0 4.557e-12 0.791
285470 179.5 4.364e-12 0.621
285471 180.0 4.179e-12 0.534
285472 180.5 4.008e-12 0.584
285473 181.0 3.85e-12 0.597
285474 181.5 3.697e-12 0.716
285475 182.0 3.551e-12 0.82
285476 182.5 3.41e-12 0.941
285477 183.0 3.276e-12 0.995
285478 183.5 3.146e-12 0.951
285479 184.0 3.022e-12 1.199
285480 184.5 2.903e-12 1.32
285481 185.0 2.788e-12 1.167
285482 185.5 2.678e-12 0.969
285483 186.0 2.574e-12 0.933
285484 186.5 2.473e-12 0.849
285485 187.0 2.377e-12 0.783
285486 187.5 2.284e-12 0.885
285487 188.0 2.195e-12 1.091
285488 188.5 2.109e-12 1.068
285489 189.0 2.027e-12 1.072
285490 189.5 1.948e-12 1.096
285491 190.0 1.873e-12 1.24
285492 190.5 1.801e-12 1.139
285493 191.0 1.734e-12 1.433
285494 191.5 1.669e-12 1.398
285495 192.0 1.606e-12 1.501
285496 192.5 1.546e-12 1.387
285497 193.0 1.488e-12 1.503
285498 193.5 1.433e-12 1.347
285499 194.0 1.379e-12 1.098
285500 194.5 1.328e-12 1.119
285501 195.0 1.278e-12 0.998
285502 195.5 1.232e-12 1.236
285503 196.0 1.188e-12 1.204
285504 196.5 1.146e-12 1.167
285505 197.0 1.105e-12 1.018
285506 197.5 1.066e-12 0.96
285507 198.0 1.028e-12 1.199
285508 198.5 9.921e-13 1.388
285509 199.0 9.57e-13 1.38
285510 199.5 9.232e-13 1.422
285511 200.0 8.906e-13 1.381
