 HgtMOLA Denkgm3 DensP
1259275 67.5 5.996e-06 1.027
1259276 68.0 5.619e-06 1.018
1259277 68.5 5.267e-06 1.025
1259278 69.0 4.936e-06 1.064
1259279 69.5 4.627e-06 1.073
1259280 70.0 4.352e-06 1.074
1259281 70.5 4.07e-06 1.002
1259282 71.0 3.806e-06 1.018
1259283 71.5 3.559e-06 0.969
1259284 72.0 3.328e-06 0.997
1259285 72.5 3.112e-06 0.945
1259286 73.0 2.911e-06 0.942
1259287 73.5 2.722e-06 0.914
1259288 74.0 2.546e-06 0.92
1259289 74.5 2.381e-06 0.958
1259290 75.0 2.226e-06 0.968
1259291 75.5 2.07e-06 0.959
1259292 76.0 1.925e-06 0.965
1259293 76.5 1.791e-06 1.057
1259294 77.0 1.666e-06 1.027
1259295 77.5 1.551e-06 1.019
1259296 78.0 1.444e-06 1.06
1259297 78.5 1.345e-06 0.992
1259298 79.0 1.253e-06 1.059
1259299 79.5 1.168e-06 0.969
1259300 80.0 1.089e-06 0.935
1259301 80.5 1.017e-06 0.925
1259302 81.0 9.512e-07 0.928
1259303 81.5 8.895e-07 0.949
1259304 82.0 8.319e-07 1.027
1259305 82.5 7.78e-07 0.943
1259306 83.0 7.276e-07 0.989
1259307 83.5 6.805e-07 1.051
1259308 84.0 6.364e-07 1.182
1259309 84.5 5.953e-07 1.198
1259310 85.0 5.568e-07 1.069
1259311 85.5 5.2e-07 1.05
1259312 86.0 4.85e-07 0.986
1259313 86.5 4.524e-07 0.926
1259314 87.0 4.22e-07 0.903
1259315 87.5 3.936e-07 0.974
1259316 88.0 3.672e-07 1.06
1259317 88.5 3.425e-07 1.001
1259318 89.0 3.195e-07 1.03
1259319 89.5 2.981e-07 1.203
1259320 90.0 2.781e-07 1.139
1259321 90.5 2.589e-07 1.214
1259322 91.0 2.407e-07 1.131
1259323 91.5 2.237e-07 1.189
1259324 92.0 2.08e-07 1.239
1259325 92.5 1.933e-07 1.298
1259326 93.0 1.797e-07 1.353
1259327 93.5 1.67e-07 1.313
1259328 94.0 1.553e-07 1.293
1259329 94.5 1.444e-07 1.259
1259330 95.0 1.342e-07 1.269
1259331 95.5 1.246e-07 1.221
1259332 96.0 1.155e-07 1.125
1259333 96.5 1.071e-07 1.28
1259334 97.0 9.93e-08 1.246
1259335 97.5 9.207e-08 1.072
1259336 98.0 8.538e-08 1.08
1259337 98.5 7.917e-08 0.942
1259338 99.0 7.341e-08 1.004
1259339 99.5 6.808e-08 1.049
1259340 100.0 6.314e-08 1.074
1259341 100.5 5.852e-08 1.209
1259342 101.0 5.421e-08 1.289
1259343 101.5 5.022e-08 1.331
1259344 102.0 4.652e-08 1.018
1259345 102.5 4.31e-08 1.015
1259346 103.0 3.992e-08 0.991
1259347 103.5 3.698e-08 0.927
1259348 104.0 3.426e-08 1.022
1259349 104.5 3.174e-08 1.014
1259350 105.0 2.94e-08 1.088
1259351 105.5 2.719e-08 1.16
1259352 106.0 2.511e-08 1.133
1259353 106.5 2.318e-08 1.061
1259354 107.0 2.141e-08 1.033
1259355 107.5 1.977e-08 1.018
1259356 108.0 1.825e-08 0.955
1259357 108.5 1.686e-08 1.021
1259358 109.0 1.557e-08 1.057
1259359 109.5 1.438e-08 1.187
1259360 110.0 1.328e-08 0.951
1259361 110.5 1.226e-08 1.012
1259362 111.0 1.131e-08 0.954
1259363 111.5 1.043e-08 1.128
1259364 112.0 9.628e-09 1.08
1259365 112.5 8.885e-09 1.143
1259366 113.0 8.199e-09 1.227
1259367 113.5 7.566e-09 1.355
1259368 114.0 6.983e-09 1.298
1259369 114.5 6.444e-09 1.155
1259370 115.0 5.947e-09 1.085
1259371 115.5 5.508e-09 0.922
1259372 116.0 5.115e-09 0.998
1259373 116.5 4.751e-09 1.025
1259374 117.0 4.413e-09 1.041
1259375 117.5 4.1e-09 0.948
1259376 118.0 3.809e-09 0.965
1259377 118.5 3.538e-09 1.13
1259378 119.0 3.288e-09 0.966
1259379 119.5 3.055e-09 1.021
1259380 120.0 2.839e-09 1.169
1259381 120.5 2.642e-09 1.167
1259382 121.0 2.462e-09 1.09
1259383 121.5 2.294e-09 1.13
1259384 122.0 2.138e-09 1.02
1259385 122.5 1.992e-09 0.952
1259386 123.0 1.857e-09 0.976
1259387 123.5 1.731e-09 1.161
1259388 124.0 1.613e-09 1.287
1259389 124.5 1.504e-09 1.5
1259390 125.0 1.402e-09 1.43
1259391 125.5 1.31e-09 1.235
1259392 126.0 1.227e-09 1.162
1259393 126.5 1.15e-09 1.112
1259394 127.0 1.077e-09 1.222
1259395 127.5 1.009e-09 1.303
1259396 128.0 9.451e-10 1.323
1259397 128.5 8.854e-10 1.426
1259398 129.0 8.295e-10 1.439
1259399 129.5 7.772e-10 1.662
1259400 130.0 7.281e-10 1.621
1259401 130.5 6.839e-10 1.682
1259402 131.0 6.437e-10 1.622
1259403 131.5 6.059e-10 1.755
1259404 132.0 5.703e-10 1.908
1259405 132.5 5.368e-10 1.626
1259406 133.0 5.053e-10 1.395
1259407 133.5 4.757e-10 1.48
1259408 134.0 4.478e-10 1.51
1259409 134.5 4.215e-10 1.619
1259410 135.0 3.968e-10 1.625
1259411 135.5 3.739e-10 1.684
1259412 136.0 3.527e-10 1.842
1259413 136.5 3.327e-10 2.042
1259414 137.0 3.139e-10 2.04
1259415 137.5 2.961e-10 2.194
1259416 138.0 2.793e-10 2.079
1259417 138.5 2.635e-10 1.734
1259418 139.0 2.485e-10 1.584
1259419 139.5 2.344e-10 1.628
1259420 140.0 2.212e-10 1.614
1259421 140.5 2.089e-10 1.865
1259422 141.0 1.976e-10 1.804
1259423 141.5 1.869e-10 1.731
1259424 142.0 1.768e-10 1.758
1259425 142.5 1.672e-10 1.585
1259426 143.0 1.582e-10 1.615
1259427 143.5 1.496e-10 1.553
1259428 144.0 1.415e-10 1.378
1259429 144.5 1.339e-10 1.235
1259430 145.0 1.266e-10 0.993
1259431 145.5 1.199e-10 1.347
1259432 146.0 1.137e-10 0.929
1259433 146.5 1.078e-10 1.003
1259434 147.0 1.022e-10 0.991
1259435 147.5 9.686e-11 1.051
1259436 148.0 9.182e-11 1.193
1259437 148.5 8.705e-11 1.126
1259438 149.0 8.252e-11 1.164
1259439 149.5 7.823e-11 1.104
1259440 150.0 7.416e-11 1.237
1259441 150.5 7.037e-11 1.129
1259442 151.0 6.681e-11 1.184
1259443 151.5 6.344e-11 1.14
1259444 152.0 6.023e-11 1.062
1259445 152.5 5.719e-11 1.048
1259446 153.0 5.43e-11 1.056
1259447 153.5 5.156e-11 1.138
1259448 154.0 4.896e-11 1.008
1259449 154.5 4.649e-11 0.897
1259450 155.0 4.414e-11 0.813
1259451 155.5 4.194e-11 0.774
1259452 156.0 3.987e-11 0.814
1259453 156.5 3.79e-11 0.637
1259454 157.0 3.603e-11 0.589
1259455 157.5 3.425e-11 0.781
1259456 158.0 3.256e-11 0.894
1259457 158.5 3.095e-11 0.938
1259458 159.0 2.942e-11 1.047
1259459 159.5 2.797e-11 1.014
1259460 160.0 2.659e-11 0.907
1259461 160.5 2.531e-11 0.867
1259462 161.0 2.41e-11 0.728
1259463 161.5 2.295e-11 0.802
1259464 162.0 2.185e-11 0.857
1259465 162.5 2.081e-11 0.868
1259466 163.0 1.982e-11 1.02
1259467 163.5 1.887e-11 1.17
1259468 164.0 1.797e-11 1.113
1259469 164.5 1.712e-11 1.027
1259470 165.0 1.63e-11 0.991
1259471 165.5 1.554e-11 1.139
1259472 166.0 1.482e-11 1.284
1259473 166.5 1.414e-11 1.241
1259474 167.0 1.348e-11 1.122
1259475 167.5 1.286e-11 1.355
1259476 168.0 1.227e-11 1.211
1259477 168.5 1.17e-11 1.189
1259478 169.0 1.116e-11 1.246
1259479 169.5 1.065e-11 1.301
1259480 170.0 1.016e-11 1.541
1259481 170.5 9.699e-12 1.757
1259482 171.0 9.269e-12 1.634
1259483 171.5 8.858e-12 1.602
1259484 172.0 8.466e-12 1.552
1259485 172.5 8.092e-12 1.757
1259486 173.0 7.734e-12 1.372
1259487 173.5 7.393e-12 1.243
1259488 174.0 7.067e-12 1.391
1259489 174.5 6.755e-12 1.229
1259490 175.0 6.457e-12 1.529
1259491 175.5 6.178e-12 1.341
1259492 176.0 5.915e-12 1.488
1259493 176.5 5.663e-12 1.578
1259494 177.0 5.422e-12 1.517
1259495 177.5 5.191e-12 1.14
1259496 178.0 4.97e-12 0.97
1259497 178.5 4.759e-12 0.857
1259498 179.0 4.557e-12 0.939
1259499 179.5 4.364e-12 0.7
1259500 180.0 4.179e-12 0.853
1259501 180.5 4.008e-12 0.945
1259502 181.0 3.85e-12 0.845
1259503 181.5 3.697e-12 0.712
1259504 182.0 3.551e-12 0.719
1259505 182.5 3.41e-12 0.675
1259506 183.0 3.276e-12 0.638
1259507 183.5 3.146e-12 0.629
1259508 184.0 3.022e-12 0.72
1259509 184.5 2.903e-12 0.692
1259510 185.0 2.788e-12 0.765
1259511 185.5 2.678e-12 0.695
1259512 186.0 2.574e-12 0.706
1259513 186.5 2.473e-12 0.79
1259514 187.0 2.377e-12 0.845
1259515 187.5 2.284e-12 0.845
1259516 188.0 2.195e-12 0.744
1259517 188.5 2.109e-12 0.606
1259518 189.0 2.027e-12 0.459
1259519 189.5 1.948e-12 0.553
1259520 190.0 1.873e-12 0.54
1259521 190.5 1.801e-12 0.582
1259522 191.0 1.734e-12 0.444
1259523 191.5 1.669e-12 0.463
1259524 192.0 1.606e-12 0.562
1259525 192.5 1.546e-12 0.694
1259526 193.0 1.488e-12 0.658
1259527 193.5 1.433e-12 0.733
1259528 194.0 1.379e-12 0.999
1259529 194.5 1.328e-12 1.151
1259530 195.0 1.278e-12 1.202
1259531 195.5 1.232e-12 1.189
1259532 196.0 1.188e-12 0.893
1259533 196.5 1.146e-12 0.889
1259534 197.0 1.105e-12 1.063
1259535 197.5 1.066e-12 1.111
1259536 198.0 1.028e-12 0.993
1259537 198.5 9.921e-13 0.955
1259538 199.0 9.57e-13 0.949
1259539 199.5 9.232e-13 0.914
1259540 200.0 8.906e-13 0.912
