 HgtMOLA Denkgm3 DensP
1254443 57.5 2.177e-05 0.887
1254444 58.0 2.033e-05 0.881
1254445 58.5 1.899e-05 0.86
1254446 59.0 1.774e-05 0.891
1254447 59.5 1.657e-05 0.9
1254448 60.0 1.548e-05 0.886
1254449 60.5 1.454e-05 0.916
1254450 61.0 1.366e-05 0.831
1254451 61.5 1.283e-05 0.896
1254452 62.0 1.205e-05 0.811
1254453 62.5 1.132e-05 0.82
1254454 63.0 1.064e-05 0.856
1254455 63.5 9.99e-06 0.832
1254456 64.0 9.385e-06 0.796
1254457 64.5 8.816e-06 0.786
1254458 65.0 8.297e-06 0.838
1254459 65.5 7.774e-06 0.803
1254460 66.0 7.285e-06 0.773
1254461 66.5 6.827e-06 0.794
1254462 67.0 6.398e-06 0.745
1254463 67.5 5.996e-06 0.771
1254464 68.0 5.619e-06 0.703
1254465 68.5 5.267e-06 0.779
1254466 69.0 4.936e-06 0.816
1254467 69.5 4.627e-06 0.813
1254468 70.0 4.352e-06 0.843
1254469 70.5 4.07e-06 0.871
1254470 71.0 3.806e-06 0.886
1254471 71.5 3.559e-06 0.912
1254472 72.0 3.328e-06 0.943
1254473 72.5 3.112e-06 0.95
1254474 73.0 2.911e-06 0.876
1254475 73.5 2.722e-06 0.883
1254476 74.0 2.546e-06 0.932
1254477 74.5 2.381e-06 0.976
1254478 75.0 2.226e-06 0.953
1254479 75.5 2.07e-06 0.934
1254480 76.0 1.925e-06 0.992
1254481 76.5 1.791e-06 1.058
1254482 77.0 1.666e-06 1.085
1254483 77.5 1.551e-06 1.114
1254484 78.0 1.444e-06 1.213
1254485 78.5 1.345e-06 1.153
1254486 79.0 1.253e-06 1.137
1254487 79.5 1.168e-06 1.072
1254488 80.0 1.089e-06 1.104
1254489 80.5 1.017e-06 1.166
1254490 81.0 9.512e-07 1.14
1254491 81.5 8.895e-07 1.103
1254492 82.0 8.319e-07 1.142
1254493 82.5 7.78e-07 1.119
1254494 83.0 7.276e-07 1.179
1254495 83.5 6.805e-07 1.08
1254496 84.0 6.364e-07 1.048
1254497 84.5 5.953e-07 1.056
1254498 85.0 5.568e-07 1.035
1254499 85.5 5.2e-07 1.098
1254500 86.0 4.85e-07 1.217
1254501 86.5 4.524e-07 1.216
1254502 87.0 4.22e-07 1.089
1254503 87.5 3.936e-07 1.099
1254504 88.0 3.672e-07 1.043
1254505 88.5 3.425e-07 1.194
1254506 89.0 3.195e-07 1.256
1254507 89.5 2.981e-07 1.132
1254508 90.0 2.781e-07 1.044
1254509 90.5 2.589e-07 1.109
1254510 91.0 2.407e-07 1.084
1254511 91.5 2.237e-07 0.961
1254512 92.0 2.08e-07 1.016
1254513 92.5 1.933e-07 0.945
1254514 93.0 1.797e-07 0.931
1254515 93.5 1.67e-07 0.777
1254516 94.0 1.553e-07 0.828
1254517 94.5 1.444e-07 0.752
1254518 95.0 1.342e-07 0.789
1254519 95.5 1.246e-07 0.801
1254520 96.0 1.155e-07 0.743
1254521 96.5 1.071e-07 0.856
1254522 97.0 9.93e-08 0.86
1254523 97.5 9.207e-08 0.917
1254524 98.0 8.538e-08 0.927
1254525 98.5 7.917e-08 0.797
1254526 99.0 7.341e-08 0.767
1254527 99.5 6.808e-08 0.631
1254528 100.0 6.314e-08 0.65
1254529 100.5 5.852e-08 0.699
1254530 101.0 5.421e-08 0.716
1254531 101.5 5.022e-08 0.836
1254532 102.0 4.652e-08 0.857
1254533 102.5 4.31e-08 0.765
1254534 103.0 3.992e-08 0.829
1254535 103.5 3.698e-08 0.807
1254536 104.0 3.426e-08 0.802
1254537 104.5 3.174e-08 0.858
1254538 105.0 2.94e-08 0.826
1254539 105.5 2.719e-08 0.835
1254540 106.0 2.511e-08 0.926
1254541 106.5 2.318e-08 0.847
1254542 107.0 2.141e-08 0.817
1254543 107.5 1.977e-08 0.903
1254544 108.0 1.825e-08 0.883
1254545 108.5 1.686e-08 0.841
1254546 109.0 1.557e-08 0.803
1254547 109.5 1.438e-08 0.817
1254548 110.0 1.328e-08 0.905
1254549 110.5 1.226e-08 0.845
1254550 111.0 1.131e-08 0.988
1254551 111.5 1.043e-08 1.022
1254552 112.0 9.628e-09 1.062
1254553 112.5 8.885e-09 0.974
1254554 113.0 8.199e-09 0.985
1254555 113.5 7.566e-09 0.893
1254556 114.0 6.983e-09 0.974
1254557 114.5 6.444e-09 0.967
1254558 115.0 5.947e-09 1.045
1254559 115.5 5.508e-09 1.181
1254560 116.0 5.115e-09 0.96
1254561 116.5 4.751e-09 0.939
1254562 117.0 4.413e-09 0.919
1254563 117.5 4.1e-09 0.914
1254564 118.0 3.809e-09 0.861
1254565 118.5 3.538e-09 0.994
1254566 119.0 3.288e-09 1.021
1254567 119.5 3.055e-09 0.97
1254568 120.0 2.839e-09 0.942
1254569 120.5 2.642e-09 0.873
1254570 121.0 2.462e-09 0.869
1254571 121.5 2.294e-09 1.002
1254572 122.0 2.138e-09 1.056
1254573 122.5 1.992e-09 1.093
1254574 123.0 1.857e-09 1.21
1254575 123.5 1.731e-09 1.22
1254576 124.0 1.613e-09 1.361
1254577 124.5 1.504e-09 1.175
1254578 125.0 1.402e-09 1.175
1254579 125.5 1.31e-09 1.098
1254580 126.0 1.227e-09 1.269
1254581 126.5 1.15e-09 1.206
1254582 127.0 1.077e-09 1.241
1254583 127.5 1.009e-09 1.48
1254584 128.0 9.451e-10 1.324
1254585 128.5 8.854e-10 1.159
1254586 129.0 8.295e-10 1.39
1254587 129.5 7.772e-10 1.576
1254588 130.0 7.281e-10 1.488
1254589 130.5 6.839e-10 1.89
1254590 131.0 6.437e-10 2.101
1254591 131.5 6.059e-10 2.097
1254592 132.0 5.703e-10 2.017
1254593 132.5 5.368e-10 1.938
1254594 133.0 5.053e-10 1.961
1254595 133.5 4.757e-10 2.02
1254596 134.0 4.478e-10 2.098
1254597 134.5 4.215e-10 2.165
1254598 135.0 3.968e-10 2.165
1254599 135.5 3.739e-10 1.975
1254600 136.0 3.527e-10 1.887
1254601 136.5 3.327e-10 1.744
1254602 137.0 3.139e-10 1.779
1254603 137.5 2.961e-10 1.738
1254604 138.0 2.793e-10 1.561
1254605 138.5 2.635e-10 1.392
1254606 139.0 2.485e-10 1.417
1254607 139.5 2.344e-10 1.196
1254608 140.0 2.212e-10 1.28
1254609 140.5 2.089e-10 1.601
1254610 141.0 1.976e-10 1.574
1254611 141.5 1.869e-10 1.342
1254612 142.0 1.768e-10 1.201
1254613 142.5 1.672e-10 1.303
1254614 143.0 1.582e-10 1.382
1254615 143.5 1.496e-10 1.42
1254616 144.0 1.415e-10 1.776
1254617 144.5 1.339e-10 1.744
1254618 145.0 1.266e-10 1.742
1254619 145.5 1.199e-10 1.92
1254620 146.0 1.137e-10 1.685
1254621 146.5 1.078e-10 1.755
1254622 147.0 1.022e-10 1.682
1254623 147.5 9.686e-11 1.484
1254624 148.0 9.182e-11 1.409
1254625 148.5 8.705e-11 1.074
1254626 149.0 8.252e-11 0.992
1254627 149.5 7.823e-11 0.849
1254628 150.0 7.416e-11 0.985
1254629 150.5 7.037e-11 1.113
1254630 151.0 6.681e-11 0.909
1254631 151.5 6.344e-11 0.803
1254632 152.0 6.023e-11 0.852
1254633 152.5 5.719e-11 0.854
1254634 153.0 5.43e-11 0.833
1254635 153.5 5.156e-11 0.861
1254636 154.0 4.896e-11 0.742
1254637 154.5 4.649e-11 0.853
1254638 155.0 4.414e-11 1.073
1254639 155.5 4.194e-11 0.997
1254640 156.0 3.987e-11 1.13
1254641 156.5 3.79e-11 1.054
1254642 157.0 3.603e-11 1.187
1254643 157.5 3.425e-11 1.1
1254644 158.0 3.256e-11 1.111
1254645 158.5 3.095e-11 0.878
1254646 159.0 2.942e-11 0.915
1254647 159.5 2.797e-11 1.096
1254648 160.0 2.659e-11 1.258
1254649 160.5 2.531e-11 1.174
1254650 161.0 2.41e-11 1.228
1254651 161.5 2.295e-11 1.174
1254652 162.0 2.185e-11 0.945
1254653 162.5 2.081e-11 1.129
1254654 163.0 1.982e-11 1.047
1254655 163.5 1.887e-11 1.063
1254656 164.0 1.797e-11 1.129
1254657 164.5 1.712e-11 1.084
1254658 165.0 1.63e-11 0.808
1254659 165.5 1.554e-11 0.977
1254660 166.0 1.482e-11 0.913
1254661 166.5 1.414e-11 0.87
1254662 167.0 1.348e-11 1.06
1254663 167.5 1.286e-11 1.329
1254664 168.0 1.227e-11 1.512
1254665 168.5 1.17e-11 1.439
1254666 169.0 1.116e-11 1.365
1254667 169.5 1.065e-11 1.386
1254668 170.0 1.016e-11 1.359
1254669 170.5 9.699e-12 1.409
1254670 171.0 9.269e-12 1.437
1254671 171.5 8.858e-12 1.199
1254672 172.0 8.466e-12 1.221
1254673 172.5 8.092e-12 1.143
1254674 173.0 7.734e-12 1.404
1254675 173.5 7.393e-12 1.342
1254676 174.0 7.067e-12 1.345
1254677 174.5 6.755e-12 1.368
1254678 175.0 6.457e-12 1.566
1254679 175.5 6.178e-12 1.553
1254680 176.0 5.915e-12 1.65
1254681 176.5 5.663e-12 1.639
1254682 177.0 5.422e-12 1.587
1254683 177.5 5.191e-12 1.484
1254684 178.0 4.97e-12 1.542
1254685 178.5 4.759e-12 1.774
1254686 179.0 4.557e-12 1.897
1254687 179.5 4.364e-12 1.753
1254688 180.0 4.179e-12 1.852
1254689 180.5 4.008e-12 1.913
1254690 181.0 3.85e-12 1.891
1254691 181.5 3.697e-12 1.846
1254692 182.0 3.551e-12 1.772
1254693 182.5 3.41e-12 1.534
1254694 183.0 3.276e-12 1.271
1254695 183.5 3.146e-12 1.238
1254696 184.0 3.022e-12 1.224
1254697 184.5 2.903e-12 1.342
1254698 185.0 2.788e-12 1.412
1254699 185.5 2.678e-12 1.416
1254700 186.0 2.574e-12 1.356
1254701 186.5 2.473e-12 1.316
1254702 187.0 2.377e-12 1.437
1254703 187.5 2.284e-12 1.464
1254704 188.0 2.195e-12 1.538
1254705 188.5 2.109e-12 1.519
1254706 189.0 2.027e-12 1.478
1254707 189.5 1.948e-12 1.483
1254708 190.0 1.873e-12 1.467
1254709 190.5 1.801e-12 1.255
1254710 191.0 1.734e-12 1.181
1254711 191.5 1.669e-12 1.053
1254712 192.0 1.606e-12 1.032
1254713 192.5 1.546e-12 0.97
1254714 193.0 1.488e-12 1.082
1254715 193.5 1.433e-12 1.137
1254716 194.0 1.379e-12 1.197
1254717 194.5 1.328e-12 0.951
1254718 195.0 1.278e-12 1.098
1254719 195.5 1.232e-12 1.342
1254720 196.0 1.188e-12 1.198
1254721 196.5 1.146e-12 1.104
1254722 197.0 1.105e-12 1.167
1254723 197.5 1.066e-12 1.403
1254724 198.0 1.028e-12 1.619
1254725 198.5 9.921e-13 1.408
1254726 199.0 9.57e-13 1.339
1254727 199.5 9.232e-13 1.296
1254728 200.0 8.906e-13 1.075
