 HgtMOLA Denkgm3 DensP
1482007 156.0 3.987e-11 1.3
1482008 156.5 3.79e-11 1.377
1482009 157.0 3.603e-11 1.714
1482010 157.5 3.425e-11 1.772
1482011 158.0 3.256e-11 1.79
1482012 158.5 3.095e-11 1.691
1482013 159.0 2.942e-11 1.472
1482014 159.5 2.797e-11 1.568
1482015 160.0 2.659e-11 1.494
1482016 160.5 2.531e-11 1.372
1482017 161.0 2.41e-11 1.65
1482018 161.5 2.295e-11 1.712
1482019 162.0 2.185e-11 1.649
1482020 162.5 2.081e-11 1.541
1482021 163.0 1.982e-11 1.639
1482022 163.5 1.887e-11 1.416
1482023 164.0 1.797e-11 1.377
1482024 164.5 1.712e-11 1.205
1482025 165.0 1.63e-11 1.353
1482026 165.5 1.554e-11 1.484
1482027 166.0 1.482e-11 1.62
1482028 166.5 1.414e-11 1.767
1482029 167.0 1.348e-11 1.386
1482030 167.5 1.286e-11 1.294
1482031 168.0 1.227e-11 1.12
1482032 168.5 1.17e-11 0.954
1482033 169.0 1.116e-11 0.938
1482034 169.5 1.065e-11 0.744
1482035 170.0 1.016e-11 0.887
1482036 170.5 9.699e-12 0.978
1482037 171.0 9.269e-12 1.082
1482038 171.5 8.858e-12 1.114
1482039 172.0 8.466e-12 0.954
1482040 172.5 8.092e-12 0.985
1482041 173.0 7.734e-12 0.937
1482042 173.5 7.393e-12 0.939
1482043 174.0 7.067e-12 1.039
1482044 174.5 6.755e-12 1.042
1482045 175.0 6.457e-12 1.195
1482046 175.5 6.178e-12 1.177
1482047 176.0 5.915e-12 1.122
1482048 176.5 5.663e-12 1.039
1482049 177.0 5.422e-12 1.164
1482050 177.5 5.191e-12 1.114
1482051 178.0 4.97e-12 1.225
1482052 178.5 4.759e-12 1.23
1482053 179.0 4.557e-12 1.227
1482054 179.5 4.364e-12 1.288
1482055 180.0 4.179e-12 1.194
1482056 180.5 4.008e-12 1.145
1482057 181.0 3.85e-12 1.149
1482058 181.5 3.697e-12 1.17
1482059 182.0 3.551e-12 1.241
1482060 182.5 3.41e-12 1.406
1482061 183.0 3.276e-12 1.349
1482062 183.5 3.146e-12 1.257
1482063 184.0 3.022e-12 1.197
1482064 184.5 2.903e-12 1.223
1482065 185.0 2.788e-12 1.381
1482066 185.5 2.678e-12 1.398
1482067 186.0 2.574e-12 1.356
1482068 186.5 2.473e-12 1.203
1482069 187.0 2.377e-12 1.157
1482070 187.5 2.284e-12 1.332
1482071 188.0 2.195e-12 1.243
1482072 188.5 2.109e-12 0.944
1482073 189.0 2.027e-12 0.995
1482074 189.5 1.948e-12 0.748
1482075 190.0 1.873e-12 0.794
1482076 190.5 1.801e-12 0.995
1482077 191.0 1.734e-12 1.084
1482078 191.5 1.669e-12 1.229
1482079 192.0 1.606e-12 1.266
1482080 192.5 1.546e-12 1.493
1482081 193.0 1.488e-12 1.593
1482082 193.5 1.433e-12 1.234
1482083 194.0 1.379e-12 1.435
1482084 194.5 1.328e-12 1.498
1482085 195.0 1.278e-12 1.286
1482086 195.5 1.232e-12 1.35
1482087 196.0 1.188e-12 1.561
1482088 196.5 1.146e-12 1.547
1482089 197.0 1.105e-12 1.384
1482090 197.5 1.066e-12 1.582
1482091 198.0 1.028e-12 1.719
1482092 198.5 9.921e-13 1.797
1482093 199.0 9.57e-13 1.582
1482094 199.5 9.232e-13 1.972
1482095 200.0 8.906e-13 1.888
