 HgtMOLA Denkgm3 DensP
1373911 42.5 0.0001962 1.003
1373912 43.0 0.000184 1.01
1373913 43.5 0.0001725 1.011
1373914 44.0 0.0001618 1.021
1373915 44.5 0.0001517 1.01
1373916 45.0 0.0001423 0.974
1373917 45.5 0.0001322 0.992
1373918 46.0 0.0001228 0.985
1373919 46.5 0.0001141 1.009
1373920 47.0 0.000106 1.02
1373921 47.5 9.848e-05 1.06
1373922 48.0 9.15e-05 1.04
1373923 48.5 8.501e-05 0.996
1373924 49.0 7.899e-05 1.011
1373925 49.5 7.339e-05 1.021
1373926 50.0 6.82e-05 1.011
1373927 50.5 6.294e-05 0.985
1373928 51.0 5.809e-05 1.002
1373929 51.5 5.362e-05 1.039
1373930 52.0 4.949e-05 1.009
1373931 52.5 4.568e-05 0.971
1373932 53.0 4.216e-05 0.952
1373933 53.5 3.892e-05 0.992
1373934 54.0 3.592e-05 1.016
1373935 54.5 3.316e-05 1.041
1373936 55.0 3.061e-05 1.012
1373937 55.5 2.859e-05 0.996
1373938 56.0 2.67e-05 0.97
1373939 56.5 2.494e-05 0.938
1373940 57.0 2.33e-05 0.946
1373941 57.5 2.177e-05 0.95
1373942 58.0 2.033e-05 0.966
1373943 58.5 1.899e-05 0.977
1373944 59.0 1.774e-05 0.945
1373945 59.5 1.657e-05 0.961
1373946 60.0 1.548e-05 0.943
1373947 60.5 1.454e-05 0.979
1373948 61.0 1.366e-05 1.026
1373949 61.5 1.283e-05 1.026
1373950 62.0 1.205e-05 1.038
1373951 62.5 1.132e-05 1.067
1373952 63.0 1.064e-05 1.138
1373953 63.5 9.99e-06 1.138
1373954 64.0 9.385e-06 1.109
1373955 64.5 8.816e-06 1.061
1373956 65.0 8.297e-06 0.974
1373957 65.5 7.774e-06 1.008
1373958 66.0 7.285e-06 1.034
1373959 66.5 6.827e-06 1.08
1373960 67.0 6.398e-06 1.064
1373961 67.5 5.996e-06 1.093
1373962 68.0 5.619e-06 1.041
1373963 68.5 5.267e-06 0.983
1373964 69.0 4.936e-06 0.964
1373965 69.5 4.627e-06 0.95
1373966 70.0 4.352e-06 0.966
1373967 70.5 4.07e-06 1.003
1373968 71.0 3.806e-06 1.001
1373969 71.5 3.559e-06 0.918
1373970 72.0 3.328e-06 0.889
1373971 72.5 3.112e-06 0.859
1373972 73.0 2.911e-06 0.851
1373973 73.5 2.722e-06 0.905
1373974 74.0 2.546e-06 0.861
1373975 74.5 2.381e-06 0.875
1373976 75.0 2.226e-06 0.824
1373977 75.5 2.07e-06 0.741
1373978 76.0 1.925e-06 0.773
1373979 76.5 1.791e-06 0.719
1373980 77.0 1.666e-06 0.742
1373981 77.5 1.551e-06 0.695
1373982 78.0 1.444e-06 0.661
1373983 78.5 1.345e-06 0.823
1373984 79.0 1.253e-06 0.797
1373985 79.5 1.168e-06 0.842
1373986 80.0 1.089e-06 0.869
1373987 80.5 1.017e-06 0.872
1373988 81.0 9.512e-07 0.962
1373989 81.5 8.895e-07 0.955
1373990 82.0 8.319e-07 0.946
1373991 82.5 7.78e-07 0.916
1373992 83.0 7.276e-07 0.912
1373993 83.5 6.805e-07 0.923
1373994 84.0 6.364e-07 0.966
1373995 84.5 5.953e-07 1.053
1373996 85.0 5.568e-07 1.084
1373997 85.5 5.2e-07 1.282
1373998 86.0 4.85e-07 1.224
1373999 86.5 4.524e-07 1.256
1374000 87.0 4.22e-07 1.167
1374001 87.5 3.936e-07 1.175
1374002 88.0 3.672e-07 1.139
1374003 88.5 3.425e-07 1.106
1374004 89.0 3.195e-07 1.232
1374005 89.5 2.981e-07 0.977
1374006 90.0 2.781e-07 0.958
1374007 90.5 2.589e-07 0.95
1374008 91.0 2.407e-07 0.966
1374009 91.5 2.237e-07 0.999
1374010 92.0 2.08e-07 1.062
1374011 92.5 1.933e-07 1.155
1374012 93.0 1.797e-07 1.025
1374013 93.5 1.67e-07 1.065
1374014 94.0 1.553e-07 1.184
1374015 94.5 1.444e-07 1.137
1374016 95.0 1.342e-07 1.339
1374017 95.5 1.246e-07 1.179
1374018 96.0 1.155e-07 1.22
1374019 96.5 1.071e-07 1.212
1374020 97.0 9.93e-08 1.172
1374021 97.5 9.207e-08 1.039
1374022 98.0 8.538e-08 1.116
1374023 98.5 7.917e-08 1.148
1374024 99.0 7.341e-08 1.116
1374025 99.5 6.808e-08 1.096
1374026 100.0 6.314e-08 0.922
1374027 100.5 5.852e-08 0.972
1374028 101.0 5.421e-08 1.007
1374029 101.5 5.022e-08 1.043
1374030 102.0 4.652e-08 1.103
1374031 102.5 4.31e-08 1.163
1374032 103.0 3.992e-08 1.04
1374033 103.5 3.698e-08 1.019
1374034 104.0 3.426e-08 1.005
1374035 104.5 3.174e-08 0.907
1374036 105.0 2.94e-08 0.838
1374037 105.5 2.719e-08 0.89
1374038 106.0 2.511e-08 0.867
1374039 106.5 2.318e-08 0.874
1374040 107.0 2.141e-08 0.765
1374041 107.5 1.977e-08 0.699
1374042 108.0 1.825e-08 0.626
1374043 108.5 1.686e-08 0.666
1374044 109.0 1.557e-08 0.632
1374045 109.5 1.438e-08 0.587
1374046 110.0 1.328e-08 0.48
1374047 110.5 1.226e-08 0.519
1374048 111.0 1.131e-08 0.416
1374049 111.5 1.043e-08 0.46
1374050 112.0 9.628e-09 0.48
1374051 112.5 8.885e-09 0.406
1374052 113.0 8.199e-09 0.532
1374053 113.5 7.566e-09 0.537
1374054 114.0 6.983e-09 0.492
1374055 114.5 6.444e-09 0.469
1374056 115.0 5.947e-09 0.383
1374057 115.5 5.508e-09 0.321
1374058 116.0 5.115e-09 0.574
1374059 116.5 4.751e-09 0.617
1374060 117.0 4.413e-09 0.406
1374061 117.5 4.1e-09 0.537
1374062 118.0 3.809e-09 0.649
1374063 118.5 3.538e-09 0.557
1374064 119.0 3.288e-09 0.699
1374065 119.5 3.055e-09 0.787
1374066 120.0 2.839e-09 0.813
1374067 120.5 2.642e-09 0.839
1374068 121.0 2.462e-09 0.932
1374069 121.5 2.294e-09 0.864
1374070 122.0 2.138e-09 0.868
1374071 122.5 1.992e-09 0.934
1374072 123.0 1.857e-09 0.758
1374073 123.5 1.731e-09 0.777
1374074 124.0 1.613e-09 0.814
1374075 124.5 1.504e-09 0.895
1374076 125.0 1.402e-09 1.077
1374077 125.5 1.31e-09 1.029
1374078 126.0 1.227e-09 1.09
1374079 126.5 1.15e-09 1.076
1374080 127.0 1.077e-09 1.097
1374081 127.5 1.009e-09 1.109
1374082 128.0 9.451e-10 1.187
1374083 128.5 8.854e-10 1.292
1374084 129.0 8.295e-10 1.393
1374085 129.5 7.772e-10 1.359
1374086 130.0 7.281e-10 1.154
1374087 130.5 6.839e-10 1.216
1374088 131.0 6.437e-10 1.209
1374089 131.5 6.059e-10 1.174
1374090 132.0 5.703e-10 1.073
1374091 132.5 5.368e-10 0.996
1374092 133.0 5.053e-10 1.207
1374093 133.5 4.757e-10 1.139
1374094 134.0 4.478e-10 1.387
1374095 134.5 4.215e-10 1.432
1374096 135.0 3.968e-10 1.255
1374097 135.5 3.739e-10 1.096
1374098 136.0 3.527e-10 1.107
1374099 136.5 3.327e-10 0.841
1374100 137.0 3.139e-10 0.915
1374101 137.5 2.961e-10 1.008
1374102 138.0 2.793e-10 1.054
1374103 138.5 2.635e-10 1.071
1374104 139.0 2.485e-10 1.003
1374105 139.5 2.344e-10 1.07
1374106 140.0 2.212e-10 1.275
1374107 140.5 2.089e-10 1.41
1374108 141.0 1.976e-10 1.811
1374109 141.5 1.869e-10 1.651
1374110 142.0 1.768e-10 1.694
1374111 142.5 1.672e-10 1.927
1374112 143.0 1.582e-10 2.101
1374113 143.5 1.496e-10 1.969
1374114 144.0 1.415e-10 1.546
1374115 144.5 1.339e-10 1.567
1374116 145.0 1.266e-10 1.475
1374117 145.5 1.199e-10 1.645
1374118 146.0 1.137e-10 1.839
1374119 146.5 1.078e-10 1.858
1374120 147.0 1.022e-10 1.692
1374121 147.5 9.686e-11 1.463
1374122 148.0 9.182e-11 1.445
1374123 148.5 8.705e-11 1.401
1374124 149.0 8.252e-11 1.323
1374125 149.5 7.823e-11 1.106
1374126 150.0 7.416e-11 1.489
1374127 150.5 7.037e-11 1.393
1374128 151.0 6.681e-11 1.297
1374129 151.5 6.344e-11 1.465
1374130 152.0 6.023e-11 1.387
1374131 152.5 5.719e-11 1.436
1374132 153.0 5.43e-11 1.396
1374133 153.5 5.156e-11 1.361
1374134 154.0 4.896e-11 1.482
1374135 154.5 4.649e-11 1.681
1374136 155.0 4.414e-11 2.021
1374137 155.5 4.194e-11 1.931
1374138 156.0 3.987e-11 1.734
1374139 156.5 3.79e-11 1.456
1374140 157.0 3.603e-11 1.372
1374141 157.5 3.425e-11 1.44
1374142 158.0 3.256e-11 1.628
1374143 158.5 3.095e-11 1.434
1374144 159.0 2.942e-11 1.474
1374145 159.5 2.797e-11 1.236
1374146 160.0 2.659e-11 1.243
1374147 160.5 2.531e-11 1.424
1374148 161.0 2.41e-11 1.261
1374149 161.5 2.295e-11 1.278
1374150 162.0 2.185e-11 1.266
1374151 162.5 2.081e-11 1.294
1374152 163.0 1.982e-11 1.041
1374153 163.5 1.887e-11 1.197
1374154 164.0 1.797e-11 1.321
1374155 164.5 1.712e-11 1.286
1374156 165.0 1.63e-11 1.5
1374157 165.5 1.554e-11 1.554
1374158 166.0 1.482e-11 1.552
1374159 166.5 1.414e-11 1.733
1374160 167.0 1.348e-11 1.5
1374161 167.5 1.286e-11 1.58
1374162 168.0 1.227e-11 1.371
1374163 168.5 1.17e-11 1.544
1374164 169.0 1.116e-11 1.577
1374165 169.5 1.065e-11 1.611
1374166 170.0 1.016e-11 1.458
1374167 170.5 9.699e-12 1.361
1374168 171.0 9.269e-12 1.31
1374169 171.5 8.858e-12 1.25
1374170 172.0 8.466e-12 1.274
1374171 172.5 8.092e-12 1.221
1374172 173.0 7.734e-12 1.211
1374173 173.5 7.393e-12 1.03
1374174 174.0 7.067e-12 1.177
1374175 174.5 6.755e-12 1.073
1374176 175.0 6.457e-12 0.91
1374177 175.5 6.178e-12 1.015
1374178 176.0 5.915e-12 0.905
1374179 176.5 5.663e-12 0.872
1374180 177.0 5.422e-12 0.824
1374181 177.5 5.191e-12 0.835
1374182 178.0 4.97e-12 0.87
1374183 178.5 4.759e-12 0.82
1374184 179.0 4.557e-12 0.735
1374185 179.5 4.364e-12 0.811
1374186 180.0 4.179e-12 0.825
1374187 180.5 4.008e-12 0.837
1374188 181.0 3.85e-12 0.97
1374189 181.5 3.697e-12 0.86
1374190 182.0 3.551e-12 0.765
1374191 182.5 3.41e-12 0.972
1374192 183.0 3.276e-12 0.943
1374193 183.5 3.146e-12 0.727
1374194 184.0 3.022e-12 0.873
1374195 184.5 2.903e-12 1.0
1374196 185.0 2.788e-12 0.938
1374197 185.5 2.678e-12 0.805
1374198 186.0 2.574e-12 0.726
1374199 186.5 2.473e-12 0.577
1374200 187.0 2.377e-12 0.362
1374201 187.5 2.284e-12 0.369
1374202 188.0 2.195e-12 0.377
1374203 188.5 2.109e-12 0.469
1374204 189.0 2.027e-12 0.6
1374205 189.5 1.948e-12 0.517
1374206 190.0 1.873e-12 0.486
1374207 190.5 1.801e-12 0.62
1374208 191.0 1.734e-12 0.718
1374209 191.5 1.669e-12 0.918
1374210 192.0 1.606e-12 1.036
1374211 192.5 1.546e-12 0.992
1374212 193.0 1.488e-12 0.973
1374213 193.5 1.433e-12 0.721
1374214 194.0 1.379e-12 0.796
1374215 194.5 1.328e-12 0.908
1374216 195.0 1.278e-12 0.9
1374217 195.5 1.232e-12 1.201
1374218 196.0 1.188e-12 1.153
1374219 196.5 1.146e-12 0.974
1374220 197.0 1.105e-12 0.926
1374221 197.5 1.066e-12 0.787
1374222 198.0 1.028e-12 0.887
1374223 198.5 9.921e-13 0.983
1374224 199.0 9.57e-13 0.876
1374225 199.5 9.232e-13 0.989
1374226 200.0 8.906e-13 1.089
