 HgtMOLA Denkgm3 DensP
1476755 136.5 3.327e-10 1.283
1476756 137.0 3.139e-10 1.252
1476757 137.5 2.961e-10 1.231
1476758 138.0 2.793e-10 1.459
1476759 138.5 2.635e-10 1.524
1476760 139.0 2.485e-10 1.454
1476761 139.5 2.344e-10 1.651
1476762 140.0 2.212e-10 1.782
1476763 140.5 2.089e-10 1.739
1476764 141.0 1.976e-10 1.899
1476765 141.5 1.869e-10 1.733
1476766 142.0 1.768e-10 1.543
1476767 142.5 1.672e-10 1.553
1476768 143.0 1.582e-10 1.441
1476769 143.5 1.496e-10 1.339
1476770 144.0 1.415e-10 1.395
1476771 144.5 1.339e-10 1.194
1476772 145.0 1.266e-10 1.265
1476773 145.5 1.199e-10 1.257
1476774 146.0 1.137e-10 1.015
1476775 146.5 1.078e-10 0.846
1476776 147.0 1.022e-10 0.892
1476777 147.5 9.686e-11 0.707
1476778 148.0 9.182e-11 0.761
1476779 148.5 8.705e-11 0.897
1476780 149.0 8.252e-11 1.019
1476781 149.5 7.823e-11 1.006
1476782 150.0 7.416e-11 0.787
1476783 150.5 7.037e-11 0.879
1476784 151.0 6.681e-11 0.904
1476785 151.5 6.344e-11 0.832
1476786 152.0 6.023e-11 0.884
1476787 152.5 5.719e-11 1.137
1476788 153.0 5.43e-11 1.238
1476789 153.5 5.156e-11 1.254
1476790 154.0 4.896e-11 1.377
1476791 154.5 4.649e-11 1.316
1476792 155.0 4.414e-11 1.273
1476793 155.5 4.194e-11 1.193
1476794 156.0 3.987e-11 1.273
1476795 156.5 3.79e-11 1.08
1476796 157.0 3.603e-11 1.015
1476797 157.5 3.425e-11 1.342
1476798 158.0 3.256e-11 1.276
1476799 158.5 3.095e-11 1.429
1476800 159.0 2.942e-11 1.439
1476801 159.5 2.797e-11 1.483
1476802 160.0 2.659e-11 1.765
1476803 160.5 2.531e-11 1.883
1476804 161.0 2.41e-11 1.577
1476805 161.5 2.295e-11 1.421
1476806 162.0 2.185e-11 1.3
1476807 162.5 2.081e-11 1.475
1476808 163.0 1.982e-11 1.539
1476809 163.5 1.887e-11 1.503
1476810 164.0 1.797e-11 1.672
1476811 164.5 1.712e-11 1.592
1476812 165.0 1.63e-11 1.581
1476813 165.5 1.554e-11 1.224
1476814 166.0 1.482e-11 1.088
1476815 166.5 1.414e-11 1.153
1476816 167.0 1.348e-11 0.932
1476817 167.5 1.286e-11 0.984
1476818 168.0 1.227e-11 1.061
1476819 168.5 1.17e-11 0.991
1476820 169.0 1.116e-11 1.089
1476821 169.5 1.065e-11 0.851
1476822 170.0 1.016e-11 0.85
1476823 170.5 9.699e-12 0.792
1476824 171.0 9.269e-12 0.92
1476825 171.5 8.858e-12 0.833
1476826 172.0 8.466e-12 0.881
1476827 172.5 8.092e-12 0.653
1476828 173.0 7.734e-12 0.701
1476829 173.5 7.393e-12 0.874
1476830 174.0 7.067e-12 0.957
1476831 174.5 6.755e-12 1.062
1476832 175.0 6.457e-12 1.115
1476833 175.5 6.178e-12 1.245
1476834 176.0 5.915e-12 1.251
1476835 176.5 5.663e-12 1.299
1476836 177.0 5.422e-12 1.325
1476837 177.5 5.191e-12 1.322
1476838 178.0 4.97e-12 1.278
1476839 178.5 4.759e-12 1.224
1476840 179.0 4.557e-12 1.291
1476841 179.5 4.364e-12 1.173
1476842 180.0 4.179e-12 1.281
1476843 180.5 4.008e-12 1.287
1476844 181.0 3.85e-12 1.25
1476845 181.5 3.697e-12 1.341
1476846 182.0 3.551e-12 1.317
1476847 182.5 3.41e-12 1.211
1476848 183.0 3.276e-12 0.928
1476849 183.5 3.146e-12 1.042
1476850 184.0 3.022e-12 0.858
1476851 184.5 2.903e-12 0.767
1476852 185.0 2.788e-12 0.855
1476853 185.5 2.678e-12 0.813
1476854 186.0 2.574e-12 0.722
1476855 186.5 2.473e-12 0.742
1476856 187.0 2.377e-12 0.652
1476857 187.5 2.284e-12 0.56
1476858 188.0 2.195e-12 0.634
1476859 188.5 2.109e-12 0.662
1476860 189.0 2.027e-12 0.752
1476861 189.5 1.948e-12 0.851
1476862 190.0 1.873e-12 0.739
1476863 190.5 1.801e-12 0.556
1476864 191.0 1.734e-12 0.513
1476865 191.5 1.669e-12 0.605
1476866 192.0 1.606e-12 0.837
1476867 192.5 1.546e-12 0.869
1476868 193.0 1.488e-12 0.73
1476869 193.5 1.433e-12 0.744
1476870 194.0 1.379e-12 0.834
1476871 194.5 1.328e-12 0.9
1476872 195.0 1.278e-12 0.995
1476873 195.5 1.232e-12 0.871
1476874 196.0 1.188e-12 1.069
1476875 196.5 1.146e-12 1.146
1476876 197.0 1.105e-12 1.123
1476877 197.5 1.066e-12 0.918
1476878 198.0 1.028e-12 0.775
1476879 198.5 9.921e-13 0.734
1476880 199.0 9.57e-13 0.659
1476881 199.5 9.232e-13 0.877
1476882 200.0 8.906e-13 1.081
