 HgtMOLA Denkgm3 DensP
494998 82.0 8.319e-07 1.057
494999 82.5 7.78e-07 1.089
495000 83.0 7.276e-07 1.026
495001 83.5 6.805e-07 0.972
495002 84.0 6.364e-07 1.005
495003 84.5 5.953e-07 0.901
495004 85.0 5.568e-07 0.84
495005 85.5 5.2e-07 0.818
495006 86.0 4.85e-07 0.909
495007 86.5 4.524e-07 0.965
495008 87.0 4.22e-07 1.05
495009 87.5 3.936e-07 1.134
495010 88.0 3.672e-07 1.064
495011 88.5 3.425e-07 1.073
495012 89.0 3.195e-07 0.946
495013 89.5 2.981e-07 0.904
495014 90.0 2.781e-07 0.958
495015 90.5 2.589e-07 1.005
495016 91.0 2.407e-07 1.026
495017 91.5 2.237e-07 1.11
495018 92.0 2.08e-07 1.1
495019 92.5 1.933e-07 1.167
495020 93.0 1.797e-07 1.155
495021 93.5 1.67e-07 1.063
495022 94.0 1.553e-07 1.049
495023 94.5 1.444e-07 1.024
495024 95.0 1.342e-07 1.1
495025 95.5 1.246e-07 0.984
495026 96.0 1.155e-07 0.96
495027 96.5 1.071e-07 0.893
495028 97.0 9.93e-08 0.619
495029 97.5 9.207e-08 0.657
495030 98.0 8.538e-08 0.681
495031 98.5 7.917e-08 0.712
495032 99.0 7.341e-08 0.747
495033 99.5 6.808e-08 0.84
495034 100.0 6.314e-08 0.848
495035 100.5 5.852e-08 0.663
495036 101.0 5.421e-08 0.711
495037 101.5 5.022e-08 0.663
495038 102.0 4.652e-08 0.749
495039 102.5 4.31e-08 0.72
495040 103.0 3.992e-08 0.817
495041 103.5 3.698e-08 0.705
495042 104.0 3.426e-08 0.719
495043 104.5 3.174e-08 0.653
495044 105.0 2.94e-08 0.533
495045 105.5 2.719e-08 0.618
495046 106.0 2.511e-08 0.774
495047 106.5 2.318e-08 0.705
495048 107.0 2.141e-08 0.679
495049 107.5 1.977e-08 0.714
495050 108.0 1.825e-08 0.765
495051 108.5 1.686e-08 0.79
495052 109.0 1.557e-08 0.977
495053 109.5 1.438e-08 1.241
495054 110.0 1.328e-08 1.285
495055 110.5 1.226e-08 1.114
495056 111.0 1.131e-08 0.931
495057 111.5 1.043e-08 0.955
495058 112.0 9.628e-09 0.923
495059 112.5 8.885e-09 0.821
495060 113.0 8.199e-09 0.922
495061 113.5 7.566e-09 0.958
495062 114.0 6.983e-09 0.933
495063 114.5 6.444e-09 1.085
495064 115.0 5.947e-09 1.077
495065 115.5 5.508e-09 1.045
495066 116.0 5.115e-09 0.908
495067 116.5 4.751e-09 1.13
495068 117.0 4.413e-09 1.033
495069 117.5 4.1e-09 0.909
495070 118.0 3.809e-09 0.848
495071 118.5 3.538e-09 0.794
495072 119.0 3.288e-09 0.921
495073 119.5 3.055e-09 0.983
495074 120.0 2.839e-09 1.187
495075 120.5 2.642e-09 1.396
495076 121.0 2.462e-09 1.14
495077 121.5 2.294e-09 1.012
495078 122.0 2.138e-09 1.066
495079 122.5 1.992e-09 1.134
495080 123.0 1.857e-09 1.192
495081 123.5 1.731e-09 1.265
495082 124.0 1.613e-09 1.234
495083 124.5 1.504e-09 1.021
495084 125.0 1.402e-09 1.092
495085 125.5 1.31e-09 1.076
495086 126.0 1.227e-09 0.86
495087 126.5 1.15e-09 1.235
495088 127.0 1.077e-09 1.322
495089 127.5 1.009e-09 1.243
495090 128.0 9.451e-10 1.114
495091 128.5 8.854e-10 1.09
495092 129.0 8.295e-10 1.25
495093 129.5 7.772e-10 1.425
495094 130.0 7.281e-10 1.361
495095 130.5 6.839e-10 1.34
495096 131.0 6.437e-10 1.229
495097 131.5 6.059e-10 1.201
495098 132.0 5.703e-10 0.913
495099 132.5 5.368e-10 0.947
495100 133.0 5.053e-10 1.003
495101 133.5 4.757e-10 0.859
495102 134.0 4.478e-10 0.919
495103 134.5 4.215e-10 1.006
495104 135.0 3.968e-10 0.975
495105 135.5 3.739e-10 1.0
495106 136.0 3.527e-10 1.056
495107 136.5 3.327e-10 1.221
495108 137.0 3.139e-10 1.241
495109 137.5 2.961e-10 1.498
495110 138.0 2.793e-10 1.469
495111 138.5 2.635e-10 1.595
495112 139.0 2.485e-10 1.906
495113 139.5 2.344e-10 1.836
495114 140.0 2.212e-10 1.728
495115 140.5 2.089e-10 1.703
495116 141.0 1.976e-10 1.947
495117 141.5 1.869e-10 1.682
495118 142.0 1.768e-10 1.537
495119 142.5 1.672e-10 1.341
495120 143.0 1.582e-10 1.415
495121 143.5 1.496e-10 1.496
495122 144.0 1.415e-10 1.467
495123 144.5 1.339e-10 1.213
495124 145.0 1.266e-10 1.36
495125 145.5 1.199e-10 1.408
495126 146.0 1.137e-10 1.756
495127 146.5 1.078e-10 1.88
495128 147.0 1.022e-10 1.783
495129 147.5 9.686e-11 1.813
495130 148.0 9.182e-11 1.967
495131 148.5 8.705e-11 1.751
495132 149.0 8.252e-11 1.924
495133 149.5 7.823e-11 1.845
495134 150.0 7.416e-11 1.802
495135 150.5 7.037e-11 1.827
495136 151.0 6.681e-11 1.704
495137 151.5 6.344e-11 1.548
495138 152.0 6.023e-11 1.07
495139 152.5 5.719e-11 1.075
495140 153.0 5.43e-11 1.245
495141 153.5 5.156e-11 1.232
495142 154.0 4.896e-11 1.331
495143 154.5 4.649e-11 1.178
495144 155.0 4.414e-11 1.019
495145 155.5 4.194e-11 0.958
495146 156.0 3.987e-11 0.879
495147 156.5 3.79e-11 0.788
495148 157.0 3.603e-11 0.866
495149 157.5 3.425e-11 0.956
495150 158.0 3.256e-11 0.914
495151 158.5 3.095e-11 0.863
495152 159.0 2.942e-11 0.787
495153 159.5 2.797e-11 0.956
495154 160.0 2.659e-11 0.742
495155 160.5 2.531e-11 0.729
495156 161.0 2.41e-11 0.775
495157 161.5 2.295e-11 0.805
495158 162.0 2.185e-11 0.974
495159 162.5 2.081e-11 1.18
495160 163.0 1.982e-11 1.369
495161 163.5 1.887e-11 1.369
495162 164.0 1.797e-11 1.026
495163 164.5 1.712e-11 0.909
495164 165.0 1.63e-11 0.822
495165 165.5 1.554e-11 0.832
495166 166.0 1.482e-11 0.994
495167 166.5 1.414e-11 1.011
495168 167.0 1.348e-11 0.952
495169 167.5 1.286e-11 0.998
495170 168.0 1.227e-11 0.914
495171 168.5 1.17e-11 0.89
495172 169.0 1.116e-11 0.765
495173 169.5 1.065e-11 0.975
495174 170.0 1.016e-11 1.117
495175 170.5 9.699e-12 1.075
495176 171.0 9.269e-12 1.176
495177 171.5 8.858e-12 1.172
495178 172.0 8.466e-12 1.231
495179 172.5 8.092e-12 1.506
495180 173.0 7.734e-12 1.284
495181 173.5 7.393e-12 1.416
495182 174.0 7.067e-12 1.425
495183 174.5 6.755e-12 1.387
495184 175.0 6.457e-12 1.242
495185 175.5 6.178e-12 1.173
495186 176.0 5.915e-12 1.234
495187 176.5 5.663e-12 1.138
495188 177.0 5.422e-12 0.754
495189 177.5 5.191e-12 0.692
495190 178.0 4.97e-12 0.728
495191 178.5 4.759e-12 0.703
495192 179.0 4.557e-12 0.75
495193 179.5 4.364e-12 0.888
495194 180.0 4.179e-12 0.784
495195 180.5 4.008e-12 0.724
495196 181.0 3.85e-12 0.673
495197 181.5 3.697e-12 0.654
495198 182.0 3.551e-12 0.493
495199 182.5 3.41e-12 0.673
495200 183.0 3.276e-12 0.66
495201 183.5 3.146e-12 0.551
495202 184.0 3.022e-12 0.345
495203 184.5 2.903e-12 0.343
495204 185.0 2.788e-12 0.431
495205 185.5 2.678e-12 0.578
495206 186.0 2.574e-12 0.655
495207 186.5 2.473e-12 0.79
495208 187.0 2.377e-12 0.82
495209 187.5 2.284e-12 0.93
495210 188.0 2.195e-12 0.987
495211 188.5 2.109e-12 1.339
495212 189.0 2.027e-12 1.301
495213 189.5 1.948e-12 1.21
495214 190.0 1.873e-12 0.977
495215 190.5 1.801e-12 0.898
495216 191.0 1.734e-12 0.924
495217 191.5 1.669e-12 0.951
495218 192.0 1.606e-12 0.977
495219 192.5 1.546e-12 1.232
495220 193.0 1.488e-12 1.373
495221 193.5 1.433e-12 1.259
495222 194.0 1.379e-12 1.029
495223 194.5 1.328e-12 1.206
495224 195.0 1.278e-12 1.341
495225 195.5 1.232e-12 1.28
495226 196.0 1.188e-12 1.151
495227 196.5 1.146e-12 1.074
495228 197.0 1.105e-12 1.171
495229 197.5 1.066e-12 1.104
495230 198.0 1.028e-12 1.039
495231 198.5 9.921e-13 1.109
495232 199.0 9.57e-13 1.17
495233 199.5 9.232e-13 1.217
495234 200.0 8.906e-13 1.438
