 HgtMOLA Denkgm3 DensP
1140800 178.0 4.97e-12 1.359
1140801 178.5 4.759e-12 1.435
1140802 179.0 4.557e-12 1.364
1140803 179.5 4.364e-12 1.239
1140804 180.0 4.179e-12 0.995
1140805 180.5 4.008e-12 1.172
1140806 181.0 3.85e-12 0.919
1140807 181.5 3.697e-12 1.099
1140808 182.0 3.551e-12 0.986
1140809 182.5 3.41e-12 1.097
1140810 183.0 3.276e-12 0.976
1140811 183.5 3.146e-12 0.921
1140812 184.0 3.022e-12 0.988
1140813 184.5 2.903e-12 0.96
1140814 185.0 2.788e-12 0.91
1140815 185.5 2.678e-12 0.949
1140816 186.0 2.574e-12 0.942
1140817 186.5 2.473e-12 0.866
1140818 187.0 2.377e-12 0.978
1140819 187.5 2.284e-12 0.849
1140820 188.0 2.195e-12 0.801
1140821 188.5 2.109e-12 0.767
1140822 189.0 2.027e-12 0.854
1140823 189.5 1.948e-12 0.811
1140824 190.0 1.873e-12 0.781
1140825 190.5 1.801e-12 1.03
1140826 191.0 1.734e-12 1.177
1140827 191.5 1.669e-12 1.308
1140828 192.0 1.606e-12 1.421
1140829 192.5 1.546e-12 1.308
1140830 193.0 1.488e-12 1.153
1140831 193.5 1.433e-12 1.233
1140832 194.0 1.379e-12 0.985
1140833 194.5 1.328e-12 0.993
1140834 195.0 1.278e-12 0.864
1140835 195.5 1.232e-12 0.938
1140836 196.0 1.188e-12 0.82
1140837 196.5 1.146e-12 0.906
1140838 197.0 1.105e-12 0.808
1140839 197.5 1.066e-12 0.724
1140840 198.0 1.028e-12 0.876
1140841 198.5 9.921e-13 0.868
1140842 199.0 9.57e-13 0.982
1140843 199.5 9.232e-13 0.968
1140844 200.0 8.906e-13 1.046
