 HgtMOLA Denkgm3 DensP
854898 183.5 3.146e-12 0.251
854899 184.0 3.022e-12 0.266
854900 184.5 2.903e-12 0.264
854901 185.0 2.788e-12 0.265
854902 185.5 2.678e-12 0.358
854903 186.0 2.574e-12 0.519
854904 186.5 2.473e-12 0.483
854905 187.0 2.377e-12 0.631
854906 187.5 2.284e-12 0.735
854907 188.0 2.195e-12 0.805
854908 188.5 2.109e-12 0.983
854909 189.0 2.027e-12 0.908
854910 189.5 1.948e-12 1.326
854911 190.0 1.873e-12 1.527
854912 190.5 1.801e-12 1.564
854913 191.0 1.734e-12 1.484
854914 191.5 1.669e-12 1.934
854915 192.0 1.606e-12 2.051
854916 192.5 1.546e-12 1.862
854917 193.0 1.488e-12 1.693
854918 193.5 1.433e-12 1.767
854919 194.0 1.379e-12 2.078
854920 194.5 1.328e-12 1.939
854921 195.0 1.278e-12 1.593
854922 195.5 1.232e-12 1.652
854923 196.0 1.188e-12 1.709
854924 196.5 1.146e-12 1.842
854925 197.0 1.105e-12 1.661
854926 197.5 1.066e-12 1.85
854927 198.0 1.028e-12 2.267
854928 198.5 9.921e-13 1.793
854929 199.0 9.57e-13 1.673
854930 199.5 9.232e-13 1.594
854931 200.0 8.906e-13 1.748
