 HgtMOLA Denkgm3 DensP
167428 105.5 2.719e-08 1.469
167429 106.0 2.511e-08 1.431
167430 106.5 2.318e-08 1.458
167431 107.0 2.141e-08 1.397
167432 107.5 1.977e-08 1.356
167433 108.0 1.825e-08 1.098
167434 108.5 1.686e-08 1.002
167435 109.0 1.557e-08 1.079
167436 109.5 1.438e-08 0.984
167437 110.0 1.328e-08 1.22
167438 110.5 1.226e-08 1.26
167439 111.0 1.131e-08 1.2
167440 111.5 1.043e-08 1.167
167441 112.0 9.628e-09 1.159
167442 112.5 8.885e-09 1.077
167443 113.0 8.199e-09 1.023
167444 113.5 7.566e-09 0.894
167445 114.0 6.983e-09 0.68
167446 114.5 6.444e-09 0.832
167447 115.0 5.947e-09 0.917
167448 115.5 5.508e-09 0.959
167449 116.0 5.115e-09 0.856
167450 116.5 4.751e-09 0.946
167451 117.0 4.413e-09 0.924
167452 117.5 4.1e-09 0.813
167453 118.0 3.809e-09 0.847
167454 118.5 3.538e-09 0.835
167455 119.0 3.288e-09 0.894
167456 119.5 3.055e-09 0.881
167457 120.0 2.839e-09 0.883
167458 120.5 2.642e-09 0.729
167459 121.0 2.462e-09 0.746
167460 121.5 2.294e-09 0.642
167461 122.0 2.138e-09 0.559
167462 122.5 1.992e-09 0.586
167463 123.0 1.857e-09 0.697
167464 123.5 1.731e-09 0.643
167465 124.0 1.613e-09 0.721
167466 124.5 1.504e-09 0.881
167467 125.0 1.402e-09 0.843
167468 125.5 1.31e-09 0.863
167469 126.0 1.227e-09 0.755
167470 126.5 1.15e-09 0.781
167471 127.0 1.077e-09 0.846
167472 127.5 1.009e-09 0.877
167473 128.0 9.451e-10 0.793
167474 128.5 8.854e-10 0.842
167475 129.0 8.295e-10 0.655
167476 129.5 7.772e-10 0.606
167477 130.0 7.281e-10 0.535
167478 130.5 6.839e-10 0.587
167479 131.0 6.437e-10 0.504
167480 131.5 6.059e-10 0.489
167481 132.0 5.703e-10 0.531
167482 132.5 5.368e-10 0.476
167483 133.0 5.053e-10 0.631
167484 133.5 4.757e-10 0.767
167485 134.0 4.478e-10 0.791
167486 134.5 4.215e-10 0.742
167487 135.0 3.968e-10 0.851
167488 135.5 3.739e-10 0.992
167489 136.0 3.527e-10 0.986
167490 136.5 3.327e-10 0.907
167491 137.0 3.139e-10 0.902
167492 137.5 2.961e-10 0.884
167493 138.0 2.793e-10 0.89
167494 138.5 2.635e-10 0.747
167495 139.0 2.485e-10 0.531
167496 139.5 2.344e-10 0.433
167497 140.0 2.212e-10 0.639
167498 140.5 2.089e-10 0.772
167499 141.0 1.976e-10 0.587
167500 141.5 1.869e-10 0.606
167501 142.0 1.768e-10 0.536
167502 142.5 1.672e-10 0.62
167503 143.0 1.582e-10 0.428
167504 143.5 1.496e-10 0.556
167505 144.0 1.415e-10 0.659
167506 144.5 1.339e-10 0.781
167507 145.0 1.266e-10 0.581
167508 145.5 1.199e-10 0.621
167509 146.0 1.137e-10 0.468
167510 146.5 1.078e-10 0.491
167511 147.0 1.022e-10 0.329
167512 147.5 9.686e-11 0.337
167513 148.0 9.182e-11 0.564
167514 148.5 8.705e-11 0.528
167515 149.0 8.252e-11 0.727
167516 149.5 7.823e-11 0.649
167517 150.0 7.416e-11 0.658
167518 150.5 7.037e-11 0.866
167519 151.0 6.681e-11 0.753
167520 151.5 6.344e-11 0.454
167521 152.0 6.023e-11 0.36
167522 152.5 5.719e-11 0.324
167523 153.0 5.43e-11 0.403
167524 153.5 5.156e-11 0.437
167525 154.0 4.896e-11 0.677
167526 154.5 4.649e-11 0.613
167527 155.0 4.414e-11 0.702
167528 155.5 4.194e-11 0.764
167529 156.0 3.987e-11 0.784
167530 156.5 3.79e-11 0.882
167531 157.0 3.603e-11 0.729
167532 157.5 3.425e-11 0.713
167533 158.0 3.256e-11 0.538
167534 158.5 3.095e-11 0.584
167535 159.0 2.942e-11 0.373
167536 159.5 2.797e-11 0.36
167537 160.0 2.659e-11 0.209
167538 160.5 2.531e-11 0.223
167539 161.0 2.41e-11 0.227
167540 161.5 2.295e-11 0.251
167541 162.0 2.185e-11 0.557
167542 162.5 2.081e-11 0.881
167543 163.0 1.982e-11 0.818
167544 163.5 1.887e-11 0.808
167545 164.0 1.797e-11 0.697
167546 164.5 1.712e-11 0.652
167547 165.0 1.63e-11 0.716
167548 165.5 1.554e-11 0.792
167549 166.0 1.482e-11 1.059
167550 166.5 1.414e-11 1.081
167551 167.0 1.348e-11 1.168
167552 167.5 1.286e-11 1.272
167553 168.0 1.227e-11 1.243
167554 168.5 1.17e-11 1.35
167555 169.0 1.116e-11 1.487
167556 169.5 1.065e-11 1.211
167557 170.0 1.016e-11 1.231
167558 170.5 9.699e-12 1.433
167559 171.0 9.269e-12 1.316
167560 171.5 8.858e-12 1.597
167561 172.0 8.466e-12 1.354
167562 172.5 8.092e-12 1.299
167563 173.0 7.734e-12 1.349
167564 173.5 7.393e-12 1.18
167565 174.0 7.067e-12 1.085
167566 174.5 6.755e-12 0.997
167567 175.0 6.457e-12 1.124
167568 175.5 6.178e-12 0.926
167569 176.0 5.915e-12 0.941
167570 176.5 5.663e-12 0.99
167571 177.0 5.422e-12 1.205
167572 177.5 5.191e-12 1.151
167573 178.0 4.97e-12 1.245
167574 178.5 4.759e-12 1.189
167575 179.0 4.557e-12 1.119
167576 179.5 4.364e-12 1.43
167577 180.0 4.179e-12 1.482
167578 180.5 4.008e-12 1.48
167579 181.0 3.85e-12 1.538
167580 181.5 3.697e-12 1.712
167581 182.0 3.551e-12 1.876
167582 182.5 3.41e-12 2.014
167583 183.0 3.276e-12 1.702
167584 183.5 3.146e-12 1.946
167585 184.0 3.022e-12 1.818
167586 184.5 2.903e-12 1.425
167587 185.0 2.788e-12 1.625
167588 185.5 2.678e-12 1.44
167589 186.0 2.574e-12 1.434
167590 186.5 2.473e-12 1.375
167591 187.0 2.377e-12 1.525
167592 187.5 2.284e-12 1.55
167593 188.0 2.195e-12 1.342
167594 188.5 2.109e-12 1.305
167595 189.0 2.027e-12 1.382
167596 189.5 1.948e-12 1.466
167597 190.0 1.873e-12 1.258
167598 190.5 1.801e-12 1.117
167599 191.0 1.734e-12 0.846
167600 191.5 1.669e-12 1.059
167601 192.0 1.606e-12 1.248
167602 192.5 1.546e-12 1.589
167603 193.0 1.488e-12 1.517
167604 193.5 1.433e-12 1.649
167605 194.0 1.379e-12 1.428
167606 194.5 1.328e-12 1.351
167607 195.0 1.278e-12 1.503
167608 195.5 1.232e-12 1.683
167609 196.0 1.188e-12 1.742
167610 196.5 1.146e-12 1.431
167611 197.0 1.105e-12 1.3
167612 197.5 1.066e-12 1.381
167613 198.0 1.028e-12 1.377
167614 198.5 9.921e-13 1.473
167615 199.0 9.57e-13 1.56
167616 199.5 9.232e-13 1.409
167617 200.0 8.906e-13 1.303
