 HgtMOLA Denkgm3 DensP
1165499 96.5 1.071e-07 0.843
1165500 97.0 9.93e-08 0.82
1165501 97.5 9.207e-08 0.961
1165502 98.0 8.538e-08 0.92
1165503 98.5 7.917e-08 1.117
1165504 99.0 7.341e-08 0.988
1165505 99.5 6.808e-08 0.862
1165506 100.0 6.314e-08 0.752
1165507 100.5 5.852e-08 0.802
1165508 101.0 5.421e-08 0.784
1165509 101.5 5.022e-08 0.854
1165510 102.0 4.652e-08 0.948
1165511 102.5 4.31e-08 0.953
1165512 103.0 3.992e-08 0.875
1165513 103.5 3.698e-08 0.902
1165514 104.0 3.426e-08 0.822
1165515 104.5 3.174e-08 0.904
1165516 105.0 2.94e-08 0.834
1165517 105.5 2.719e-08 0.941
1165518 106.0 2.511e-08 0.942
1165519 106.5 2.318e-08 1.071
1165520 107.0 2.141e-08 1.016
1165521 107.5 1.977e-08 1.087
1165522 108.0 1.825e-08 1.12
1165523 108.5 1.686e-08 0.999
1165524 109.0 1.557e-08 0.967
1165525 109.5 1.438e-08 1.04
1165526 110.0 1.328e-08 0.957
1165527 110.5 1.226e-08 1.033
1165528 111.0 1.131e-08 1.179
1165529 111.5 1.043e-08 1.077
1165530 112.0 9.628e-09 1.082
1165531 112.5 8.885e-09 0.917
1165532 113.0 8.199e-09 0.999
1165533 113.5 7.566e-09 0.824
1165534 114.0 6.983e-09 0.742
1165535 114.5 6.444e-09 0.888
1165536 115.0 5.947e-09 0.963
1165537 115.5 5.508e-09 0.998
1165538 116.0 5.115e-09 0.878
1165539 116.5 4.751e-09 0.86
1165540 117.0 4.413e-09 0.889
1165541 117.5 4.1e-09 0.894
1165542 118.0 3.809e-09 0.935
1165543 118.5 3.538e-09 0.711
1165544 119.0 3.288e-09 0.804
1165545 119.5 3.055e-09 0.819
1165546 120.0 2.839e-09 0.86
1165547 120.5 2.642e-09 0.88
1165548 121.0 2.462e-09 0.971
1165549 121.5 2.294e-09 0.89
1165550 122.0 2.138e-09 0.861
1165551 122.5 1.992e-09 0.751
1165552 123.0 1.857e-09 0.787
1165553 123.5 1.731e-09 0.796
1165554 124.0 1.613e-09 0.757
1165555 124.5 1.504e-09 0.817
1165556 125.0 1.402e-09 1.068
1165557 125.5 1.31e-09 1.118
1165558 126.0 1.227e-09 0.922
1165559 126.5 1.15e-09 0.926
1165560 127.0 1.077e-09 0.885
1165561 127.5 1.009e-09 0.806
1165562 128.0 9.451e-10 0.871
1165563 128.5 8.854e-10 0.914
1165564 129.0 8.295e-10 0.989
1165565 129.5 7.772e-10 0.831
1165566 130.0 7.281e-10 1.316
1165567 130.5 6.839e-10 1.424
1165568 131.0 6.437e-10 1.613
1165569 131.5 6.059e-10 1.457
1165570 132.0 5.703e-10 1.373
1165571 132.5 5.368e-10 1.511
1165572 133.0 5.053e-10 1.454
1165573 133.5 4.757e-10 1.284
1165574 134.0 4.478e-10 1.171
1165575 134.5 4.215e-10 1.163
1165576 135.0 3.968e-10 1.143
1165577 135.5 3.739e-10 1.281
1165578 136.0 3.527e-10 1.353
1165579 136.5 3.327e-10 1.443
1165580 137.0 3.139e-10 1.298
1165581 137.5 2.961e-10 1.3
1165582 138.0 2.793e-10 1.11
1165583 138.5 2.635e-10 0.819
1165584 139.0 2.485e-10 0.768
1165585 139.5 2.344e-10 0.738
1165586 140.0 2.212e-10 0.792
1165587 140.5 2.089e-10 0.951
1165588 141.0 1.976e-10 0.668
1165589 141.5 1.869e-10 0.554
1165590 142.0 1.768e-10 0.713
1165591 142.5 1.672e-10 0.827
1165592 143.0 1.582e-10 0.873
1165593 143.5 1.496e-10 0.914
1165594 144.0 1.415e-10 0.858
1165595 144.5 1.339e-10 0.886
1165596 145.0 1.266e-10 1.061
1165597 145.5 1.199e-10 0.878
1165598 146.0 1.137e-10 0.999
1165599 146.5 1.078e-10 1.006
1165600 147.0 1.022e-10 1.151
1165601 147.5 9.686e-11 0.871
1165602 148.0 9.182e-11 0.837
1165603 148.5 8.705e-11 0.894
1165604 149.0 8.252e-11 0.881
1165605 149.5 7.823e-11 0.789
1165606 150.0 7.416e-11 0.626
1165607 150.5 7.037e-11 0.73
1165608 151.0 6.681e-11 0.817
1165609 151.5 6.344e-11 0.817
1165610 152.0 6.023e-11 0.841
1165611 152.5 5.719e-11 0.67
1165612 153.0 5.43e-11 0.706
1165613 153.5 5.156e-11 0.947
1165614 154.0 4.896e-11 0.963
1165615 154.5 4.649e-11 1.125
1165616 155.0 4.414e-11 1.336
1165617 155.5 4.194e-11 1.326
1165618 156.0 3.987e-11 1.43
1165619 156.5 3.79e-11 1.447
1165620 157.0 3.603e-11 1.343
1165621 157.5 3.425e-11 1.34
1165622 158.0 3.256e-11 1.262
1165623 158.5 3.095e-11 1.533
1165624 159.0 2.942e-11 1.638
1165625 159.5 2.797e-11 1.588
1165626 160.0 2.659e-11 1.491
1165627 160.5 2.531e-11 1.811
1165628 161.0 2.41e-11 1.789
1165629 161.5 2.295e-11 1.712
1165630 162.0 2.185e-11 1.561
1165631 162.5 2.081e-11 1.532
1165632 163.0 1.982e-11 1.63
1165633 163.5 1.887e-11 1.503
1165634 164.0 1.797e-11 1.618
1165635 164.5 1.712e-11 1.566
1165636 165.0 1.63e-11 1.281
1165637 165.5 1.554e-11 1.222
1165638 166.0 1.482e-11 1.248
1165639 166.5 1.414e-11 1.258
1165640 167.0 1.348e-11 1.14
1165641 167.5 1.286e-11 1.169
1165642 168.0 1.227e-11 1.213
1165643 168.5 1.17e-11 1.015
1165644 169.0 1.116e-11 1.083
1165645 169.5 1.065e-11 1.138
1165646 170.0 1.016e-11 1.152
1165647 170.5 9.699e-12 1.042
1165648 171.0 9.269e-12 0.999
1165649 171.5 8.858e-12 1.014
1165650 172.0 8.466e-12 0.934
1165651 172.5 8.092e-12 0.933
1165652 173.0 7.734e-12 0.975
1165653 173.5 7.393e-12 0.842
1165654 174.0 7.067e-12 0.861
1165655 174.5 6.755e-12 0.96
1165656 175.0 6.457e-12 0.829
1165657 175.5 6.178e-12 1.047
1165658 176.0 5.915e-12 1.145
1165659 176.5 5.663e-12 1.029
1165660 177.0 5.422e-12 1.069
1165661 177.5 5.191e-12 1.061
1165662 178.0 4.97e-12 1.089
1165663 178.5 4.759e-12 0.831
1165664 179.0 4.557e-12 0.694
1165665 179.5 4.364e-12 0.675
1165666 180.0 4.179e-12 0.481
1165667 180.5 4.008e-12 0.476
1165668 181.0 3.85e-12 0.237
1165669 181.5 3.697e-12 0.266
1165670 182.0 3.551e-12 0.376
1165671 182.5 3.41e-12 0.36
1165672 183.0 3.276e-12 0.32
1165673 183.5 3.146e-12 0.39
1165674 184.0 3.022e-12 0.336
1165675 184.5 2.903e-12 0.57
1165676 185.0 2.788e-12 0.531
1165677 185.5 2.678e-12 0.498
1165678 186.0 2.574e-12 0.585
1165679 186.5 2.473e-12 0.639
1165680 187.0 2.377e-12 0.556
1165681 187.5 2.284e-12 0.73
1165682 188.0 2.195e-12 0.479
1165683 188.5 2.109e-12 0.664
1165684 189.0 2.027e-12 0.696
1165685 189.5 1.948e-12 0.804
1165686 190.0 1.873e-12 0.695
1165687 190.5 1.801e-12 0.633
1165688 191.0 1.734e-12 0.572
1165689 191.5 1.669e-12 0.635
1165690 192.0 1.606e-12 0.543
1165691 192.5 1.546e-12 0.529
1165692 193.0 1.488e-12 0.41
1165693 193.5 1.433e-12 0.499
1165694 194.0 1.379e-12 0.735
1165695 194.5 1.328e-12 0.721
1165696 195.0 1.278e-12 0.787
1165697 195.5 1.232e-12 0.746
1165698 196.0 1.188e-12 0.633
1165699 196.5 1.146e-12 0.647
1165700 197.0 1.105e-12 0.789
1165701 197.5 1.066e-12 0.728
1165702 198.0 1.028e-12 0.707
1165703 198.5 9.921e-13 0.702
1165704 199.0 9.57e-13 0.781
1165705 199.5 9.232e-13 0.745
1165706 200.0 8.906e-13 0.794
