 HgtMOLA Denkgm3 DensP
23830 85.5 5.2e-07 1.023
23831 86.0 4.85e-07 1.058
23832 86.5 4.524e-07 1.023
23833 87.0 4.22e-07 1.05
23834 87.5 3.936e-07 1.081
23835 88.0 3.672e-07 1.073
23836 88.5 3.425e-07 0.998
23837 89.0 3.195e-07 0.976
23838 89.5 2.981e-07 0.955
23839 90.0 2.781e-07 1.015
23840 90.5 2.589e-07 0.988
23841 91.0 2.407e-07 0.96
23842 91.5 2.237e-07 0.928
23843 92.0 2.08e-07 0.956
23844 92.5 1.933e-07 0.966
23845 93.0 1.797e-07 0.935
23846 93.5 1.67e-07 1.06
23847 94.0 1.553e-07 1.008
23848 94.5 1.444e-07 0.915
23849 95.0 1.342e-07 0.946
23850 95.5 1.246e-07 0.938
23851 96.0 1.155e-07 0.861
23852 96.5 1.071e-07 0.892
23853 97.0 9.93e-08 0.785
23854 97.5 9.207e-08 0.908
23855 98.0 8.538e-08 0.974
23856 98.5 7.917e-08 0.925
23857 99.0 7.341e-08 0.83
23858 99.5 6.808e-08 0.798
23859 100.0 6.314e-08 0.686
23860 100.5 5.852e-08 0.626
23861 101.0 5.421e-08 0.695
23862 101.5 5.022e-08 0.677
23863 102.0 4.652e-08 0.757
23864 102.5 4.31e-08 0.677
23865 103.0 3.992e-08 0.705
23866 103.5 3.698e-08 0.843
23867 104.0 3.426e-08 0.999
23868 104.5 3.174e-08 0.947
23869 105.0 2.94e-08 0.907
23870 105.5 2.719e-08 0.911
23871 106.0 2.511e-08 0.973
23872 106.5 2.318e-08 0.88
23873 107.0 2.141e-08 0.919
23874 107.5 1.977e-08 0.966
23875 108.0 1.825e-08 0.856
23876 108.5 1.686e-08 0.749
23877 109.0 1.557e-08 0.745
23878 109.5 1.438e-08 0.701
23879 110.0 1.328e-08 0.671
23880 110.5 1.226e-08 0.859
23881 111.0 1.131e-08 0.756
23882 111.5 1.043e-08 0.834
23883 112.0 9.628e-09 0.852
23884 112.5 8.885e-09 0.834
23885 113.0 8.199e-09 0.879
23886 113.5 7.566e-09 1.082
23887 114.0 6.983e-09 1.156
23888 114.5 6.444e-09 0.952
23889 115.0 5.947e-09 0.875
23890 115.5 5.508e-09 0.841
23891 116.0 5.115e-09 0.832
23892 116.5 4.751e-09 0.84
23893 117.0 4.413e-09 0.862
23894 117.5 4.1e-09 0.916
23895 118.0 3.809e-09 0.931
23896 118.5 3.538e-09 0.938
23897 119.0 3.288e-09 0.981
23898 119.5 3.055e-09 1.246
23899 120.0 2.839e-09 1.507
23900 120.5 2.642e-09 1.342
23901 121.0 2.462e-09 1.582
23902 121.5 2.294e-09 1.663
23903 122.0 2.138e-09 1.762
23904 122.5 1.992e-09 1.59
23905 123.0 1.857e-09 1.477
23906 123.5 1.731e-09 1.245
23907 124.0 1.613e-09 1.25
23908 124.5 1.504e-09 1.241
23909 125.0 1.402e-09 1.035
23910 125.5 1.31e-09 0.968
23911 126.0 1.227e-09 0.874
23912 126.5 1.15e-09 0.91
23913 127.0 1.077e-09 1.039
23914 127.5 1.009e-09 1.177
23915 128.0 9.451e-10 1.337
23916 128.5 8.854e-10 1.167
23917 129.0 8.295e-10 1.148
23918 129.5 7.772e-10 1.016
23919 130.0 7.281e-10 0.935
23920 130.5 6.839e-10 0.843
23921 131.0 6.437e-10 0.865
23922 131.5 6.059e-10 0.933
23923 132.0 5.703e-10 0.928
23924 132.5 5.368e-10 0.75
23925 133.0 5.053e-10 0.863
23926 133.5 4.757e-10 0.744
23927 134.0 4.478e-10 0.808
23928 134.5 4.215e-10 0.822
23929 135.0 3.968e-10 0.873
23930 135.5 3.739e-10 0.841
23931 136.0 3.527e-10 0.509
23932 136.5 3.327e-10 0.62
23933 137.0 3.139e-10 0.593
23934 137.5 2.961e-10 0.787
23935 138.0 2.793e-10 0.885
23936 138.5 2.635e-10 0.814
23937 139.0 2.485e-10 0.646
23938 139.5 2.344e-10 0.664
23939 140.0 2.212e-10 0.483
23940 140.5 2.089e-10 0.54
23941 141.0 1.976e-10 0.609
23942 141.5 1.869e-10 0.584
23943 142.0 1.768e-10 0.53
23944 142.5 1.672e-10 0.596
23945 143.0 1.582e-10 0.656
23946 143.5 1.496e-10 0.745
23947 144.0 1.415e-10 0.734
23948 144.5 1.339e-10 0.785
23949 145.0 1.266e-10 0.656
23950 145.5 1.199e-10 0.692
23951 146.0 1.137e-10 0.914
23952 146.5 1.078e-10 0.966
23953 147.0 1.022e-10 1.072
23954 147.5 9.686e-11 0.993
23955 148.0 9.182e-11 1.069
23956 148.5 8.705e-11 0.927
23957 149.0 8.252e-11 1.153
23958 149.5 7.823e-11 1.135
23959 150.0 7.416e-11 1.424
23960 150.5 7.037e-11 1.16
23961 151.0 6.681e-11 0.958
23962 151.5 6.344e-11 0.998
23963 152.0 6.023e-11 0.911
23964 152.5 5.719e-11 0.846
23965 153.0 5.43e-11 0.788
23966 153.5 5.156e-11 0.748
23967 154.0 4.896e-11 0.555
23968 154.5 4.649e-11 0.687
23969 155.0 4.414e-11 0.795
23970 155.5 4.194e-11 0.73
23971 156.0 3.987e-11 0.854
23972 156.5 3.79e-11 0.882
23973 157.0 3.603e-11 0.963
23974 157.5 3.425e-11 1.153
23975 158.0 3.256e-11 1.274
23976 158.5 3.095e-11 1.524
23977 159.0 2.942e-11 1.371
23978 159.5 2.797e-11 1.174
23979 160.0 2.659e-11 1.166
23980 160.5 2.531e-11 1.525
23981 161.0 2.41e-11 1.157
23982 161.5 2.295e-11 0.958
23983 162.0 2.185e-11 0.942
23984 162.5 2.081e-11 0.806
23985 163.0 1.982e-11 0.894
23986 163.5 1.887e-11 0.95
23987 164.0 1.797e-11 0.927
23988 164.5 1.712e-11 0.873
23989 165.0 1.63e-11 0.871
23990 165.5 1.554e-11 0.921
23991 166.0 1.482e-11 0.959
23992 166.5 1.414e-11 0.986
23993 167.0 1.348e-11 1.101
23994 167.5 1.286e-11 1.049
23995 168.0 1.227e-11 0.872
23996 168.5 1.17e-11 0.792
23997 169.0 1.116e-11 0.777
23998 169.5 1.065e-11 0.799
23999 170.0 1.016e-11 0.875
24000 170.5 9.699e-12 0.944
24001 171.0 9.269e-12 0.961
24002 171.5 8.858e-12 1.195
24003 172.0 8.466e-12 1.095
24004 172.5 8.092e-12 1.176
24005 173.0 7.734e-12 1.149
24006 173.5 7.393e-12 1.033
24007 174.0 7.067e-12 0.88
24008 174.5 6.755e-12 0.848
24009 175.0 6.457e-12 0.873
24010 175.5 6.178e-12 0.923
24011 176.0 5.915e-12 0.888
24012 176.5 5.663e-12 0.861
24013 177.0 5.422e-12 0.746
24014 177.5 5.191e-12 0.991
24015 178.0 4.97e-12 1.1
24016 178.5 4.759e-12 1.26
24017 179.0 4.557e-12 1.152
24018 179.5 4.364e-12 0.962
24019 180.0 4.179e-12 0.874
24020 180.5 4.008e-12 0.74
24021 181.0 3.85e-12 0.83
24022 181.5 3.697e-12 0.755
24023 182.0 3.551e-12 0.855
24024 182.5 3.41e-12 0.893
24025 183.0 3.276e-12 0.946
24026 183.5 3.146e-12 0.896
24027 184.0 3.022e-12 0.869
24028 184.5 2.903e-12 0.809
24029 185.0 2.788e-12 0.844
24030 185.5 2.678e-12 0.729
24031 186.0 2.574e-12 0.427
24032 186.5 2.473e-12 0.301
24033 187.0 2.377e-12 0.257
24034 187.5 2.284e-12 0.467
24035 188.0 2.195e-12 0.447
24036 188.5 2.109e-12 0.572
24037 189.0 2.027e-12 0.659
24038 189.5 1.948e-12 0.838
24039 190.0 1.873e-12 0.764
24040 190.5 1.801e-12 0.815
24041 191.0 1.734e-12 0.955
24042 191.5 1.669e-12 0.986
24043 192.0 1.606e-12 0.887
24044 192.5 1.546e-12 0.894
24045 193.0 1.488e-12 0.899
24046 193.5 1.433e-12 0.993
24047 194.0 1.379e-12 0.86
24048 194.5 1.328e-12 0.799
24049 195.0 1.278e-12 0.739
24050 195.5 1.232e-12 0.646
24051 196.0 1.188e-12 0.502
24052 196.5 1.146e-12 0.596
24053 197.0 1.105e-12 0.609
24054 197.5 1.066e-12 0.596
24055 198.0 1.028e-12 0.614
24056 198.5 9.921e-13 0.637
24057 199.0 9.57e-13 0.706
24058 199.5 9.232e-13 0.705
24059 200.0 8.906e-13 0.645
