 HgtMOLA Denkgm3 DensP
1250171 127.0 1.077e-09 0.611
1250172 127.5 1.009e-09 0.696
1250173 128.0 9.451e-10 0.979
1250174 128.5 8.854e-10 1.103
1250175 129.0 8.295e-10 0.905
1250176 129.5 7.772e-10 0.932
1250177 130.0 7.281e-10 0.763
1250178 130.5 6.839e-10 0.731
1250179 131.0 6.437e-10 0.719
1250180 131.5 6.059e-10 0.856
1250181 132.0 5.703e-10 0.894
1250182 132.5 5.368e-10 0.764
1250183 133.0 5.053e-10 0.531
1250184 133.5 4.757e-10 0.479
1250185 134.0 4.478e-10 0.513
1250186 134.5 4.215e-10 0.713
1250187 135.0 3.968e-10 0.772
1250188 135.5 3.739e-10 0.766
1250189 136.0 3.527e-10 0.735
1250190 136.5 3.327e-10 0.866
1250191 137.0 3.139e-10 0.926
1250192 137.5 2.961e-10 0.824
1250193 138.0 2.793e-10 0.96
1250194 138.5 2.635e-10 1.06
1250195 139.0 2.485e-10 1.041
1250196 139.5 2.344e-10 1.115
1250197 140.0 2.212e-10 0.985
1250198 140.5 2.089e-10 1.185
1250199 141.0 1.976e-10 1.241
1250200 141.5 1.869e-10 1.357
1250201 142.0 1.768e-10 1.458
1250202 142.5 1.672e-10 1.681
1250203 143.0 1.582e-10 1.528
1250204 143.5 1.496e-10 1.545
1250205 144.0 1.415e-10 1.419
1250206 144.5 1.339e-10 1.426
1250207 145.0 1.266e-10 1.391
1250208 145.5 1.199e-10 1.349
1250209 146.0 1.137e-10 1.119
1250210 146.5 1.078e-10 1.087
1250211 147.0 1.022e-10 0.879
1250212 147.5 9.686e-11 0.825
1250213 148.0 9.182e-11 0.789
1250214 148.5 8.705e-11 0.79
1250215 149.0 8.252e-11 0.974
1250216 149.5 7.823e-11 0.997
1250217 150.0 7.416e-11 0.921
1250218 150.5 7.037e-11 1.07
1250219 151.0 6.681e-11 0.94
1250220 151.5 6.344e-11 0.847
1250221 152.0 6.023e-11 0.967
1250222 152.5 5.719e-11 0.896
1250223 153.0 5.43e-11 0.928
1250224 153.5 5.156e-11 0.896
1250225 154.0 4.896e-11 1.068
1250226 154.5 4.649e-11 1.119
1250227 155.0 4.414e-11 1.164
1250228 155.5 4.194e-11 1.125
1250229 156.0 3.987e-11 1.199
1250230 156.5 3.79e-11 1.311
1250231 157.0 3.603e-11 1.379
1250232 157.5 3.425e-11 1.225
1250233 158.0 3.256e-11 1.172
1250234 158.5 3.095e-11 1.609
1250235 159.0 2.942e-11 1.615
1250236 159.5 2.797e-11 1.794
1250237 160.0 2.659e-11 1.866
1250238 160.5 2.531e-11 1.957
1250239 161.0 2.41e-11 1.64
1250240 161.5 2.295e-11 1.578
1250241 162.0 2.185e-11 1.473
1250242 162.5 2.081e-11 1.458
1250243 163.0 1.982e-11 1.323
1250244 163.5 1.887e-11 1.63
1250245 164.0 1.797e-11 1.496
1250246 164.5 1.712e-11 1.609
1250247 165.0 1.63e-11 1.309
1250248 165.5 1.554e-11 1.363
1250249 166.0 1.482e-11 1.51
1250250 166.5 1.414e-11 1.752
1250251 167.0 1.348e-11 1.718
1250252 167.5 1.286e-11 1.763
1250253 168.0 1.227e-11 1.802
1250254 168.5 1.17e-11 1.648
1250255 169.0 1.116e-11 1.614
1250256 169.5 1.065e-11 1.455
1250257 170.0 1.016e-11 1.342
1250258 170.5 9.699e-12 1.278
1250259 171.0 9.269e-12 0.899
1250260 171.5 8.858e-12 0.913
1250261 172.0 8.466e-12 0.975
1250262 172.5 8.092e-12 0.86
1250263 173.0 7.734e-12 0.736
1250264 173.5 7.393e-12 0.768
1250265 174.0 7.067e-12 0.713
1250266 174.5 6.755e-12 0.69
1250267 175.0 6.457e-12 0.621
1250268 175.5 6.178e-12 0.595
1250269 176.0 5.915e-12 0.787
1250270 176.5 5.663e-12 0.823
1250271 177.0 5.422e-12 0.878
1250272 177.5 5.191e-12 0.923
1250273 178.0 4.97e-12 0.911
1250274 178.5 4.759e-12 0.87
1250275 179.0 4.557e-12 0.895
1250276 179.5 4.364e-12 0.854
1250277 180.0 4.179e-12 0.969
1250278 180.5 4.008e-12 1.015
1250279 181.0 3.85e-12 0.864
1250280 181.5 3.697e-12 0.832
1250281 182.0 3.551e-12 0.783
1250282 182.5 3.41e-12 0.796
1250283 183.0 3.276e-12 1.035
1250284 183.5 3.146e-12 0.937
1250285 184.0 3.022e-12 0.968
1250286 184.5 2.903e-12 1.233
1250287 185.0 2.788e-12 1.474
1250288 185.5 2.678e-12 1.518
1250289 186.0 2.574e-12 1.24
1250290 186.5 2.473e-12 1.361
1250291 187.0 2.377e-12 1.529
1250292 187.5 2.284e-12 1.604
1250293 188.0 2.195e-12 1.766
1250294 188.5 2.109e-12 1.81
1250295 189.0 2.027e-12 1.848
1250296 189.5 1.948e-12 2.14
1250297 190.0 1.873e-12 2.227
1250298 190.5 1.801e-12 2.193
1250299 191.0 1.734e-12 1.6
1250300 191.5 1.669e-12 1.585
1250301 192.0 1.606e-12 1.762
1250302 192.5 1.546e-12 1.724
1250303 193.0 1.488e-12 1.758
1250304 193.5 1.433e-12 1.91
1250305 194.0 1.379e-12 1.89
1250306 194.5 1.328e-12 1.761
1250307 195.0 1.278e-12 1.921
1250308 195.5 1.232e-12 2.157
1250309 196.0 1.188e-12 1.92
1250310 196.5 1.146e-12 1.546
1250311 197.0 1.105e-12 1.563
1250312 197.5 1.066e-12 1.073
1250313 198.0 1.028e-12 1.439
1250314 198.5 9.921e-13 1.365
1250315 199.0 9.57e-13 1.44
1250316 199.5 9.232e-13 1.179
1250317 200.0 8.906e-13 1.015
