 HgtMOLA Denkgm3 DensP
1364296 47.0 0.000106 0.986
1364297 47.5 9.848e-05 0.966
1364298 48.0 9.15e-05 0.987
1364299 48.5 8.501e-05 1.015
1364300 49.0 7.899e-05 1.009
1364301 49.5 7.339e-05 1.03
1364302 50.0 6.82e-05 1.023
1364303 50.5 6.294e-05 1.069
1364304 51.0 5.809e-05 1.086
1364305 51.5 5.362e-05 1.062
1364306 52.0 4.949e-05 1.055
1364307 52.5 4.568e-05 1.058
1364308 53.0 4.216e-05 1.01
1364309 53.5 3.892e-05 1.025
1364310 54.0 3.592e-05 1.072
1364311 54.5 3.316e-05 1.049
1364312 55.0 3.061e-05 1.054
1364313 55.5 2.859e-05 1.086
1364314 56.0 2.67e-05 1.12
1364315 56.5 2.494e-05 1.114
1364316 57.0 2.33e-05 1.097
1364317 57.5 2.177e-05 1.09
1364318 58.0 2.033e-05 1.14
1364319 58.5 1.899e-05 1.143
1364320 59.0 1.774e-05 1.119
1364321 59.5 1.657e-05 1.103
1364322 60.0 1.548e-05 1.122
1364323 60.5 1.454e-05 1.069
1364324 61.0 1.366e-05 1.07
1364325 61.5 1.283e-05 1.063
1364326 62.0 1.205e-05 1.119
1364327 62.5 1.132e-05 1.125
1364328 63.0 1.064e-05 1.132
1364329 63.5 9.99e-06 1.135
1364330 64.0 9.385e-06 1.105
1364331 64.5 8.816e-06 1.127
1364332 65.0 8.297e-06 1.147
1364333 65.5 7.774e-06 1.124
1364334 66.0 7.285e-06 1.165
1364335 66.5 6.827e-06 1.217
1364336 67.0 6.398e-06 1.202
1364337 67.5 5.996e-06 1.226
1364338 68.0 5.619e-06 1.184
1364339 68.5 5.267e-06 1.201
1364340 69.0 4.936e-06 1.175
1364341 69.5 4.627e-06 1.134
1364342 70.0 4.352e-06 1.12
1364343 70.5 4.07e-06 1.081
1364344 71.0 3.806e-06 1.042
1364345 71.5 3.559e-06 1.062
1364346 72.0 3.328e-06 1.128
1364347 72.5 3.112e-06 1.07
1364348 73.0 2.911e-06 1.089
1364349 73.5 2.722e-06 1.069
1364350 74.0 2.546e-06 1.105
1364351 74.5 2.381e-06 1.064
1364352 75.0 2.226e-06 1.1
1364353 75.5 2.07e-06 1.104
1364354 76.0 1.925e-06 1.038
1364355 76.5 1.791e-06 1.027
1364356 77.0 1.666e-06 1.04
1364357 77.5 1.551e-06 1.123
1364358 78.0 1.444e-06 1.142
1364359 78.5 1.345e-06 1.138
1364360 79.0 1.253e-06 1.134
1364361 79.5 1.168e-06 1.129
1364362 80.0 1.089e-06 1.077
1364363 80.5 1.017e-06 1.138
1364364 81.0 9.512e-07 1.175
1364365 81.5 8.895e-07 1.171
1364366 82.0 8.319e-07 1.14
1364367 82.5 7.78e-07 1.075
1364368 83.0 7.276e-07 1.118
1364369 83.5 6.805e-07 1.048
1364370 84.0 6.364e-07 0.949
1364371 84.5 5.953e-07 1.084
1364372 85.0 5.568e-07 1.223
1364373 85.5 5.2e-07 1.137
1364374 86.0 4.85e-07 1.105
1364375 86.5 4.524e-07 1.212
1364376 87.0 4.22e-07 1.168
1364377 87.5 3.936e-07 1.011
1364378 88.0 3.672e-07 1.128
1364379 88.5 3.425e-07 1.106
1364380 89.0 3.195e-07 1.251
1364381 89.5 2.981e-07 1.152
1364382 90.0 2.781e-07 1.246
1364383 90.5 2.589e-07 1.334
1364384 91.0 2.407e-07 1.235
1364385 91.5 2.237e-07 1.376
1364386 92.0 2.08e-07 1.258
1364387 92.5 1.933e-07 1.244
1364388 93.0 1.797e-07 1.269
1364389 93.5 1.67e-07 1.181
1364390 94.0 1.553e-07 1.207
1364391 94.5 1.444e-07 1.036
1364392 95.0 1.342e-07 1.063
1364393 95.5 1.246e-07 0.992
1364394 96.0 1.155e-07 0.953
1364395 96.5 1.071e-07 0.852
1364396 97.0 9.93e-08 0.892
1364397 97.5 9.207e-08 0.894
1364398 98.0 8.538e-08 0.9
1364399 98.5 7.917e-08 1.04
1364400 99.0 7.341e-08 1.015
1364401 99.5 6.808e-08 1.042
1364402 100.0 6.314e-08 0.995
1364403 100.5 5.852e-08 0.963
1364404 101.0 5.421e-08 0.794
1364405 101.5 5.022e-08 0.938
1364406 102.0 4.652e-08 0.927
1364407 102.5 4.31e-08 1.015
1364408 103.0 3.992e-08 1.044
1364409 103.5 3.698e-08 1.107
1364410 104.0 3.426e-08 1.043
1364411 104.5 3.174e-08 1.102
1364412 105.0 2.94e-08 1.237
1364413 105.5 2.719e-08 1.112
1364414 106.0 2.511e-08 1.106
1364415 106.5 2.318e-08 1.104
1364416 107.0 2.141e-08 0.992
1364417 107.5 1.977e-08 1.077
1364418 108.0 1.825e-08 1.183
1364419 108.5 1.686e-08 1.21
1364420 109.0 1.557e-08 1.092
1364421 109.5 1.438e-08 1.199
1364422 110.0 1.328e-08 1.312
1364423 110.5 1.226e-08 1.32
1364424 111.0 1.131e-08 1.412
1364425 111.5 1.043e-08 1.499
1364426 112.0 9.628e-09 1.365
1364427 112.5 8.885e-09 1.036
1364428 113.0 8.199e-09 0.908
1364429 113.5 7.566e-09 0.785
1364430 114.0 6.983e-09 0.886
1364431 114.5 6.444e-09 0.919
1364432 115.0 5.947e-09 0.953
1364433 115.5 5.508e-09 1.012
1364434 116.0 5.115e-09 1.14
1364435 116.5 4.751e-09 1.104
1364436 117.0 4.413e-09 0.958
1364437 117.5 4.1e-09 0.972
1364438 118.0 3.809e-09 1.087
1364439 118.5 3.538e-09 1.174
1364440 119.0 3.288e-09 1.14
1364441 119.5 3.055e-09 1.02
1364442 120.0 2.839e-09 0.855
1364443 120.5 2.642e-09 0.929
1364444 121.0 2.462e-09 0.927
1364445 121.5 2.294e-09 1.131
1364446 122.0 2.138e-09 1.119
1364447 122.5 1.992e-09 1.312
1364448 123.0 1.857e-09 1.36
1364449 123.5 1.731e-09 1.358
1364450 124.0 1.613e-09 1.266
1364451 124.5 1.504e-09 1.14
1364452 125.0 1.402e-09 1.321
1364453 125.5 1.31e-09 1.271
1364454 126.0 1.227e-09 1.209
1364455 126.5 1.15e-09 0.943
1364456 127.0 1.077e-09 1.08
1364457 127.5 1.009e-09 1.217
1364458 128.0 9.451e-10 1.176
1364459 128.5 8.854e-10 0.993
1364460 129.0 8.295e-10 1.076
1364461 129.5 7.772e-10 1.008
1364462 130.0 7.281e-10 0.944
1364463 130.5 6.839e-10 1.211
1364464 131.0 6.437e-10 1.276
1364465 131.5 6.059e-10 1.273
1364466 132.0 5.703e-10 1.486
1364467 132.5 5.368e-10 1.724
1364468 133.0 5.053e-10 1.876
1364469 133.5 4.757e-10 1.496
1364470 134.0 4.478e-10 1.237
1364471 134.5 4.215e-10 1.329
1364472 135.0 3.968e-10 1.453
1364473 135.5 3.739e-10 1.673
1364474 136.0 3.527e-10 1.717
1364475 136.5 3.327e-10 1.778
1364476 137.0 3.139e-10 1.963
1364477 137.5 2.961e-10 1.936
1364478 138.0 2.793e-10 1.455
1364479 138.5 2.635e-10 1.737
1364480 139.0 2.485e-10 1.368
1364481 139.5 2.344e-10 1.353
1364482 140.0 2.212e-10 1.412
1364483 140.5 2.089e-10 1.302
1364484 141.0 1.976e-10 1.201
1364485 141.5 1.869e-10 1.378
1364486 142.0 1.768e-10 1.423
1364487 142.5 1.672e-10 1.235
1364488 143.0 1.582e-10 1.37
1364489 143.5 1.496e-10 1.317
1364490 144.0 1.415e-10 1.408
1364491 144.5 1.339e-10 1.521
1364492 145.0 1.266e-10 1.506
1364493 145.5 1.199e-10 1.283
1364494 146.0 1.137e-10 1.306
1364495 146.5 1.078e-10 1.089
1364496 147.0 1.022e-10 1.26
1364497 147.5 9.686e-11 1.135
1364498 148.0 9.182e-11 0.997
1364499 148.5 8.705e-11 1.126
1364500 149.0 8.252e-11 1.01
1364501 149.5 7.823e-11 1.001
1364502 150.0 7.416e-11 1.068
1364503 150.5 7.037e-11 1.136
1364504 151.0 6.681e-11 1.217
1364505 151.5 6.344e-11 0.895
1364506 152.0 6.023e-11 0.835
1364507 152.5 5.719e-11 0.711
1364508 153.0 5.43e-11 0.66
1364509 153.5 5.156e-11 0.625
1364510 154.0 4.896e-11 0.617
1364511 154.5 4.649e-11 0.558
1364512 155.0 4.414e-11 0.741
1364513 155.5 4.194e-11 0.593
1364514 156.0 3.987e-11 0.662
1364515 156.5 3.79e-11 0.666
1364516 157.0 3.603e-11 0.882
1364517 157.5 3.425e-11 0.994
1364518 158.0 3.256e-11 1.291
1364519 158.5 3.095e-11 1.142
1364520 159.0 2.942e-11 1.264
1364521 159.5 2.797e-11 1.382
1364522 160.0 2.659e-11 1.302
1364523 160.5 2.531e-11 1.434
1364524 161.0 2.41e-11 1.28
1364525 161.5 2.295e-11 1.151
1364526 162.0 2.185e-11 1.293
1364527 162.5 2.081e-11 1.212
1364528 163.0 1.982e-11 0.886
1364529 163.5 1.887e-11 0.842
1364530 164.0 1.797e-11 1.101
1364531 164.5 1.712e-11 1.087
1364532 165.0 1.63e-11 1.019
1364533 165.5 1.554e-11 0.869
1364534 166.0 1.482e-11 0.877
1364535 166.5 1.414e-11 0.804
1364536 167.0 1.348e-11 0.776
1364537 167.5 1.286e-11 0.781
1364538 168.0 1.227e-11 0.809
1364539 168.5 1.17e-11 0.829
1364540 169.0 1.116e-11 0.898
1364541 169.5 1.065e-11 0.888
1364542 170.0 1.016e-11 1.205
1364543 170.5 9.699e-12 1.141
1364544 171.0 9.269e-12 1.026
1364545 171.5 8.858e-12 1.202
1364546 172.0 8.466e-12 1.133
1364547 172.5 8.092e-12 1.041
1364548 173.0 7.734e-12 0.985
1364549 173.5 7.393e-12 0.858
1364550 174.0 7.067e-12 0.903
1364551 174.5 6.755e-12 0.711
1364552 175.0 6.457e-12 0.571
1364553 175.5 6.178e-12 0.639
1364554 176.0 5.915e-12 0.59
1364555 176.5 5.663e-12 0.676
1364556 177.0 5.422e-12 0.49
1364557 177.5 5.191e-12 0.361
1364558 178.0 4.97e-12 0.342
1364559 178.5 4.759e-12 0.356
1364560 179.0 4.557e-12 0.502
1364561 179.5 4.364e-12 0.561
1364562 180.0 4.179e-12 0.661
1364563 180.5 4.008e-12 0.448
1364564 181.0 3.85e-12 0.652
1364565 181.5 3.697e-12 0.474
1364566 182.0 3.551e-12 0.441
1364567 182.5 3.41e-12 0.555
1364568 183.0 3.276e-12 0.552
1364569 183.5 3.146e-12 0.575
1364570 184.0 3.022e-12 0.614
1364571 184.5 2.903e-12 0.757
1364572 185.0 2.788e-12 0.766
1364573 185.5 2.678e-12 0.883
1364574 186.0 2.574e-12 0.839
1364575 186.5 2.473e-12 0.757
1364576 187.0 2.377e-12 0.74
1364577 187.5 2.284e-12 0.824
1364578 188.0 2.195e-12 0.858
1364579 188.5 2.109e-12 0.766
1364580 189.0 2.027e-12 0.694
1364581 189.5 1.948e-12 0.759
1364582 190.0 1.873e-12 0.826
1364583 190.5 1.801e-12 0.928
1364584 191.0 1.734e-12 0.595
1364585 191.5 1.669e-12 0.539
1364586 192.0 1.606e-12 0.422
1364587 192.5 1.546e-12 0.481
1364588 193.0 1.488e-12 0.612
1364589 193.5 1.433e-12 0.726
1364590 194.0 1.379e-12 0.85
1364591 194.5 1.328e-12 0.841
1364592 195.0 1.278e-12 1.017
1364593 195.5 1.232e-12 0.98
1364594 196.0 1.188e-12 0.883
1364595 196.5 1.146e-12 1.091
1364596 197.0 1.105e-12 1.431
1364597 197.5 1.066e-12 1.582
1364598 198.0 1.028e-12 1.492
1364599 198.5 9.921e-13 1.278
1364600 199.0 9.57e-13 1.342
1364601 199.5 9.232e-13 1.134
1364602 200.0 8.906e-13 1.241
