 HgtMOLA Denkgm3 DensP
1239951 29.5 0.0008984 0.974
1239952 30.0 0.000851 0.969
1239953 30.5 0.0008045 0.974
1239954 31.0 0.0007606 0.972
1239955 31.5 0.0007191 0.994
1239956 32.0 0.0006798 1.0
1239957 32.5 0.0006427 1.0
1239958 33.0 0.0006077 1.027
1239959 33.5 0.0005745 1.045
1239960 34.0 0.0005432 1.058
1239961 34.5 0.0005136 1.053
1239962 35.0 0.0004856 1.067
1239963 35.5 0.0004579 1.06
1239964 36.0 0.0004319 1.051
1239965 36.5 0.0004073 1.061
1239966 37.0 0.0003842 1.027
1239967 37.5 0.0003624 1.007
1239968 38.0 0.0003419 1.022
1239969 38.5 0.0003226 1.05
1239970 39.0 0.0003043 1.045
1239971 39.5 0.0002872 1.025
1239972 40.0 0.000271 1.014
1239973 40.5 0.000254 1.045
1239974 41.0 0.0002381 1.057
1239975 41.5 0.0002232 1.07
1239976 42.0 0.0002093 1.08
1239977 42.5 0.0001962 1.074
1239978 43.0 0.000184 1.071
1239979 43.5 0.0001725 1.049
1239980 44.0 0.0001618 1.047
1239981 44.5 0.0001517 1.012
1239982 45.0 0.0001423 1.021
1239983 45.5 0.0001322 1.024
1239984 46.0 0.0001228 1.006
1239985 46.5 0.0001141 0.981
1239986 47.0 0.000106 0.973
1239987 47.5 9.848e-05 0.967
1239988 48.0 9.15e-05 0.989
1239989 48.5 8.501e-05 0.996
1239990 49.0 7.899e-05 1.011
1239991 49.5 7.339e-05 1.009
1239992 50.0 6.82e-05 1.039
1239993 50.5 6.294e-05 1.034
1239994 51.0 5.809e-05 1.073
1239995 51.5 5.362e-05 1.039
1239996 52.0 4.949e-05 0.997
1239997 52.5 4.568e-05 0.97
1239998 53.0 4.216e-05 0.986
1239999 53.5 3.892e-05 0.989
1240000 54.0 3.592e-05 1.016
1240001 54.5 3.316e-05 1.04
1240002 55.0 3.061e-05 1.092
1240003 55.5 2.859e-05 1.128
1240004 56.0 2.67e-05 1.118
1240005 56.5 2.494e-05 1.125
1240006 57.0 2.33e-05 1.116
1240007 57.5 2.177e-05 1.106
1240008 58.0 2.033e-05 1.144
1240009 58.5 1.899e-05 1.138
1240010 59.0 1.774e-05 1.172
1240011 59.5 1.657e-05 1.176
1240012 60.0 1.548e-05 1.174
1240013 60.5 1.454e-05 1.104
1240014 61.0 1.366e-05 1.101
1240015 61.5 1.283e-05 1.106
1240016 62.0 1.205e-05 1.058
1240017 62.5 1.132e-05 1.064
1240018 63.0 1.064e-05 1.064
1240019 63.5 9.99e-06 1.097
1240020 64.0 9.385e-06 1.094
1240021 64.5 8.816e-06 1.13
1240022 65.0 8.297e-06 1.112
1240023 65.5 7.774e-06 1.047
1240024 66.0 7.285e-06 1.05
1240025 66.5 6.827e-06 1.048
1240026 67.0 6.398e-06 1.004
1240027 67.5 5.996e-06 0.977
1240028 68.0 5.619e-06 0.961
1240029 68.5 5.267e-06 0.968
1240030 69.0 4.936e-06 0.979
1240031 69.5 4.627e-06 0.984
1240032 70.0 4.352e-06 0.957
1240033 70.5 4.07e-06 0.882
1240034 71.0 3.806e-06 0.835
1240035 71.5 3.559e-06 0.929
1240036 72.0 3.328e-06 0.913
1240037 72.5 3.112e-06 0.956
1240038 73.0 2.911e-06 1.053
1240039 73.5 2.722e-06 1.064
1240040 74.0 2.546e-06 1.132
1240041 74.5 2.381e-06 1.141
1240042 75.0 2.226e-06 1.124
1240043 75.5 2.07e-06 1.147
1240044 76.0 1.925e-06 1.091
1240045 76.5 1.791e-06 1.106
1240046 77.0 1.666e-06 1.167
1240047 77.5 1.551e-06 1.137
1240048 78.0 1.444e-06 1.223
1240049 78.5 1.345e-06 1.239
1240050 79.0 1.253e-06 1.195
1240051 79.5 1.168e-06 1.196
1240052 80.0 1.089e-06 1.151
1240053 80.5 1.017e-06 1.288
1240054 81.0 9.512e-07 1.284
1240055 81.5 8.895e-07 1.206
1240056 82.0 8.319e-07 1.352
1240057 82.5 7.78e-07 1.237
1240058 83.0 7.276e-07 1.22
1240059 83.5 6.805e-07 1.166
1240060 84.0 6.364e-07 1.088
1240061 84.5 5.953e-07 1.188
1240062 85.0 5.568e-07 1.145
1240063 85.5 5.2e-07 1.114
1240064 86.0 4.85e-07 1.16
1240065 86.5 4.524e-07 1.219
1240066 87.0 4.22e-07 1.228
1240067 87.5 3.936e-07 1.143
1240068 88.0 3.672e-07 1.036
1240069 88.5 3.425e-07 1.036
1240070 89.0 3.195e-07 1.015
1240071 89.5 2.981e-07 1.007
1240072 90.0 2.781e-07 1.003
1240073 90.5 2.589e-07 1.003
1240074 91.0 2.407e-07 0.974
1240075 91.5 2.237e-07 0.85
1240076 92.0 2.08e-07 0.841
1240077 92.5 1.933e-07 0.854
1240078 93.0 1.797e-07 0.87
1240079 93.5 1.67e-07 0.808
1240080 94.0 1.553e-07 0.781
1240081 94.5 1.444e-07 0.783
1240082 95.0 1.342e-07 0.797
1240083 95.5 1.246e-07 0.673
1240084 96.0 1.155e-07 0.695
1240085 96.5 1.071e-07 0.722
1240086 97.0 9.93e-08 0.815
1240087 97.5 9.207e-08 0.886
1240088 98.0 8.538e-08 0.751
1240089 98.5 7.917e-08 0.763
1240090 99.0 7.341e-08 0.853
1240091 99.5 6.808e-08 0.945
1240092 100.0 6.314e-08 0.923
1240093 100.5 5.852e-08 0.965
1240094 101.0 5.421e-08 1.078
1240095 101.5 5.022e-08 0.961
1240096 102.0 4.652e-08 0.925
1240097 102.5 4.31e-08 0.888
1240098 103.0 3.992e-08 0.896
1240099 103.5 3.698e-08 0.799
1240100 104.0 3.426e-08 0.791
1240101 104.5 3.174e-08 0.765
1240102 105.0 2.94e-08 0.738
1240103 105.5 2.719e-08 0.758
1240104 106.0 2.511e-08 0.685
1240105 106.5 2.318e-08 0.582
1240106 107.0 2.141e-08 0.615
1240107 107.5 1.977e-08 0.772
1240108 108.0 1.825e-08 0.716
1240109 108.5 1.686e-08 0.859
1240110 109.0 1.557e-08 0.883
1240111 109.5 1.438e-08 0.893
1240112 110.0 1.328e-08 0.779
1240113 110.5 1.226e-08 0.745
1240114 111.0 1.131e-08 0.793
1240115 111.5 1.043e-08 0.911
1240116 112.0 9.628e-09 1.028
1240117 112.5 8.885e-09 0.986
1240118 113.0 8.199e-09 1.055
1240119 113.5 7.566e-09 1.029
1240120 114.0 6.983e-09 1.204
1240121 114.5 6.444e-09 1.117
1240122 115.0 5.947e-09 0.951
1240123 115.5 5.508e-09 0.967
1240124 116.0 5.115e-09 0.905
1240125 116.5 4.751e-09 0.811
1240126 117.0 4.413e-09 0.896
1240127 117.5 4.1e-09 0.773
1240128 118.0 3.809e-09 0.686
1240129 118.5 3.538e-09 0.771
1240130 119.0 3.288e-09 0.722
1240131 119.5 3.055e-09 0.526
1240132 120.0 2.839e-09 0.514
1240133 120.5 2.642e-09 0.602
1240134 121.0 2.462e-09 0.694
1240135 121.5 2.294e-09 0.78
1240136 122.0 2.138e-09 0.742
1240137 122.5 1.992e-09 0.688
1240138 123.0 1.857e-09 0.675
1240139 123.5 1.731e-09 0.631
1240140 124.0 1.613e-09 0.603
1240141 124.5 1.504e-09 0.492
1240142 125.0 1.402e-09 0.607
1240143 125.5 1.31e-09 0.828
1240144 126.0 1.227e-09 0.741
1240145 126.5 1.15e-09 0.77
1240146 127.0 1.077e-09 0.802
1240147 127.5 1.009e-09 0.697
1240148 128.0 9.451e-10 0.715
1240149 128.5 8.854e-10 0.696
1240150 129.0 8.295e-10 0.688
1240151 129.5 7.772e-10 0.806
1240152 130.0 7.281e-10 0.88
1240153 130.5 6.839e-10 0.794
1240154 131.0 6.437e-10 0.813
1240155 131.5 6.059e-10 0.781
1240156 132.0 5.703e-10 0.829
1240157 132.5 5.368e-10 0.912
1240158 133.0 5.053e-10 1.123
1240159 133.5 4.757e-10 1.341
1240160 134.0 4.478e-10 1.148
1240161 134.5 4.215e-10 1.511
1240162 135.0 3.968e-10 1.292
1240163 135.5 3.739e-10 1.342
1240164 136.0 3.527e-10 1.29
1240165 136.5 3.327e-10 1.356
1240166 137.0 3.139e-10 1.0
1240167 137.5 2.961e-10 1.097
1240168 138.0 2.793e-10 1.142
1240169 138.5 2.635e-10 1.382
1240170 139.0 2.485e-10 1.427
1240171 139.5 2.344e-10 1.356
1240172 140.0 2.212e-10 1.744
1240173 140.5 2.089e-10 1.918
1240174 141.0 1.976e-10 1.843
1240175 141.5 1.869e-10 1.86
1240176 142.0 1.768e-10 1.625
1240177 142.5 1.672e-10 1.763
1240178 143.0 1.582e-10 1.855
1240179 143.5 1.496e-10 1.737
1240180 144.0 1.415e-10 1.397
1240181 144.5 1.339e-10 1.174
1240182 145.0 1.266e-10 1.212
1240183 145.5 1.199e-10 1.189
1240184 146.0 1.137e-10 1.047
1240185 146.5 1.078e-10 1.257
1240186 147.0 1.022e-10 1.071
1240187 147.5 9.686e-11 0.94
1240188 148.0 9.182e-11 0.873
1240189 148.5 8.705e-11 0.984
1240190 149.0 8.252e-11 1.012
1240191 149.5 7.823e-11 0.92
1240192 150.0 7.416e-11 0.863
1240193 150.5 7.037e-11 0.855
1240194 151.0 6.681e-11 0.663
1240195 151.5 6.344e-11 0.525
1240196 152.0 6.023e-11 0.484
1240197 152.5 5.719e-11 0.368
1240198 153.0 5.43e-11 0.443
1240199 153.5 5.156e-11 0.455
1240200 154.0 4.896e-11 0.41
1240201 154.5 4.649e-11 0.624
1240202 155.0 4.414e-11 0.618
1240203 155.5 4.194e-11 0.726
1240204 156.0 3.987e-11 0.88
1240205 156.5 3.79e-11 0.765
1240206 157.0 3.603e-11 0.917
1240207 157.5 3.425e-11 0.915
1240208 158.0 3.256e-11 0.843
1240209 158.5 3.095e-11 0.897
1240210 159.0 2.942e-11 0.904
1240211 159.5 2.797e-11 1.088
1240212 160.0 2.659e-11 1.168
1240213 160.5 2.531e-11 0.961
1240214 161.0 2.41e-11 1.081
1240215 161.5 2.295e-11 1.23
1240216 162.0 2.185e-11 1.198
1240217 162.5 2.081e-11 1.108
1240218 163.0 1.982e-11 0.94
1240219 163.5 1.887e-11 1.24
1240220 164.0 1.797e-11 1.413
1240221 164.5 1.712e-11 1.406
1240222 165.0 1.63e-11 1.377
1240223 165.5 1.554e-11 1.491
1240224 166.0 1.482e-11 1.448
1240225 166.5 1.414e-11 1.389
1240226 167.0 1.348e-11 1.355
1240227 167.5 1.286e-11 1.187
1240228 168.0 1.227e-11 1.448
1240229 168.5 1.17e-11 1.353
1240230 169.0 1.116e-11 1.399
1240231 169.5 1.065e-11 1.409
1240232 170.0 1.016e-11 1.443
1240233 170.5 9.699e-12 1.691
1240234 171.0 9.269e-12 1.658
1240235 171.5 8.858e-12 1.626
1240236 172.0 8.466e-12 1.491
1240237 172.5 8.092e-12 1.624
1240238 173.0 7.734e-12 1.608
1240239 173.5 7.393e-12 1.671
1240240 174.0 7.067e-12 1.695
1240241 174.5 6.755e-12 1.698
1240242 175.0 6.457e-12 1.762
1240243 175.5 6.178e-12 1.782
1240244 176.0 5.915e-12 1.752
1240245 176.5 5.663e-12 1.555
1240246 177.0 5.422e-12 1.528
1240247 177.5 5.191e-12 1.458
1240248 178.0 4.97e-12 1.203
1240249 178.5 4.759e-12 1.125
1240250 179.0 4.557e-12 0.942
1240251 179.5 4.364e-12 0.819
1240252 180.0 4.179e-12 0.733
1240253 180.5 4.008e-12 0.83
1240254 181.0 3.85e-12 0.664
1240255 181.5 3.697e-12 0.545
1240256 182.0 3.551e-12 0.56
1240257 182.5 3.41e-12 0.518
1240258 183.0 3.276e-12 0.431
1240259 183.5 3.146e-12 0.532
1240260 184.0 3.022e-12 0.573
1240261 184.5 2.903e-12 0.586
1240262 185.0 2.788e-12 0.804
1240263 185.5 2.678e-12 0.836
1240264 186.0 2.574e-12 1.016
1240265 186.5 2.473e-12 1.211
1240266 187.0 2.377e-12 1.217
1240267 187.5 2.284e-12 1.072
1240268 188.0 2.195e-12 1.012
1240269 188.5 2.109e-12 1.065
1240270 189.0 2.027e-12 1.193
1240271 189.5 1.948e-12 1.18
1240272 190.0 1.873e-12 1.156
1240273 190.5 1.801e-12 1.099
1240274 191.0 1.734e-12 1.03
1240275 191.5 1.669e-12 1.268
1240276 192.0 1.606e-12 1.346
1240277 192.5 1.546e-12 1.439
1240278 193.0 1.488e-12 1.508
1240279 193.5 1.433e-12 1.607
1240280 194.0 1.379e-12 1.422
1240281 194.5 1.328e-12 1.58
1240282 195.0 1.278e-12 1.424
1240283 195.5 1.232e-12 1.296
1240284 196.0 1.188e-12 1.238
1240285 196.5 1.146e-12 1.016
1240286 197.0 1.105e-12 1.023
1240287 197.5 1.066e-12 1.061
1240288 198.0 1.028e-12 0.951
1240289 198.5 9.921e-13 0.932
1240290 199.0 9.57e-13 1.147
1240291 199.5 9.232e-13 1.002
1240292 200.0 8.906e-13 1.262
