 HgtMOLA Denkgm3 DensP
1336347 107.5 1.977e-08 0.93
1336348 108.0 1.825e-08 0.935
1336349 108.5 1.686e-08 0.816
1336350 109.0 1.557e-08 0.899
1336351 109.5 1.438e-08 0.861
1336352 110.0 1.328e-08 0.771
1336353 110.5 1.226e-08 0.908
1336354 111.0 1.131e-08 0.823
1336355 111.5 1.043e-08 0.889
1336356 112.0 9.628e-09 0.91
1336357 112.5 8.885e-09 1.086
1336358 113.0 8.199e-09 0.986
1336359 113.5 7.566e-09 1.022
1336360 114.0 6.983e-09 0.91
1336361 114.5 6.444e-09 0.998
1336362 115.0 5.947e-09 0.848
1336363 115.5 5.508e-09 0.88
1336364 116.0 5.115e-09 0.996
1336365 116.5 4.751e-09 0.993
1336366 117.0 4.413e-09 1.138
1336367 117.5 4.1e-09 0.929
1336368 118.0 3.809e-09 0.849
1336369 118.5 3.538e-09 0.809
1336370 119.0 3.288e-09 0.834
1336371 119.5 3.055e-09 0.816
1336372 120.0 2.839e-09 0.854
1336373 120.5 2.642e-09 0.722
1336374 121.0 2.462e-09 0.888
1336375 121.5 2.294e-09 0.902
1336376 122.0 2.138e-09 1.068
1336377 122.5 1.992e-09 0.875
1336378 123.0 1.857e-09 0.921
1336379 123.5 1.731e-09 1.012
1336380 124.0 1.613e-09 1.178
1336381 124.5 1.504e-09 1.137
1336382 125.0 1.402e-09 1.163
1336383 125.5 1.31e-09 1.34
1336384 126.0 1.227e-09 1.417
1336385 126.5 1.15e-09 1.229
1336386 127.0 1.077e-09 1.121
1336387 127.5 1.009e-09 1.07
1336388 128.0 9.451e-10 1.259
1336389 128.5 8.854e-10 1.254
1336390 129.0 8.295e-10 1.301
1336391 129.5 7.772e-10 1.212
1336392 130.0 7.281e-10 1.454
1336393 130.5 6.839e-10 1.333
1336394 131.0 6.437e-10 1.314
1336395 131.5 6.059e-10 1.308
1336396 132.0 5.703e-10 1.08
1336397 132.5 5.368e-10 0.839
1336398 133.0 5.053e-10 0.783
1336399 133.5 4.757e-10 0.955
1336400 134.0 4.478e-10 1.173
1336401 134.5 4.215e-10 0.873
1336402 135.0 3.968e-10 0.824
1336403 135.5 3.739e-10 0.694
1336404 136.0 3.527e-10 0.624
1336405 136.5 3.327e-10 0.624
1336406 137.0 3.139e-10 0.645
1336407 137.5 2.961e-10 0.533
1336408 138.0 2.793e-10 0.559
1336409 138.5 2.635e-10 0.492
1336410 139.0 2.485e-10 0.496
1336411 139.5 2.344e-10 0.475
1336412 140.0 2.212e-10 0.395
1336413 140.5 2.089e-10 0.465
1336414 141.0 1.976e-10 0.482
1336415 141.5 1.869e-10 0.415
1336416 142.0 1.768e-10 0.369
1336417 142.5 1.672e-10 0.358
1336418 143.0 1.582e-10 0.534
1336419 143.5 1.496e-10 0.715
1336420 144.0 1.415e-10 0.56
1336421 144.5 1.339e-10 0.665
1336422 145.0 1.266e-10 0.629
1336423 145.5 1.199e-10 0.665
1336424 146.0 1.137e-10 0.485
1336425 146.5 1.078e-10 0.475
1336426 147.0 1.022e-10 0.51
1336427 147.5 9.686e-11 0.639
1336428 148.0 9.182e-11 0.694
1336429 148.5 8.705e-11 0.705
1336430 149.0 8.252e-11 0.695
1336431 149.5 7.823e-11 0.583
1336432 150.0 7.416e-11 0.275
1336433 150.5 7.037e-11 0.216
1336434 151.0 6.681e-11 0.291
1336435 151.5 6.344e-11 0.154
1336436 152.0 6.023e-11 0.1
1336437 152.5 5.719e-11 0.1
1336438 153.0 5.43e-11 0.354
1336439 153.5 5.156e-11 0.408
1336440 154.0 4.896e-11 0.51
1336441 154.5 4.649e-11 0.582
1336442 155.0 4.414e-11 0.732
1336443 155.5 4.194e-11 0.913
1336444 156.0 3.987e-11 1.005
1336445 156.5 3.79e-11 1.143
1336446 157.0 3.603e-11 1.216
1336447 157.5 3.425e-11 1.421
1336448 158.0 3.256e-11 1.299
1336449 158.5 3.095e-11 1.379
1336450 159.0 2.942e-11 1.466
1336451 159.5 2.797e-11 1.541
1336452 160.0 2.659e-11 1.284
1336453 160.5 2.531e-11 1.359
1336454 161.0 2.41e-11 1.202
1336455 161.5 2.295e-11 1.146
1336456 162.0 2.185e-11 1.065
1336457 162.5 2.081e-11 1.203
1336458 163.0 1.982e-11 1.174
1336459 163.5 1.887e-11 1.136
1336460 164.0 1.797e-11 1.303
1336461 164.5 1.712e-11 1.095
1336462 165.0 1.63e-11 1.119
1336463 165.5 1.554e-11 1.281
1336464 166.0 1.482e-11 1.324
1336465 166.5 1.414e-11 1.23
1336466 167.0 1.348e-11 1.241
1336467 167.5 1.286e-11 1.047
1336468 168.0 1.227e-11 0.929
1336469 168.5 1.17e-11 0.878
1336470 169.0 1.116e-11 0.98
1336471 169.5 1.065e-11 0.943
1336472 170.0 1.016e-11 1.261
1336473 170.5 9.699e-12 1.547
1336474 171.0 9.269e-12 1.73
1336475 171.5 8.858e-12 1.571
1336476 172.0 8.466e-12 1.535
1336477 172.5 8.092e-12 1.19
1336478 173.0 7.734e-12 1.136
1336479 173.5 7.393e-12 1.2
1336480 174.0 7.067e-12 1.115
1336481 174.5 6.755e-12 0.916
1336482 175.0 6.457e-12 1.149
1336483 175.5 6.178e-12 1.069
1336484 176.0 5.915e-12 1.009
1336485 176.5 5.663e-12 0.931
1336486 177.0 5.422e-12 0.806
1336487 177.5 5.191e-12 0.716
1336488 178.0 4.97e-12 0.793
1336489 178.5 4.759e-12 0.798
1336490 179.0 4.557e-12 0.869
1336491 179.5 4.364e-12 0.921
1336492 180.0 4.179e-12 0.938
1336493 180.5 4.008e-12 0.87
1336494 181.0 3.85e-12 0.877
1336495 181.5 3.697e-12 0.84
1336496 182.0 3.551e-12 0.981
1336497 182.5 3.41e-12 1.093
1336498 183.0 3.276e-12 1.067
1336499 183.5 3.146e-12 0.881
1336500 184.0 3.022e-12 0.58
1336501 184.5 2.903e-12 0.56
1336502 185.0 2.788e-12 0.734
1336503 185.5 2.678e-12 0.976
1336504 186.0 2.574e-12 0.857
1336505 186.5 2.473e-12 0.945
1336506 187.0 2.377e-12 0.856
1336507 187.5 2.284e-12 0.724
1336508 188.0 2.195e-12 0.602
1336509 188.5 2.109e-12 0.771
1336510 189.0 2.027e-12 0.693
1336511 189.5 1.948e-12 0.554
1336512 190.0 1.873e-12 0.506
1336513 190.5 1.801e-12 0.667
1336514 191.0 1.734e-12 0.838
1336515 191.5 1.669e-12 0.936
1336516 192.0 1.606e-12 1.145
1336517 192.5 1.546e-12 1.178
1336518 193.0 1.488e-12 1.083
1336519 193.5 1.433e-12 1.065
1336520 194.0 1.379e-12 0.957
1336521 194.5 1.328e-12 0.852
1336522 195.0 1.278e-12 0.848
1336523 195.5 1.232e-12 0.704
1336524 196.0 1.188e-12 0.765
1336525 196.5 1.146e-12 0.65
1336526 197.0 1.105e-12 0.656
1336527 197.5 1.066e-12 0.711
1336528 198.0 1.028e-12 0.563
1336529 198.5 9.921e-13 0.59
1336530 199.0 9.57e-13 0.398
1336531 199.5 9.232e-13 0.519
1336532 200.0 8.906e-13 0.458
