 HgtMOLA Denkgm3 DensP
666182 60.5 1.454e-05 0.994
666183 61.0 1.366e-05 0.959
666184 61.5 1.283e-05 1.025
666185 62.0 1.205e-05 1.032
666186 62.5 1.132e-05 1.028
666187 63.0 1.064e-05 0.942
666188 63.5 9.99e-06 0.88
666189 64.0 9.385e-06 0.86
666190 64.5 8.816e-06 0.845
666191 65.0 8.297e-06 0.822
666192 65.5 7.774e-06 0.837
666193 66.0 7.285e-06 0.853
666194 66.5 6.827e-06 0.882
666195 67.0 6.398e-06 0.919
666196 67.5 5.996e-06 0.949
666197 68.0 5.619e-06 0.963
666198 68.5 5.267e-06 0.962
666199 69.0 4.936e-06 0.948
666200 69.5 4.627e-06 0.949
666201 70.0 4.352e-06 0.982
666202 70.5 4.07e-06 0.996
666203 71.0 3.806e-06 1.031
666204 71.5 3.559e-06 1.045
666205 72.0 3.328e-06 1.084
666206 72.5 3.112e-06 1.08
666207 73.0 2.911e-06 1.117
666208 73.5 2.722e-06 1.185
666209 74.0 2.546e-06 1.188
666210 74.5 2.381e-06 1.202
666211 75.0 2.226e-06 1.153
666212 75.5 2.07e-06 1.131
666213 76.0 1.925e-06 1.094
666214 76.5 1.791e-06 1.048
666215 77.0 1.666e-06 1.016
666216 77.5 1.551e-06 0.972
666217 78.0 1.444e-06 1.009
666218 78.5 1.345e-06 1.037
666219 79.0 1.253e-06 0.971
666220 79.5 1.168e-06 1.026
666221 80.0 1.089e-06 1.055
666222 80.5 1.017e-06 1.019
666223 81.0 9.512e-07 1.01
666224 81.5 8.895e-07 0.987
666225 82.0 8.319e-07 1.004
666226 82.5 7.78e-07 0.975
666227 83.0 7.276e-07 1.071
666228 83.5 6.805e-07 1.002
666229 84.0 6.364e-07 1.0
666230 84.5 5.953e-07 1.037
666231 85.0 5.568e-07 1.04
666232 85.5 5.2e-07 0.999
666233 86.0 4.85e-07 1.05
666234 86.5 4.524e-07 1.056
666235 87.0 4.22e-07 1.02
666236 87.5 3.936e-07 0.894
666237 88.0 3.672e-07 0.948
666238 88.5 3.425e-07 0.9
666239 89.0 3.195e-07 0.857
666240 89.5 2.981e-07 0.888
666241 90.0 2.781e-07 0.803
666242 90.5 2.589e-07 0.857
666243 91.0 2.407e-07 0.934
666244 91.5 2.237e-07 0.921
666245 92.0 2.08e-07 0.971
666246 92.5 1.933e-07 0.972
666247 93.0 1.797e-07 0.88
666248 93.5 1.67e-07 0.901
666249 94.0 1.553e-07 0.867
666250 94.5 1.444e-07 0.876
666251 95.0 1.342e-07 0.929
666252 95.5 1.246e-07 0.953
666253 96.0 1.155e-07 1.148
666254 96.5 1.071e-07 1.177
666255 97.0 9.93e-08 1.269
666256 97.5 9.207e-08 1.177
666257 98.0 8.538e-08 1.171
666258 98.5 7.917e-08 1.254
666259 99.0 7.341e-08 1.183
666260 99.5 6.808e-08 1.157
666261 100.0 6.314e-08 1.094
666262 100.5 5.852e-08 1.133
666263 101.0 5.421e-08 1.208
666264 101.5 5.022e-08 1.206
666265 102.0 4.652e-08 1.168
666266 102.5 4.31e-08 1.057
666267 103.0 3.992e-08 1.039
666268 103.5 3.698e-08 0.93
666269 104.0 3.426e-08 0.849
666270 104.5 3.174e-08 0.939
666271 105.0 2.94e-08 0.883
666272 105.5 2.719e-08 0.882
666273 106.0 2.511e-08 0.801
666274 106.5 2.318e-08 0.813
666275 107.0 2.141e-08 0.816
666276 107.5 1.977e-08 0.894
666277 108.0 1.825e-08 0.837
666278 108.5 1.686e-08 0.825
666279 109.0 1.557e-08 0.756
666280 109.5 1.438e-08 0.863
666281 110.0 1.328e-08 0.684
666282 110.5 1.226e-08 0.729
666283 111.0 1.131e-08 0.81
666284 111.5 1.043e-08 0.756
666285 112.0 9.628e-09 0.69
666286 112.5 8.885e-09 0.709
666287 113.0 8.199e-09 0.47
666288 113.5 7.566e-09 0.454
666289 114.0 6.983e-09 0.435
666290 114.5 6.444e-09 0.518
666291 115.0 5.947e-09 0.591
666292 115.5 5.508e-09 0.622
666293 116.0 5.115e-09 0.526
666294 116.5 4.751e-09 0.514
666295 117.0 4.413e-09 0.434
666296 117.5 4.1e-09 0.448
666297 118.0 3.809e-09 0.418
666298 118.5 3.538e-09 0.397
666299 119.0 3.288e-09 0.314
666300 119.5 3.055e-09 0.309
666301 120.0 2.839e-09 0.267
666302 120.5 2.642e-09 0.405
666303 121.0 2.462e-09 0.341
666304 121.5 2.294e-09 0.431
666305 122.0 2.138e-09 0.582
666306 122.5 1.992e-09 0.693
666307 123.0 1.857e-09 0.567
666308 123.5 1.731e-09 0.73
666309 124.0 1.613e-09 0.708
666310 124.5 1.504e-09 0.7
666311 125.0 1.402e-09 0.723
666312 125.5 1.31e-09 0.569
666313 126.0 1.227e-09 0.594
666314 126.5 1.15e-09 0.754
666315 127.0 1.077e-09 0.775
666316 127.5 1.009e-09 0.954
666317 128.0 9.451e-10 1.082
666318 128.5 8.854e-10 1.177
666319 129.0 8.295e-10 0.985
666320 129.5 7.772e-10 1.034
666321 130.0 7.281e-10 0.983
666322 130.5 6.839e-10 0.966
666323 131.0 6.437e-10 1.161
666324 131.5 6.059e-10 1.13
666325 132.0 5.703e-10 1.323
666326 132.5 5.368e-10 1.412
666327 133.0 5.053e-10 1.34
666328 133.5 4.757e-10 1.308
666329 134.0 4.478e-10 1.385
666330 134.5 4.215e-10 1.237
666331 135.0 3.968e-10 1.286
666332 135.5 3.739e-10 1.432
666333 136.0 3.527e-10 1.346
666334 136.5 3.327e-10 1.091
666335 137.0 3.139e-10 1.293
666336 137.5 2.961e-10 1.089
666337 138.0 2.793e-10 1.002
666338 138.5 2.635e-10 1.183
666339 139.0 2.485e-10 1.125
666340 139.5 2.344e-10 0.85
666341 140.0 2.212e-10 0.737
666342 140.5 2.089e-10 0.959
666343 141.0 1.976e-10 1.377
666344 141.5 1.869e-10 1.3
666345 142.0 1.768e-10 1.465
666346 142.5 1.672e-10 1.546
666347 143.0 1.582e-10 1.628
666348 143.5 1.496e-10 1.708
666349 144.0 1.415e-10 1.565
666350 144.5 1.339e-10 1.254
666351 145.0 1.266e-10 1.226
666352 145.5 1.199e-10 1.356
666353 146.0 1.137e-10 1.295
666354 146.5 1.078e-10 1.316
666355 147.0 1.022e-10 1.298
666356 147.5 9.686e-11 1.441
666357 148.0 9.182e-11 1.346
666358 148.5 8.705e-11 1.447
666359 149.0 8.252e-11 1.652
666360 149.5 7.823e-11 1.803
666361 150.0 7.416e-11 1.722
666362 150.5 7.037e-11 1.712
666363 151.0 6.681e-11 1.98
666364 151.5 6.344e-11 1.789
666365 152.0 6.023e-11 1.597
666366 152.5 5.719e-11 1.674
666367 153.0 5.43e-11 1.698
666368 153.5 5.156e-11 1.666
666369 154.0 4.896e-11 1.776
666370 154.5 4.649e-11 1.494
666371 155.0 4.414e-11 1.747
666372 155.5 4.194e-11 1.643
666373 156.0 3.987e-11 1.542
666374 156.5 3.79e-11 1.482
666375 157.0 3.603e-11 1.266
666376 157.5 3.425e-11 1.481
666377 158.0 3.256e-11 1.455
666378 158.5 3.095e-11 1.695
666379 159.0 2.942e-11 1.459
666380 159.5 2.797e-11 1.411
666381 160.0 2.659e-11 1.375
666382 160.5 2.531e-11 1.123
666383 161.0 2.41e-11 1.0
666384 161.5 2.295e-11 0.989
666385 162.0 2.185e-11 1.064
666386 162.5 2.081e-11 0.884
666387 163.0 1.982e-11 0.884
666388 163.5 1.887e-11 0.86
666389 164.0 1.797e-11 0.854
666390 164.5 1.712e-11 0.812
666391 165.0 1.63e-11 0.879
666392 165.5 1.554e-11 0.773
666393 166.0 1.482e-11 0.815
666394 166.5 1.414e-11 0.964
666395 167.0 1.348e-11 0.888
666396 167.5 1.286e-11 0.872
666397 168.0 1.227e-11 0.967
666398 168.5 1.17e-11 0.961
666399 169.0 1.116e-11 0.755
666400 169.5 1.065e-11 0.709
666401 170.0 1.016e-11 0.752
666402 170.5 9.699e-12 0.751
666403 171.0 9.269e-12 0.721
666404 171.5 8.858e-12 0.768
666405 172.0 8.466e-12 0.978
666406 172.5 8.092e-12 1.001
666407 173.0 7.734e-12 0.911
666408 173.5 7.393e-12 0.882
666409 174.0 7.067e-12 0.841
666410 174.5 6.755e-12 0.839
666411 175.0 6.457e-12 0.806
666412 175.5 6.178e-12 0.941
666413 176.0 5.915e-12 0.958
666414 176.5 5.663e-12 1.101
666415 177.0 5.422e-12 1.063
666416 177.5 5.191e-12 1.395
666417 178.0 4.97e-12 1.423
666418 178.5 4.759e-12 1.413
666419 179.0 4.557e-12 1.365
666420 179.5 4.364e-12 1.177
666421 180.0 4.179e-12 0.922
666422 180.5 4.008e-12 0.913
666423 181.0 3.85e-12 0.937
666424 181.5 3.697e-12 1.073
666425 182.0 3.551e-12 1.024
666426 182.5 3.41e-12 0.927
666427 183.0 3.276e-12 1.082
666428 183.5 3.146e-12 1.184
666429 184.0 3.022e-12 1.272
666430 184.5 2.903e-12 1.205
666431 185.0 2.788e-12 1.343
666432 185.5 2.678e-12 1.255
666433 186.0 2.574e-12 1.313
666434 186.5 2.473e-12 1.53
666435 187.0 2.377e-12 1.415
666436 187.5 2.284e-12 1.308
666437 188.0 2.195e-12 1.016
666438 188.5 2.109e-12 0.762
666439 189.0 2.027e-12 0.772
666440 189.5 1.948e-12 0.753
666441 190.0 1.873e-12 0.689
666442 190.5 1.801e-12 0.859
666443 191.0 1.734e-12 0.829
666444 191.5 1.669e-12 0.781
666445 192.0 1.606e-12 0.918
666446 192.5 1.546e-12 0.948
666447 193.0 1.488e-12 0.858
666448 193.5 1.433e-12 0.867
666449 194.0 1.379e-12 0.864
666450 194.5 1.328e-12 0.836
666451 195.0 1.278e-12 0.86
666452 195.5 1.232e-12 0.913
666453 196.0 1.188e-12 0.993
666454 196.5 1.146e-12 1.249
666455 197.0 1.105e-12 1.293
666456 197.5 1.066e-12 1.077
666457 198.0 1.028e-12 1.014
666458 198.5 9.921e-13 0.926
666459 199.0 9.57e-13 0.798
666460 199.5 9.232e-13 0.784
666461 200.0 8.906e-13 0.799
