 HgtMOLA Denkgm3 DensP
43808 49.5 7.339e-05 0.959
43809 50.0 6.82e-05 0.984
43810 50.5 6.294e-05 1.04
43811 51.0 5.809e-05 1.019
43812 51.5 5.362e-05 1.003
43813 52.0 4.949e-05 0.964
43814 52.5 4.568e-05 0.985
43815 53.0 4.216e-05 0.975
43816 53.5 3.892e-05 1.006
43817 54.0 3.592e-05 1.003
43818 54.5 3.316e-05 0.993
43819 55.0 3.061e-05 1.031
43820 55.5 2.859e-05 0.998
43821 56.0 2.67e-05 0.991
43822 56.5 2.494e-05 1.05
43823 57.0 2.33e-05 1.07
43824 57.5 2.177e-05 1.064
43825 58.0 2.033e-05 1.035
43826 58.5 1.899e-05 1.038
43827 59.0 1.774e-05 1.011
43828 59.5 1.657e-05 1.02
43829 60.0 1.548e-05 0.996
43830 60.5 1.454e-05 0.993
43831 61.0 1.366e-05 1.016
43832 61.5 1.283e-05 1.028
43833 62.0 1.205e-05 1.124
43834 62.5 1.132e-05 1.051
43835 63.0 1.064e-05 1.087
43836 63.5 9.99e-06 1.087
43837 64.0 9.385e-06 1.077
43838 64.5 8.816e-06 1.101
43839 65.0 8.297e-06 1.095
43840 65.5 7.774e-06 1.026
43841 66.0 7.285e-06 1.0
43842 66.5 6.827e-06 1.029
43843 67.0 6.398e-06 1.024
43844 67.5 5.996e-06 0.985
43845 68.0 5.619e-06 0.997
43846 68.5 5.267e-06 0.996
43847 69.0 4.936e-06 1.002
43848 69.5 4.627e-06 0.963
43849 70.0 4.352e-06 0.988
43850 70.5 4.07e-06 0.979
43851 71.0 3.806e-06 0.972
43852 71.5 3.559e-06 1.049
43853 72.0 3.328e-06 1.008
43854 72.5 3.112e-06 0.992
43855 73.0 2.911e-06 1.008
43856 73.5 2.722e-06 1.001
43857 74.0 2.546e-06 0.942
43858 74.5 2.381e-06 0.857
43859 75.0 2.226e-06 0.884
43860 75.5 2.07e-06 0.934
43861 76.0 1.925e-06 0.995
43862 76.5 1.791e-06 1.021
43863 77.0 1.666e-06 1.105
43864 77.5 1.551e-06 1.08
43865 78.0 1.444e-06 1.039
43866 78.5 1.345e-06 1.037
43867 79.0 1.253e-06 1.109
43868 79.5 1.168e-06 1.062
43869 80.0 1.089e-06 1.069
43870 80.5 1.017e-06 0.987
43871 81.0 9.512e-07 1.049
43872 81.5 8.895e-07 0.929
43873 82.0 8.319e-07 0.942
43874 82.5 7.78e-07 0.816
43875 83.0 7.276e-07 0.861
43876 83.5 6.805e-07 0.899
43877 84.0 6.364e-07 1.0
43878 84.5 5.953e-07 1.074
43879 85.0 5.568e-07 1.1
43880 85.5 5.2e-07 1.144
43881 86.0 4.85e-07 1.073
43882 86.5 4.524e-07 1.106
43883 87.0 4.22e-07 1.257
43884 87.5 3.936e-07 1.25
43885 88.0 3.672e-07 1.195
43886 88.5 3.425e-07 1.143
43887 89.0 3.195e-07 1.027
43888 89.5 2.981e-07 0.949
43889 90.0 2.781e-07 1.003
43890 90.5 2.589e-07 0.981
43891 91.0 2.407e-07 0.977
43892 91.5 2.237e-07 0.933
43893 92.0 2.08e-07 0.872
43894 92.5 1.933e-07 0.921
43895 93.0 1.797e-07 1.016
43896 93.5 1.67e-07 0.913
43897 94.0 1.553e-07 1.017
43898 94.5 1.444e-07 1.033
43899 95.0 1.342e-07 0.961
43900 95.5 1.246e-07 1.041
43901 96.0 1.155e-07 1.032
43902 96.5 1.071e-07 1.077
43903 97.0 9.93e-08 1.099
43904 97.5 9.207e-08 0.998
43905 98.0 8.538e-08 0.961
43906 98.5 7.917e-08 0.979
43907 99.0 7.341e-08 0.959
43908 99.5 6.808e-08 1.046
43909 100.0 6.314e-08 1.073
43910 100.5 5.852e-08 1.07
43911 101.0 5.421e-08 1.13
43912 101.5 5.022e-08 1.223
43913 102.0 4.652e-08 1.163
43914 102.5 4.31e-08 1.056
43915 103.0 3.992e-08 1.038
43916 103.5 3.698e-08 1.002
43917 104.0 3.426e-08 1.151
43918 104.5 3.174e-08 0.998
43919 105.0 2.94e-08 0.973
43920 105.5 2.719e-08 0.963
43921 106.0 2.511e-08 1.059
43922 106.5 2.318e-08 1.155
43923 107.0 2.141e-08 1.047
43924 107.5 1.977e-08 1.076
43925 108.0 1.825e-08 1.196
43926 108.5 1.686e-08 1.01
43927 109.0 1.557e-08 1.011
43928 109.5 1.438e-08 1.372
43929 110.0 1.328e-08 1.386
43930 110.5 1.226e-08 1.266
43931 111.0 1.131e-08 1.312
43932 111.5 1.043e-08 1.033
43933 112.0 9.628e-09 1.117
43934 112.5 8.885e-09 0.989
43935 113.0 8.199e-09 1.17
43936 113.5 7.566e-09 1.185
43937 114.0 6.983e-09 1.381
43938 114.5 6.444e-09 1.466
43939 115.0 5.947e-09 1.516
43940 115.5 5.508e-09 1.538
43941 116.0 5.115e-09 1.482
43942 116.5 4.751e-09 1.463
43943 117.0 4.413e-09 1.454
43944 117.5 4.1e-09 1.479
43945 118.0 3.809e-09 1.223
43946 118.5 3.538e-09 1.064
43947 119.0 3.288e-09 0.849
43948 119.5 3.055e-09 0.621
43949 120.0 2.839e-09 0.588
43950 120.5 2.642e-09 0.575
43951 121.0 2.462e-09 0.663
43952 121.5 2.294e-09 0.749
43953 122.0 2.138e-09 0.66
43954 122.5 1.992e-09 0.78
43955 123.0 1.857e-09 0.832
43956 123.5 1.731e-09 0.898
43957 124.0 1.613e-09 1.021
43958 124.5 1.504e-09 0.918
43959 125.0 1.402e-09 0.816
43960 125.5 1.31e-09 0.736
43961 126.0 1.227e-09 0.78
43962 126.5 1.15e-09 0.88
43963 127.0 1.077e-09 0.768
43964 127.5 1.009e-09 0.782
43965 128.0 9.451e-10 0.954
43966 128.5 8.854e-10 1.041
43967 129.0 8.295e-10 1.068
43968 129.5 7.772e-10 0.98
43969 130.0 7.281e-10 1.019
43970 130.5 6.839e-10 0.989
43971 131.0 6.437e-10 1.105
43972 131.5 6.059e-10 1.074
43973 132.0 5.703e-10 1.02
43974 132.5 5.368e-10 1.087
43975 133.0 5.053e-10 1.115
43976 133.5 4.757e-10 1.015
43977 134.0 4.478e-10 1.21
43978 134.5 4.215e-10 1.22
43979 135.0 3.968e-10 1.098
43980 135.5 3.739e-10 0.868
43981 136.0 3.527e-10 0.904
43982 136.5 3.327e-10 0.855
43983 137.0 3.139e-10 0.928
43984 137.5 2.961e-10 0.93
43985 138.0 2.793e-10 1.041
43986 138.5 2.635e-10 1.077
43987 139.0 2.485e-10 0.948
43988 139.5 2.344e-10 0.979
43989 140.0 2.212e-10 1.082
43990 140.5 2.089e-10 0.99
43991 141.0 1.976e-10 0.983
43992 141.5 1.869e-10 1.073
43993 142.0 1.768e-10 1.179
43994 142.5 1.672e-10 1.103
43995 143.0 1.582e-10 1.197
43996 143.5 1.496e-10 1.345
43997 144.0 1.415e-10 1.469
43998 144.5 1.339e-10 1.779
43999 145.0 1.266e-10 1.617
44000 145.5 1.199e-10 1.551
44001 146.0 1.137e-10 1.443
44002 146.5 1.078e-10 1.805
44003 147.0 1.022e-10 2.018
44004 147.5 9.686e-11 2.187
44005 148.0 9.182e-11 2.391
44006 148.5 8.705e-11 2.204
44007 149.0 8.252e-11 2.259
44008 149.5 7.823e-11 2.219
44009 150.0 7.416e-11 2.278
44010 150.5 7.037e-11 2.228
44011 151.0 6.681e-11 2.196
44012 151.5 6.344e-11 1.984
44013 152.0 6.023e-11 2.08
44014 152.5 5.719e-11 2.178
44015 153.0 5.43e-11 2.127
44016 153.5 5.156e-11 1.875
44017 154.0 4.896e-11 1.674
44018 154.5 4.649e-11 1.638
44019 155.0 4.414e-11 1.464
44020 155.5 4.194e-11 1.545
44021 156.0 3.987e-11 1.782
44022 156.5 3.79e-11 1.507
44023 157.0 3.603e-11 1.791
44024 157.5 3.425e-11 1.462
44025 158.0 3.256e-11 1.717
44026 158.5 3.095e-11 1.638
44027 159.0 2.942e-11 1.672
44028 159.5 2.797e-11 1.659
44029 160.0 2.659e-11 1.57
44030 160.5 2.531e-11 1.461
44031 161.0 2.41e-11 1.407
44032 161.5 2.295e-11 1.377
44033 162.0 2.185e-11 1.547
44034 162.5 2.081e-11 1.55
44035 163.0 1.982e-11 1.465
44036 163.5 1.887e-11 1.338
44037 164.0 1.797e-11 1.496
44038 164.5 1.712e-11 1.549
44039 165.0 1.63e-11 1.631
44040 165.5 1.554e-11 1.483
44041 166.0 1.482e-11 1.576
44042 166.5 1.414e-11 1.561
44043 167.0 1.348e-11 1.44
44044 167.5 1.286e-11 1.634
44045 168.0 1.227e-11 1.648
44046 168.5 1.17e-11 1.862
44047 169.0 1.116e-11 1.872
44048 169.5 1.065e-11 1.844
44049 170.0 1.016e-11 2.025
44050 170.5 9.699e-12 2.115
44051 171.0 9.269e-12 1.912
44052 171.5 8.858e-12 2.138
44053 172.0 8.466e-12 1.816
44054 172.5 8.092e-12 1.71
44055 173.0 7.734e-12 1.788
44056 173.5 7.393e-12 1.513
44057 174.0 7.067e-12 1.207
44058 174.5 6.755e-12 1.232
44059 175.0 6.457e-12 1.465
44060 175.5 6.178e-12 1.251
44061 176.0 5.915e-12 1.344
44062 176.5 5.663e-12 1.352
44063 177.0 5.422e-12 1.309
44064 177.5 5.191e-12 1.357
44065 178.0 4.97e-12 1.55
44066 178.5 4.759e-12 1.375
44067 179.0 4.557e-12 1.331
44068 179.5 4.364e-12 1.33
44069 180.0 4.179e-12 1.117
44070 180.5 4.008e-12 0.986
44071 181.0 3.85e-12 0.81
44072 181.5 3.697e-12 1.043
44073 182.0 3.551e-12 0.893
44074 182.5 3.41e-12 0.861
44075 183.0 3.276e-12 0.94
44076 183.5 3.146e-12 1.12
44077 184.0 3.022e-12 0.988
44078 184.5 2.903e-12 0.972
44079 185.0 2.788e-12 1.109
44080 185.5 2.678e-12 0.967
44081 186.0 2.574e-12 0.96
44082 186.5 2.473e-12 0.918
44083 187.0 2.377e-12 0.675
44084 187.5 2.284e-12 0.724
44085 188.0 2.195e-12 0.831
44086 188.5 2.109e-12 0.797
44087 189.0 2.027e-12 0.818
44088 189.5 1.948e-12 0.903
44089 190.0 1.873e-12 0.882
44090 190.5 1.801e-12 0.987
44091 191.0 1.734e-12 1.177
44092 191.5 1.669e-12 1.032
44093 192.0 1.606e-12 1.17
44094 192.5 1.546e-12 1.327
44095 193.0 1.488e-12 1.551
44096 193.5 1.433e-12 1.73
44097 194.0 1.379e-12 1.759
44098 194.5 1.328e-12 1.482
44099 195.0 1.278e-12 1.521
44100 195.5 1.232e-12 1.32
44101 196.0 1.188e-12 1.238
44102 196.5 1.146e-12 1.17
44103 197.0 1.105e-12 0.955
44104 197.5 1.066e-12 0.982
44105 198.0 1.028e-12 1.007
44106 198.5 9.921e-13 1.024
44107 199.0 9.57e-13 1.083
44108 199.5 9.232e-13 1.312
44109 200.0 8.906e-13 1.088
