 HgtMOLA Denkgm3 DensP
1736614 142.0 1.768e-10 1.556
1736615 142.5 1.672e-10 1.483
1736616 143.0 1.582e-10 1.43
1736617 143.5 1.496e-10 1.375
1736618 144.0 1.415e-10 1.564
1736619 144.5 1.339e-10 1.415
1736620 145.0 1.266e-10 1.573
1736621 145.5 1.199e-10 1.73
1736622 146.0 1.137e-10 1.782
1736623 146.5 1.078e-10 1.68
1736624 147.0 1.022e-10 1.667
1736625 147.5 9.686e-11 1.778
1736626 148.0 9.182e-11 1.519
1736627 148.5 8.705e-11 1.489
1736628 149.0 8.252e-11 1.575
1736629 149.5 7.823e-11 1.4
1736630 150.0 7.416e-11 1.689
1736631 150.5 7.037e-11 1.694
1736632 151.0 6.681e-11 1.729
1736633 151.5 6.344e-11 1.556
1736634 152.0 6.023e-11 1.511
1736635 152.5 5.719e-11 1.265
1736636 153.0 5.43e-11 1.315
1736637 153.5 5.156e-11 1.248
1736638 154.0 4.896e-11 1.284
1736639 154.5 4.649e-11 1.399
1736640 155.0 4.414e-11 1.345
1736641 155.5 4.194e-11 1.426
1736642 156.0 3.987e-11 1.471
1736643 156.5 3.79e-11 1.437
1736644 157.0 3.603e-11 1.565
1736645 157.5 3.425e-11 1.43
1736646 158.0 3.256e-11 1.289
1736647 158.5 3.095e-11 1.13
1736648 159.0 2.942e-11 0.952
1736649 159.5 2.797e-11 0.832
1736650 160.0 2.659e-11 0.947
1736651 160.5 2.531e-11 0.98
1736652 161.0 2.41e-11 1.002
1736653 161.5 2.295e-11 1.081
1736654 162.0 2.185e-11 1.104
1736655 162.5 2.081e-11 1.374
1736656 163.0 1.982e-11 1.424
1736657 163.5 1.887e-11 1.571
1736658 164.0 1.797e-11 1.487
1736659 164.5 1.712e-11 1.612
1736660 165.0 1.63e-11 1.588
1736661 165.5 1.554e-11 1.669
1736662 166.0 1.482e-11 1.655
1736663 166.5 1.414e-11 1.549
1736664 167.0 1.348e-11 1.535
1736665 167.5 1.286e-11 1.373
1736666 168.0 1.227e-11 1.327
1736667 168.5 1.17e-11 1.342
1736668 169.0 1.116e-11 1.439
1736669 169.5 1.065e-11 1.419
1736670 170.0 1.016e-11 1.202
1736671 170.5 9.699e-12 1.15
1736672 171.0 9.269e-12 1.119
1736673 171.5 8.858e-12 1.236
1736674 172.0 8.466e-12 1.212
1736675 172.5 8.092e-12 1.09
1736676 173.0 7.734e-12 1.136
1736677 173.5 7.393e-12 1.255
1736678 174.0 7.067e-12 1.305
1736679 174.5 6.755e-12 1.282
1736680 175.0 6.457e-12 1.357
1736681 175.5 6.178e-12 1.507
1736682 176.0 5.915e-12 1.344
1736683 176.5 5.663e-12 1.365
1736684 177.0 5.422e-12 1.524
1736685 177.5 5.191e-12 1.605
1736686 178.0 4.97e-12 1.522
1736687 178.5 4.759e-12 1.502
1736688 179.0 4.557e-12 1.604
1736689 179.5 4.364e-12 1.412
1736690 180.0 4.179e-12 1.567
1736691 180.5 4.008e-12 1.793
1736692 181.0 3.85e-12 1.956
1736693 181.5 3.697e-12 2.138
1736694 182.0 3.551e-12 2.213
1736695 182.5 3.41e-12 1.934
1736696 183.0 3.276e-12 1.789
1736697 183.5 3.146e-12 1.722
1736698 184.0 3.022e-12 1.58
1736699 184.5 2.903e-12 1.647
1736700 185.0 2.788e-12 1.586
1736701 185.5 2.678e-12 1.391
1736702 186.0 2.574e-12 1.443
1736703 186.5 2.473e-12 1.553
1736704 187.0 2.377e-12 1.511
1736705 187.5 2.284e-12 1.433
1736706 188.0 2.195e-12 1.488
1736707 188.5 2.109e-12 1.509
1736708 189.0 2.027e-12 1.416
1736709 189.5 1.948e-12 1.615
1736710 190.0 1.873e-12 1.49
1736711 190.5 1.801e-12 1.378
1736712 191.0 1.734e-12 1.612
1736713 191.5 1.669e-12 1.448
1736714 192.0 1.606e-12 1.272
1736715 192.5 1.546e-12 1.274
1736716 193.0 1.488e-12 1.236
1736717 193.5 1.433e-12 1.075
1736718 194.0 1.379e-12 0.901
1736719 194.5 1.328e-12 0.942
1736720 195.0 1.278e-12 1.02
1736721 195.5 1.232e-12 0.97
1736722 196.0 1.188e-12 1.332
1736723 196.5 1.146e-12 1.286
1736724 197.0 1.105e-12 1.112
1736725 197.5 1.066e-12 1.259
1736726 198.0 1.028e-12 1.069
1736727 198.5 9.921e-13 1.282
1736728 199.0 9.57e-13 1.05
1736729 199.5 9.232e-13 0.985
1736730 200.0 8.906e-13 1.054
