 HgtMOLA Denkgm3 DensP
516845 178.5 4.759e-12 1.628
516846 179.0 4.557e-12 1.718
516847 179.5 4.364e-12 1.585
516848 180.0 4.179e-12 1.399
516849 180.5 4.008e-12 1.521
516850 181.0 3.85e-12 1.088
516851 181.5 3.697e-12 1.047
516852 182.0 3.551e-12 0.856
516853 182.5 3.41e-12 0.917
516854 183.0 3.276e-12 0.85
516855 183.5 3.146e-12 0.969
516856 184.0 3.022e-12 0.889
516857 184.5 2.903e-12 0.992
516858 185.0 2.788e-12 0.79
516859 185.5 2.678e-12 0.857
516860 186.0 2.574e-12 0.813
516861 186.5 2.473e-12 0.778
516862 187.0 2.377e-12 0.735
516863 187.5 2.284e-12 0.832
516864 188.0 2.195e-12 0.837
516865 188.5 2.109e-12 0.783
516866 189.0 2.027e-12 0.834
516867 189.5 1.948e-12 0.897
516868 190.0 1.873e-12 0.936
516869 190.5 1.801e-12 0.932
516870 191.0 1.734e-12 0.857
516871 191.5 1.669e-12 0.915
516872 192.0 1.606e-12 1.105
516873 192.5 1.546e-12 0.994
516874 193.0 1.488e-12 1.022
516875 193.5 1.433e-12 1.242
516876 194.0 1.379e-12 1.149
516877 194.5 1.328e-12 0.946
516878 195.0 1.278e-12 0.865
516879 195.5 1.232e-12 0.876
516880 196.0 1.188e-12 0.89
516881 196.5 1.146e-12 1.161
516882 197.0 1.105e-12 1.181
516883 197.5 1.066e-12 1.086
516884 198.0 1.028e-12 1.097
516885 198.5 9.921e-13 1.095
516886 199.0 9.57e-13 1.255
516887 199.5 9.232e-13 1.275
516888 200.0 8.906e-13 1.528
