 HgtMOLA Denkgm3 DensP
652206 90.0 2.781e-07 1.008
652207 90.5 2.589e-07 1.043
652208 91.0 2.407e-07 1.067
652209 91.5 2.237e-07 1.169
652210 92.0 2.08e-07 1.289
652211 92.5 1.933e-07 1.235
652212 93.0 1.797e-07 1.355
652213 93.5 1.67e-07 1.415
652214 94.0 1.553e-07 1.483
652215 94.5 1.444e-07 1.448
652216 95.0 1.342e-07 1.33
652217 95.5 1.246e-07 1.328
652218 96.0 1.155e-07 1.361
652219 96.5 1.071e-07 1.246
652220 97.0 9.93e-08 1.227
652221 97.5 9.207e-08 1.148
652222 98.0 8.538e-08 1.19
652223 98.5 7.917e-08 1.068
652224 99.0 7.341e-08 1.203
652225 99.5 6.808e-08 1.279
652226 100.0 6.314e-08 1.42
652227 100.5 5.852e-08 1.611
652228 101.0 5.421e-08 1.447
652229 101.5 5.022e-08 1.429
652230 102.0 4.652e-08 1.571
652231 102.5 4.31e-08 1.639
652232 103.0 3.992e-08 1.594
652233 103.5 3.698e-08 1.404
652234 104.0 3.426e-08 1.216
652235 104.5 3.174e-08 1.153
652236 105.0 2.94e-08 1.041
652237 105.5 2.719e-08 0.867
652238 106.0 2.511e-08 0.992
652239 106.5 2.318e-08 0.928
652240 107.0 2.141e-08 0.776
652241 107.5 1.977e-08 0.707
652242 108.0 1.825e-08 0.623
652243 108.5 1.686e-08 0.778
652244 109.0 1.557e-08 0.613
652245 109.5 1.438e-08 0.706
652246 110.0 1.328e-08 0.562
652247 110.5 1.226e-08 0.577
652248 111.0 1.131e-08 0.713
652249 111.5 1.043e-08 0.622
652250 112.0 9.628e-09 0.614
652251 112.5 8.885e-09 0.741
652252 113.0 8.199e-09 0.849
652253 113.5 7.566e-09 1.007
652254 114.0 6.983e-09 0.99
652255 114.5 6.444e-09 0.973
652256 115.0 5.947e-09 1.064
652257 115.5 5.508e-09 1.124
652258 116.0 5.115e-09 1.239
652259 116.5 4.751e-09 1.32
652260 117.0 4.413e-09 1.317
652261 117.5 4.1e-09 1.5
652262 118.0 3.809e-09 1.73
652263 118.5 3.538e-09 1.591
652264 119.0 3.288e-09 1.208
652265 119.5 3.055e-09 1.427
652266 120.0 2.839e-09 1.218
652267 120.5 2.642e-09 1.122
652268 121.0 2.462e-09 0.99
652269 121.5 2.294e-09 0.888
652270 122.0 2.138e-09 0.847
652271 122.5 1.992e-09 0.93
652272 123.0 1.857e-09 0.9
652273 123.5 1.731e-09 0.92
652274 124.0 1.613e-09 0.871
652275 124.5 1.504e-09 0.803
652276 125.0 1.402e-09 0.832
652277 125.5 1.31e-09 0.902
652278 126.0 1.227e-09 0.851
652279 126.5 1.15e-09 0.706
652280 127.0 1.077e-09 0.711
652281 127.5 1.009e-09 0.664
652282 128.0 9.451e-10 0.626
652283 128.5 8.854e-10 0.646
652284 129.0 8.295e-10 0.62
652285 129.5 7.772e-10 0.759
652286 130.0 7.281e-10 0.926
652287 130.5 6.839e-10 1.111
652288 131.0 6.437e-10 1.022
652289 131.5 6.059e-10 1.215
652290 132.0 5.703e-10 1.116
652291 132.5 5.368e-10 1.166
652292 133.0 5.053e-10 1.435
652293 133.5 4.757e-10 1.359
652294 134.0 4.478e-10 1.485
652295 134.5 4.215e-10 1.364
652296 135.0 3.968e-10 0.996
652297 135.5 3.739e-10 1.073
652298 136.0 3.527e-10 1.365
652299 136.5 3.327e-10 1.31
652300 137.0 3.139e-10 1.238
652301 137.5 2.961e-10 1.077
652302 138.0 2.793e-10 1.04
652303 138.5 2.635e-10 1.121
652304 139.0 2.485e-10 1.164
652305 139.5 2.344e-10 0.997
652306 140.0 2.212e-10 0.995
652307 140.5 2.089e-10 1.27
652308 141.0 1.976e-10 1.243
652309 141.5 1.869e-10 1.239
652310 142.0 1.768e-10 1.143
652311 142.5 1.672e-10 1.256
652312 143.0 1.582e-10 1.205
652313 143.5 1.496e-10 1.118
652314 144.0 1.415e-10 1.055
652315 144.5 1.339e-10 0.941
652316 145.0 1.266e-10 0.854
652317 145.5 1.199e-10 1.055
652318 146.0 1.137e-10 1.054
652319 146.5 1.078e-10 1.133
652320 147.0 1.022e-10 1.013
652321 147.5 9.686e-11 1.039
652322 148.0 9.182e-11 1.048
652323 148.5 8.705e-11 1.24
652324 149.0 8.252e-11 1.22
652325 149.5 7.823e-11 1.21
652326 150.0 7.416e-11 1.265
652327 150.5 7.037e-11 1.223
652328 151.0 6.681e-11 1.677
652329 151.5 6.344e-11 1.634
652330 152.0 6.023e-11 1.556
652331 152.5 5.719e-11 1.545
652332 153.0 5.43e-11 1.645
652333 153.5 5.156e-11 1.579
652334 154.0 4.896e-11 1.531
652335 154.5 4.649e-11 1.479
652336 155.0 4.414e-11 1.501
652337 155.5 4.194e-11 1.677
652338 156.0 3.987e-11 1.539
652339 156.5 3.79e-11 1.211
652340 157.0 3.603e-11 0.956
652341 157.5 3.425e-11 0.974
652342 158.0 3.256e-11 0.981
652343 158.5 3.095e-11 0.912
652344 159.0 2.942e-11 0.797
652345 159.5 2.797e-11 0.833
652346 160.0 2.659e-11 0.685
652347 160.5 2.531e-11 0.64
652348 161.0 2.41e-11 0.518
652349 161.5 2.295e-11 0.622
652350 162.0 2.185e-11 0.628
652351 162.5 2.081e-11 0.635
652352 163.0 1.982e-11 0.702
652353 163.5 1.887e-11 0.676
652354 164.0 1.797e-11 0.685
652355 164.5 1.712e-11 0.735
652356 165.0 1.63e-11 0.68
652357 165.5 1.554e-11 0.602
652358 166.0 1.482e-11 0.392
652359 166.5 1.414e-11 0.455
652360 167.0 1.348e-11 0.544
652361 167.5 1.286e-11 0.458
652362 168.0 1.227e-11 0.454
652363 168.5 1.17e-11 0.584
652364 169.0 1.116e-11 0.701
652365 169.5 1.065e-11 0.714
652366 170.0 1.016e-11 0.52
652367 170.5 9.699e-12 0.392
652368 171.0 9.269e-12 0.455
652369 171.5 8.858e-12 0.453
652370 172.0 8.466e-12 0.409
652371 172.5 8.092e-12 0.465
652372 173.0 7.734e-12 0.428
652373 173.5 7.393e-12 0.381
652374 174.0 7.067e-12 0.248
652375 174.5 6.755e-12 0.1
652376 175.0 6.457e-12 0.133
652377 175.5 6.178e-12 0.219
652378 176.0 5.915e-12 0.252
652379 176.5 5.663e-12 0.192
652380 177.0 5.422e-12 0.1
652381 177.5 5.191e-12 0.223
652382 178.0 4.97e-12 0.41
652383 178.5 4.759e-12 0.475
652384 179.0 4.557e-12 0.382
652385 179.5 4.364e-12 0.531
652386 180.0 4.179e-12 0.402
652387 180.5 4.008e-12 0.548
652388 181.0 3.85e-12 0.637
652389 181.5 3.697e-12 0.708
652390 182.0 3.551e-12 0.558
652391 182.5 3.41e-12 0.505
652392 183.0 3.276e-12 0.422
652393 183.5 3.146e-12 0.518
652394 184.0 3.022e-12 0.679
652395 184.5 2.903e-12 0.54
652396 185.0 2.788e-12 0.499
652397 185.5 2.678e-12 0.53
652398 186.0 2.574e-12 0.885
652399 186.5 2.473e-12 0.806
652400 187.0 2.377e-12 0.881
652401 187.5 2.284e-12 0.863
652402 188.0 2.195e-12 0.809
652403 188.5 2.109e-12 0.992
652404 189.0 2.027e-12 0.84
652405 189.5 1.948e-12 0.922
652406 190.0 1.873e-12 0.936
652407 190.5 1.801e-12 0.768
652408 191.0 1.734e-12 0.765
652409 191.5 1.669e-12 0.882
652410 192.0 1.606e-12 0.67
652411 192.5 1.546e-12 0.709
652412 193.0 1.488e-12 0.657
652413 193.5 1.433e-12 0.737
652414 194.0 1.379e-12 0.675
652415 194.5 1.328e-12 0.643
652416 195.0 1.278e-12 0.684
652417 195.5 1.232e-12 0.741
652418 196.0 1.188e-12 0.694
652419 196.5 1.146e-12 0.817
652420 197.0 1.105e-12 0.813
652421 197.5 1.066e-12 0.885
652422 198.0 1.028e-12 0.924
652423 198.5 9.921e-13 0.793
652424 199.0 9.57e-13 0.751
652425 199.5 9.232e-13 0.607
652426 200.0 8.906e-13 0.59
